   0.0000000000000000       0.16464591881057544     
  1.00000000000000002E-002  0.22825485452594801     
  2.00000000000000004E-002  0.29049519369010918     
  2.99999999999999989E-002  0.35129447976000971     
  4.00000000000000008E-002  0.41058428594881935     
  5.00000000000000028E-002  0.46829953002571678     
  6.00000000000000047E-002  0.52437782842548197     
  7.00000000000000067E-002  0.57875912233873827     
  8.00000000000000017E-002  0.63138561432120632     
  8.99999999999999967E-002  0.68220198590436243     
  9.99999999999999917E-002  0.73115584633837294     
  0.10999999999999999       0.77819835896372158     
  0.11999999999999998       0.82328499337807504     
  0.12999999999999998       0.86637635465177865     
  0.13999999999999999       0.90743904421144017     
  0.14999999999999999       0.94644651046405714     
  0.16000000000000000       0.98337985086565893     
  0.17000000000000001        1.0182285310881469     
  0.18000000000000002        1.0509909913127922     
  0.19000000000000003        1.0816751145268046     
  0.20000000000000004        1.1102985370036591     
  0.21000000000000005        1.1368887868293027     
  0.22000000000000006        1.1614832422610191     
  0.23000000000000007        1.1841289076967541     
  0.24000000000000007        1.2048820108855252     
  0.25000000000000006        1.2238074305090567     
  0.26000000000000006        1.2409779682033406     
  0.27000000000000007        1.2564734832827626     
  0.28000000000000008        1.2703799117333481     
  0.29000000000000009        1.2827881933585246     
  0.30000000000000010        1.2937931322477434     
  0.31000000000000011        1.3034922160076610     
  0.32000000000000012        1.3119844185117258     
  0.33000000000000013        1.3193690093961115     
  0.34000000000000014        1.3257443913027207     
  0.35000000000000014        1.3312069831120927     
  0.36000000000000015        1.3358501643017255     
  0.37000000000000016        1.3397632922906313     
  0.38000000000000017        1.3430308013621415     
  0.39000000000000018        1.3457313886496483     
  0.40000000000000019        1.3479372898560329     
  0.41000000000000020        1.3497136449608955     
  0.42000000000000021        1.3511179522239720     
  0.43000000000000022        1.3521996073614826     
  0.44000000000000022        1.3529995238681030     
  0.45000000000000023        1.3535498300672855     
  0.46000000000000024        1.3538736385588586     
  0.47000000000000025        1.3539848842368167     
  0.48000000000000026        1.3538882278965982     
  0.49000000000000027        1.3535790235515950     
  0.50000000000000022        1.3530433488354943     
  0.51000000000000023        1.3522580991772426     
  0.52000000000000024        1.3511911476939562     
  0.53000000000000025        1.3498015738507003     
  0.54000000000000026        1.3480399647870007     
  0.55000000000000027        1.3458487937194679     
  0.56000000000000028        1.3431628799222766     
  0.57000000000000028        1.3399099344035104     
  0.58000000000000029        1.3360111944970205     
  0.59000000000000030        1.3313821491621021     
  0.60000000000000031        1.3259333548396020     
  0.61000000000000032        1.3195713392948920     
  0.62000000000000033        1.3121995880577078     
  0.63000000000000034        1.3037196049481996     
  0.64000000000000035        1.2940320348874372     
  0.65000000000000036        1.2830378338821975     
  0.66000000000000036        1.2706394679185700     
  0.67000000000000037        1.2567421196761628     
  0.68000000000000038        1.2412548796630676     
  0.69000000000000039        1.2240918967381427     
  0.70000000000000040        1.2051734621754755     
  0.71000000000000041        1.1844270015460958     
  0.72000000000000042        1.1617879498111348     
  0.73000000000000043        1.1372004871556376     
  0.74000000000000044        1.1106181162065933     
  0.75000000000000044        1.0820040652829270     
  0.76000000000000045        1.0513315070808951     
  0.77000000000000046        1.0185835875275260     
  0.78000000000000047       0.98375326523147133     
  0.79000000000000048       0.94684296780533606     
  0.80000000000000049       0.90786407710844075     
  0.81000000000000050       0.86683626096173438     
  0.82000000000000051       0.82378667394175553     
  0.83000000000000052       0.77874905432551111     
  0.84000000000000052       0.73176274802350627     
  0.85000000000000053       0.68287169332057474     
  0.86000000000000054       0.63212340237347864     
  0.87000000000000055       0.57956797661617332     
  0.88000000000000056       0.52525719340959853     
  0.89000000000000057       0.46924370036893404     
  0.90000000000000058       0.41158035192219333     
  0.91000000000000059       0.35231972073449025     
  0.92000000000000060       0.29151381837669837     
  0.93000000000000060       0.22921407681341727     
  0.94000000000000061       0.16547170689514720     
  0.95000000000000062       0.10033873114356921     
  0.96000000000000063       3.38703603835307787E-002
  0.97000000000000064      -3.38698568549069476E-002
  0.98000000000000065      -3.37764789797744963E-002
  0.99000000000000066       3.37765195443025454E-002
   1.0000000000000007       0.10011415831501022     
