   0.0000000000000000       2.88247999543685173E-003
  1.00000000000000002E-002  3.96935190737242316E-003
  2.00000000000000004E-002  5.18278012450868863E-003
  2.99999999999999989E-002  6.51040172432538512E-003
  4.00000000000000008E-002  7.94038963979000131E-003
  5.00000000000000028E-002  9.46070073024546723E-003
  6.00000000000000047E-002  1.10586100301950617E-002
  7.00000000000000067E-002  1.27204530856741844E-002
  8.00000000000000017E-002  1.44315185530139289E-002
  8.99999999999999967E-002  1.61760499465215708E-002
  9.99999999999999917E-002  1.79373276832687154E-002
  0.10999999999999999       1.96978109886689311E-002
  0.11999999999999998       2.14393247190686163E-002
  0.12999999999999998       2.31432795691561138E-002
  0.13999999999999999       2.47909161322168656E-002
  0.14999999999999999       2.63635643779414758E-002
  0.16000000000000000       2.78429106842582250E-002
  0.17000000000000001       2.92112648851429874E-002
  0.18000000000000002       3.04518200751527218E-002
  0.19000000000000003       3.15488982785591884E-002
  0.20000000000000004       3.24881756274724709E-002
  0.21000000000000005       3.32568814351659470E-002
  0.22000000000000006       3.38439664970957219E-002
  0.23000000000000007       3.42402370735391884E-002
  0.24000000000000007       3.44384522548579070E-002
  0.25000000000000006       3.44333837214074803E-002
  0.26000000000000006       3.42218382185185410E-002
  0.27000000000000007       3.38026443077163175E-002
  0.28000000000000008       3.31766060700674423E-002
  0.29000000000000009       3.23464273783287820E-002
  0.30000000000000010       3.13166110863309088E-002
  0.31000000000000011       3.00933379855263458E-002
  0.32000000000000012       2.86843306423877308E-002
  0.33000000000000013       2.70987072615395605E-002
  0.34000000000000014       2.53468305342690672E-002
  0.35000000000000014       2.34401560552452912E-002
  0.36000000000000015       2.13910843531213875E-002
  0.37000000000000016       1.92128199184726477E-002
  0.38000000000000017       1.69192398623700634E-002
  0.39000000000000018       1.45247740379522237E-002
  0.40000000000000019       1.20442976412424522E-002
  0.41000000000000020       9.49303650915241277E-003
  0.42000000000000021       6.88648458162523149E-003
  0.43000000000000022       4.24033231683506283E-003
  0.44000000000000022       1.57040426476999810E-003
  0.45000000000000023      -1.10739646728044965E-003
  0.46000000000000024      -3.77713947055216505E-003
  0.47000000000000025      -6.42291683750879309E-003
  0.48000000000000026      -9.02889440937949643E-003
  0.49000000000000027      -1.15793672971079131E-002
  0.50000000000000022      -1.40588222949460783E-002
  0.51000000000000023      -1.64520094621751906E-002
  0.52000000000000024      -1.87440246796282857E-002
  0.53000000000000025      -2.09204044071534534E-002
  0.54000000000000026      -2.29672331933281799E-002
  0.55000000000000027      -2.48712637412126653E-002
  0.56000000000000028      -2.66200485395153043E-002
  0.57000000000000028      -2.82020812568863875E-002
  0.58000000000000029      -2.96069453012992832E-002
  0.59000000000000030      -3.08254662023100291E-002
  0.60000000000000031      -3.18498638185545566E-002
  0.61000000000000032      -3.26738998431185396E-002
  0.62000000000000033      -3.32930157103307825E-002
  0.63000000000000034      -3.37044558297215635E-002
  0.64000000000000035      -3.39073711103747219E-002
  0.65000000000000036      -3.39028980066732807E-002
  0.66000000000000036      -3.36942088183525140E-002
  0.67000000000000037      -3.32865297048169084E-002
  0.68000000000000038      -3.26871238030281702E-002
  0.69000000000000039      -3.19052379332431038E-002
  0.70000000000000040      -3.09520125880651219E-002
  0.71000000000000041      -2.98403561679756284E-002
  0.72000000000000042      -2.85847856844814278E-002
  0.73000000000000043      -2.72012373325117539E-002
  0.74000000000000044      -2.57068513735513003E-002
  0.75000000000000044      -2.41197366184199603E-002
  0.76000000000000045      -2.24587204201788515E-002
  0.77000000000000046      -2.07430904748696181E-002
  0.78000000000000047      -1.89923349024590273E-002
  0.79000000000000048      -1.72258870979731214E-002
  0.80000000000000049      -1.54628817933344775E-002
  0.81000000000000050      -1.37219287760825745E-002
  0.82000000000000051      -1.20209109212209165E-002
  0.83000000000000052      -1.03768137762306652E-002
  0.84000000000000052      -8.80559508054726964E-003
  0.85000000000000053      -7.32210450070739684E-003
  0.86000000000000054      -5.94006676913216760E-003
  0.87000000000000055      -4.67214572049644283E-003
  0.88000000000000056      -3.53011321717605717E-003
  0.89000000000000057      -2.52515742693642815E-003
  0.90000000000000058      -1.66838330540994024E-003
  0.91000000000000059      -9.71592274078057522E-004
  0.92000000000000060      -4.48490115851554055E-004
  0.93000000000000060      -1.16569095019210261E-004
  0.94000000000000061       2.34117663170643034E-010
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       1.40296147279376425E-004
  0.98000000000000065       5.37824072721445516E-004
  0.99000000000000066       1.15576601186852127E-003
   1.0000000000000007       1.96466389623772266E-003
