   0.0000000000000000       0.38588839875755288     
  1.00000000000000002E-002  0.46451949770495121     
  2.00000000000000004E-002  0.54005606132556849     
  2.99999999999999989E-002  0.61223330705536383     
  4.00000000000000008E-002  0.68079087466445876     
  5.00000000000000028E-002  0.74548325577925434     
  6.00000000000000047E-002  0.80609001208014475     
  7.00000000000000067E-002  0.86242526349893622     
  8.00000000000000017E-002  0.91434593740381931     
  8.99999999999999967E-002  0.96175832637704040     
  9.99999999999999917E-002   1.0046226014519561     
  0.10999999999999999        1.0429550598743704     
  0.11999999999999998        1.0768280377590287     
  0.12999999999999998        1.1063675724705480     
  0.13999999999999999        1.1317490414069551     
  0.14999999999999999        1.1531911197250395     
  0.16000000000000000        1.1709484800830237     
  0.17000000000000001        1.1853036982606548     
  0.18000000000000002        1.1965588300461258     
  0.19000000000000003        1.2050270917468511     
  0.20000000000000004        1.2110250167535872     
  0.21000000000000005        1.2148653829732043     
  0.22000000000000006        1.2168511200264545     
  0.23000000000000007        1.2172703193300674     
  0.24000000000000007        1.2163923913156300     
  0.25000000000000006        1.2144653468108517     
  0.26000000000000006        1.2117141266879912     
  0.27000000000000007        1.2083398660955063     
  0.28000000000000008        1.2045199562923248     
  0.29000000000000009        1.2004087566278250     
  0.30000000000000010        1.1961388092753062     
  0.31000000000000011        1.1918224174118706     
  0.32000000000000012        1.1875534611662437     
  0.33000000000000013        1.1834093425913870     
  0.34000000000000014        1.1794529692796465     
  0.35000000000000014        1.1757347045469342     
  0.36000000000000015        1.1722942292921852     
  0.37000000000000016        1.1691622759764893     
  0.38000000000000017        1.1663622082592151     
  0.39000000000000018        1.1639114305178908     
  0.40000000000000019        1.1618226197896238     
  0.41000000000000020        1.1601047787562868     
  0.42000000000000021        1.1587641124851582     
  0.43000000000000022        1.1578047340055204     
  0.44000000000000022        1.1572292047402808     
  0.45000000000000023        1.1570389156085452     
  0.46000000000000024        1.1572343135473002     
  0.47000000000000025        1.1578149765297714     
  0.48000000000000026        1.1587795381322805     
  0.49000000000000027        1.1601254605586038     
  0.50000000000000022        1.1618486530054561     
  0.51000000000000023        1.1639429305829918     
  0.52000000000000024        1.1663993079380846     
  0.53000000000000025        1.1692051215278580     
  0.54000000000000026        1.1723429754339616     
  0.55000000000000027        1.1757895079837608     
  0.56000000000000028        1.1795139805437602     
  0.57000000000000028        1.1834766959483376     
  0.58000000000000029        1.1876272623552637     
  0.59000000000000030        1.1919027290308313     
  0.60000000000000031        1.1962256336867458     
  0.61000000000000032        1.2005020163598461     
  0.62000000000000033        1.2046194720397458     
  0.63000000000000034        1.2084453325948161     
  0.64000000000000035        1.2118250869450522     
  0.65000000000000036        1.2145811654014398     
  0.66000000000000036        1.2165122277521685     
  0.67000000000000037        1.2173931027874334     
  0.68000000000000038        1.2169755270376368     
  0.69000000000000039        1.2149898200317797     
  0.70000000000000040        1.2111476100816605     
  0.71000000000000041        1.2051456867865422     
  0.72000000000000042        1.1966710034839994     
  0.73000000000000043        1.1854067855581039     
  0.74000000000000044        1.1710396215028569     
  0.75000000000000044        1.1532673276335283     
  0.76000000000000045        1.1318072910880919     
  0.77000000000000046        1.1064049177020623     
  0.78000000000000047        1.0768417508693782     
  0.79000000000000048        1.0429427938805722     
  0.80000000000000049        1.0045825692215800     
  0.81000000000000050       0.96168948875333671     
  0.82000000000000051       0.91424818922439133     
  0.83000000000000052       0.86229960389904869     
  0.84000000000000052       0.80593868392950285     
  0.85000000000000053       0.74530983901984826     
  0.86000000000000054       0.68060031996377435     
  0.87000000000000055       0.61203189953049730     
  0.88000000000000056       0.53985130876433862     
  0.89000000000000057       0.46431994307483332     
  0.90000000000000058       0.38570336208748168     
  0.91000000000000059       0.30426107055837165     
  0.92000000000000060       0.22023699141433628     
  0.93000000000000060       0.13385093658157377     
  0.94000000000000061       4.52912589037358926E-002
  0.95000000000000062      -4.52908616481846327E-002
  0.96000000000000063      -4.58500259249112196E-002
  0.97000000000000064       4.58500812573833516E-002
  0.98000000000000065       0.13548546206666021     
  0.99000000000000066       0.22289417596474895     
   1.0000000000000007       0.30787495075249177     
