 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
   0.0000000000000000       0.99000000000000066        1.1907938407325445     
   0.0000000000000000        1.0000000000000007        2.8092061592674558     
  
  1.00000000000000002E-002   0.0000000000000000      -0.80921119694453258     
  1.00000000000000002E-002  1.00000000000000002E-002  0.80921109915592482     
  1.00000000000000002E-002  2.00000000000000004E-002   1.0223748348612667     
  1.00000000000000002E-002  2.99999999999999989E-002   1.0396245423160437     
  1.00000000000000002E-002  4.00000000000000008E-002   1.0312863207878553     
  1.00000000000000002E-002  5.00000000000000028E-002   1.0225408245800980     
  1.00000000000000002E-002  6.00000000000000047E-002   1.0161821373636493     
  1.00000000000000002E-002  7.00000000000000067E-002   1.0117950934270581     
  1.00000000000000002E-002  8.00000000000000017E-002   1.0087576172855457     
  1.00000000000000002E-002  8.99999999999999967E-002   1.0066196817095476     
  1.00000000000000002E-002  9.99999999999999917E-002   1.0050866461472636     
  1.00000000000000002E-002  0.10999999999999999        1.0039675283960803     
  1.00000000000000002E-002  0.11999999999999998        1.0031369832967236     
  1.00000000000000002E-002  0.12999999999999998        1.0025112403887333     
  1.00000000000000002E-002  0.13999999999999999        1.0020332543678203     
  1.00000000000000002E-002  0.14999999999999999        1.0016634800129092     
  1.00000000000000002E-002  0.16000000000000000        1.0013740483100517     
  1.00000000000000002E-002  0.17000000000000001        1.0011450208820205     
  1.00000000000000002E-002  0.18000000000000002        1.0009619358223467     
  1.00000000000000002E-002  0.19000000000000003        1.0008141709049958     
  1.00000000000000002E-002  0.20000000000000004        1.0006938337215110     
  1.00000000000000002E-002  0.21000000000000005        1.0005949975204951     
  1.00000000000000002E-002  0.22000000000000006        1.0005131676193948     
  1.00000000000000002E-002  0.23000000000000007        1.0004449039729391     
  1.00000000000000002E-002  0.24000000000000007        1.0003875510079814     
  1.00000000000000002E-002  0.25000000000000006        1.0003390421107794     
  1.00000000000000002E-002  0.26000000000000006        1.0002977566995583     
  1.00000000000000002E-002  0.27000000000000007        1.0002624147534969     
  1.00000000000000002E-002  0.28000000000000008        1.0002319982986876     
  1.00000000000000002E-002  0.29000000000000009        1.0002056924815590     
  1.00000000000000002E-002  0.30000000000000010        1.0001828410025442     
  1.00000000000000002E-002  0.31000000000000011        1.0001629121659961     
  1.00000000000000002E-002  0.32000000000000012        1.0001454728402432     
  1.00000000000000002E-002  0.33000000000000013        1.0001301683552337     
  1.00000000000000002E-002  0.34000000000000014        1.0001167068884931     
  1.00000000000000002E-002  0.35000000000000014        1.0001048472666674     
  1.00000000000000002E-002  0.36000000000000015        1.0000943893831062     
  1.00000000000000002E-002  0.37000000000000016        1.0000851666316346     
  1.00000000000000002E-002  0.38000000000000017        1.0000770399037573     
  1.00000000000000002E-002  0.39000000000000018        1.0000698928055596     
  1.00000000000000002E-002  0.40000000000000019        1.0000636278320090     
  1.00000000000000002E-002  0.41000000000000020        1.0000581632974825     
  1.00000000000000002E-002  0.42000000000000021        1.0000534308676174     
  1.00000000000000002E-002  0.43000000000000022        1.0000493735727480     
  1.00000000000000002E-002  0.44000000000000022        1.0000459442101619     
  1.00000000000000002E-002  0.45000000000000023        1.0000431040632125     
  1.00000000000000002E-002  0.46000000000000024        1.0000408218815120     
  1.00000000000000002E-002  0.47000000000000025        1.0000390730791648     
  1.00000000000000002E-002  0.48000000000000026        1.0000378391181268     
  1.00000000000000002E-002  0.49000000000000027        1.0000371070519911     
  1.00000000000000002E-002  0.50000000000000022        1.0000368692122805     
  1.00000000000000002E-002  0.51000000000000023        1.0000371230251066     
  1.00000000000000002E-002  0.52000000000000024        1.0000378709511759     
  1.00000000000000002E-002  0.53000000000000025        1.0000391205468366     
  1.00000000000000002E-002  0.54000000000000026        1.0000408846484674     
  1.00000000000000002E-002  0.55000000000000027        1.0000431816872335     
  1.00000000000000002E-002  0.56000000000000028        1.0000460361463435     
  1.00000000000000002E-002  0.57000000000000028        1.0000494791787253     
  1.00000000000000002E-002  0.58000000000000029        1.0000535494098279     
  1.00000000000000002E-002  0.59000000000000030        1.0000582939584521     
  1.00000000000000002E-002  0.60000000000000031        1.0000637697186654     
  1.00000000000000002E-002  0.61000000000000032        1.0000700449585715     
  1.00000000000000002E-002  0.62000000000000033        1.0000772013079020     
  1.00000000000000002E-002  0.63000000000000034        1.0000853362272111     
  1.00000000000000002E-002  0.64000000000000035        1.0000945660784075     
  1.00000000000000002E-002  0.65000000000000036        1.0001050299515515     
  1.00000000000000002E-002  0.66000000000000036        1.0001168944490866     
  1.00000000000000002E-002  0.67000000000000037        1.0001303596898390     
  1.00000000000000002E-002  0.68000000000000038        1.0001456668765212     
  1.00000000000000002E-002  0.69000000000000039        1.0001631078795281     
  1.00000000000000002E-002  0.70000000000000040        1.0001830374369034     
  1.00000000000000002E-002  0.71000000000000041        1.0002058887700409     
  1.00000000000000002E-002  0.72000000000000042        1.0002321936878835     
  1.00000000000000002E-002  0.73000000000000043        1.0002626086289175     
  1.00000000000000002E-002  0.74000000000000044        1.0002979486135350     
  1.00000000000000002E-002  0.75000000000000044        1.0003392318128743     
  1.00000000000000002E-002  0.76000000000000045        1.0003877384781124     
  1.00000000000000002E-002  0.77000000000000046        1.0004450894573496     
  1.00000000000000002E-002  0.78000000000000047        1.0005133516694309     
  1.00000000000000002E-002  0.79000000000000048        1.0005951810338329     
  1.00000000000000002E-002  0.80000000000000049        1.0006940179849015     
  1.00000000000000002E-002  0.81000000000000050        1.0008143576365867     
  1.00000000000000002E-002  0.82000000000000051        1.0009621272099156     
  1.00000000000000002E-002  0.83000000000000052        1.0011452196105481     
  1.00000000000000002E-002  0.84000000000000052        1.0013742575670930     
  1.00000000000000002E-002  0.85000000000000053        1.0016637034518183     
  1.00000000000000002E-002  0.86000000000000054        1.0020334959944706     
  1.00000000000000002E-002  0.87000000000000055        1.0025115043123614     
  1.00000000000000002E-002  0.88000000000000056        1.0031372732414827     
  1.00000000000000002E-002  0.89000000000000057        1.0039678467904565     
  1.00000000000000002E-002  0.90000000000000058        1.0050869924596313     
  1.00000000000000002E-002  0.91000000000000059        1.0066200493996447     
  1.00000000000000002E-002  0.92000000000000060        1.0087579880841822     
  1.00000000000000002E-002  0.93000000000000060        1.0117954261012840     
  1.00000000000000002E-002  0.94000000000000061        1.0161823445879172     
  1.00000000000000002E-002  0.95000000000000062        1.0225407254855334     
  1.00000000000000002E-002  0.96000000000000063        1.0312855563262493     
  1.00000000000000002E-002  0.97000000000000064        1.0396224912719374     
  1.00000000000000002E-002  0.98000000000000065        1.0223708200273314     
  1.00000000000000002E-002  0.99000000000000066       0.80920606743414103     
  1.00000000000000002E-002   1.0000000000000007      -0.80920615926745554     
  
  2.00000000000000004E-002   0.0000000000000000      -0.53319416385598950     
  2.00000000000000004E-002  1.00000000000000002E-002  0.53319394360333983     
  2.00000000000000004E-002  2.00000000000000004E-002  0.93401392044648412     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0538066813469706     
  2.00000000000000004E-002  4.00000000000000008E-002   1.0775141535267834     
  2.00000000000000004E-002  5.00000000000000028E-002   1.0720962272157726     
  2.00000000000000004E-002  6.00000000000000047E-002   1.0599261490595799     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0479304094108681     
  2.00000000000000004E-002  8.00000000000000017E-002   1.0378809641578153     
  2.00000000000000004E-002  8.99999999999999967E-002   1.0299186652870929     
  2.00000000000000004E-002  9.99999999999999917E-002   1.0237367154610002     
  2.00000000000000004E-002  0.10999999999999999        1.0189632232047245     
  2.00000000000000004E-002  0.11999999999999998        1.0152720704535572     
  2.00000000000000004E-002  0.12999999999999998        1.0124041328844871     
  2.00000000000000004E-002  0.13999999999999999        1.0101613363823492     
  2.00000000000000004E-002  0.14999999999999999        1.0083945797636784     
  2.00000000000000004E-002  0.16000000000000000        1.0069921409255262     
  2.00000000000000004E-002  0.17000000000000001        1.0058702392141388     
  2.00000000000000004E-002  0.18000000000000002        1.0049658194799325     
  2.00000000000000004E-002  0.19000000000000003        1.0042311817640062     
  2.00000000000000004E-002  0.20000000000000004        1.0036300290116789     
  2.00000000000000004E-002  0.21000000000000005        1.0031345678779218     
  2.00000000000000004E-002  0.22000000000000006        1.0027233799772988     
  2.00000000000000004E-002  0.23000000000000007        1.0023798536722954     
  2.00000000000000004E-002  0.24000000000000007        1.0020910234825575     
  2.00000000000000004E-002  0.25000000000000006        1.0018467066088306     
  2.00000000000000004E-002  0.26000000000000006        1.0016388568801595     
  2.00000000000000004E-002  0.27000000000000007        1.0014610785806086     
  2.00000000000000004E-002  0.28000000000000008        1.0013082584693354     
  2.00000000000000004E-002  0.29000000000000009        1.0011762856634654     
  2.00000000000000004E-002  0.30000000000000010        1.0010618372050983     
  2.00000000000000004E-002  0.31000000000000011        1.0009622130083877     
  2.00000000000000004E-002  0.32000000000000012        1.0008752081358747     
  2.00000000000000004E-002  0.33000000000000013        1.0007990134483236     
  2.00000000000000004E-002  0.34000000000000014        1.0007321379366072     
  2.00000000000000004E-002  0.35000000000000014        1.0006733477096283     
  2.00000000000000004E-002  0.36000000000000015        1.0006216178438951     
  2.00000000000000004E-002  0.37000000000000016        1.0005760942160082     
  2.00000000000000004E-002  0.38000000000000017        1.0005360631236526     
  2.00000000000000004E-002  0.39000000000000018        1.0005009270148184     
  2.00000000000000004E-002  0.40000000000000019        1.0004701850331865     
  2.00000000000000004E-002  0.41000000000000020        1.0004434173822829     
  2.00000000000000004E-002  0.42000000000000021        1.0004202727358540     
  2.00000000000000004E-002  0.43000000000000022        1.0004004580943919     
  2.00000000000000004E-002  0.44000000000000022        1.0003837306208192     
  2.00000000000000004E-002  0.45000000000000023        1.0003698910917587     
  2.00000000000000004E-002  0.46000000000000024        1.0003587786816928     
  2.00000000000000004E-002  0.47000000000000025        1.0003502668612745     
  2.00000000000000004E-002  0.48000000000000026        1.0003442602421848     
  2.00000000000000004E-002  0.49000000000000027        1.0003406922424865     
  2.00000000000000004E-002  0.50000000000000022        1.0003395234809365     
  2.00000000000000004E-002  0.51000000000000023        1.0003407408381917     
  2.00000000000000004E-002  0.52000000000000024        1.0003443571489528     
  2.00000000000000004E-002  0.53000000000000025        1.0003504115132753     
  2.00000000000000004E-002  0.54000000000000026        1.0003589702388236     
  2.00000000000000004E-002  0.55000000000000027        1.0003701284500277     
  2.00000000000000004E-002  0.56000000000000028        1.0003840124262064     
  2.00000000000000004E-002  0.57000000000000028        1.0004007827602173     
  2.00000000000000004E-002  0.58000000000000029        1.0004206384636756     
  2.00000000000000004E-002  0.59000000000000030        1.0004438221863781     
  2.00000000000000004E-002  0.60000000000000031        1.0004706267686836     
  2.00000000000000004E-002  0.61000000000000032        1.0005014034095585     
  2.00000000000000004E-002  0.62000000000000033        1.0005365718139132     
  2.00000000000000004E-002  0.63000000000000034        1.0005766327862347     
  2.00000000000000004E-002  0.64000000000000035        1.0006221838706431     
  2.00000000000000004E-002  0.65000000000000036        1.0006739388099657     
  2.00000000000000004E-002  0.66000000000000036        1.0007327518212847     
  2.00000000000000004E-002  0.67000000000000037        1.0007996479800776     
  2.00000000000000004E-002  0.68000000000000038        1.0008758613933055     
  2.00000000000000004E-002  0.69000000000000039        1.0009628833559179     
  2.00000000000000004E-002  0.70000000000000040        1.0010625233695647     
  2.00000000000000004E-002  0.71000000000000041        1.0011769868179636     
  2.00000000000000004E-002  0.72000000000000042        1.0013089743248977     
  2.00000000000000004E-002  0.73000000000000043        1.0014618094862557     
  2.00000000000000004E-002  0.74000000000000044        1.0016396039316529     
  2.00000000000000004E-002  0.75000000000000044        1.0018474717660588     
  2.00000000000000004E-002  0.76000000000000045        1.0020918096947549     
  2.00000000000000004E-002  0.77000000000000046        1.0023806650090279     
  2.00000000000000004E-002  0.78000000000000047        1.0027242217610342     
  2.00000000000000004E-002  0.79000000000000048        1.0031354468105080     
  2.00000000000000004E-002  0.80000000000000049        1.0036309532813947     
  2.00000000000000004E-002  0.81000000000000050        1.0042321611106593     
  2.00000000000000004E-002  0.82000000000000051        1.0049668651806425     
  2.00000000000000004E-002  0.83000000000000052        1.0058713639283681     
  2.00000000000000004E-002  0.84000000000000052        1.0069933582986839     
  2.00000000000000004E-002  0.85000000000000053        1.0083959036241088     
  2.00000000000000004E-002  0.86000000000000054        1.0101627792592829     
  2.00000000000000004E-002  0.87000000000000055        1.0124057033936662     
  2.00000000000000004E-002  0.88000000000000056        1.0152737687863125     
  2.00000000000000004E-002  0.89000000000000057        1.0189650334084466     
  2.00000000000000004E-002  0.90000000000000058        1.0237385922080922     
  2.00000000000000004E-002  0.91000000000000059        1.0299205110199592     
  2.00000000000000004E-002  0.92000000000000060        1.0378825893654369     
  2.00000000000000004E-002  0.93000000000000060        1.0479314645540707     
  2.00000000000000004E-002  0.94000000000000061        1.0599260161107169     
  2.00000000000000004E-002  0.95000000000000062        1.0720938822212926     
  2.00000000000000004E-002  0.96000000000000063        1.0775081132728230     
  2.00000000000000004E-002  0.97000000000000064        1.0537954217466943     
  2.00000000000000004E-002  0.98000000000000065       0.93399770279189798     
  2.00000000000000004E-002  0.99000000000000066       0.53317995928318906     
  2.00000000000000004E-002   1.0000000000000007      -0.53318016543802427     
  
  2.99999999999999989E-002   0.0000000000000000      -0.37275904565951190     
  2.99999999999999989E-002  1.00000000000000002E-002  0.37275874757528155     
  2.99999999999999989E-002  2.00000000000000004E-002  0.80559583565167747     
  2.99999999999999989E-002  2.99999999999999989E-002   1.0051875616778756     
  2.99999999999999989E-002  4.00000000000000008E-002   1.0810313403919360     
  2.99999999999999989E-002  5.00000000000000028E-002   1.1001082103708999     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0959837313100229     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0839732891907063     
  2.99999999999999989E-002  8.00000000000000017E-002   1.0705636814390602     
  2.99999999999999989E-002  8.99999999999999967E-002   1.0582305438641115     
  2.99999999999999989E-002  9.99999999999999917E-002   1.0477157702573270     
  2.99999999999999989E-002  0.10999999999999999        1.0390586787327341     
  2.99999999999999989E-002  0.11999999999999998        1.0320474183966533     
  2.99999999999999989E-002  0.12999999999999998        1.0264085987501645     
  2.99999999999999989E-002  0.13999999999999999        1.0218813261724577     
  2.99999999999999989E-002  0.14999999999999999        1.0182415154147431     
  2.99999999999999989E-002  0.16000000000000000        1.0153057480462522     
  2.99999999999999989E-002  0.17000000000000001        1.0129274830577513     
  2.99999999999999989E-002  0.18000000000000002        1.0109910693666901     
  2.99999999999999989E-002  0.19000000000000003        1.0094057515846782     
  2.99999999999999989E-002  0.20000000000000004        1.0081004401969005     
  2.99999999999999989E-002  0.21000000000000005        1.0070194194376416     
  2.99999999999999989E-002  0.22000000000000006        1.0061189330578602     
  2.99999999999999989E-002  0.23000000000000007        1.0053645135215412     
  2.99999999999999989E-002  0.24000000000000007        1.0047289111681987     
  2.99999999999999989E-002  0.25000000000000006        1.0041904953351539     
  2.99999999999999989E-002  0.26000000000000006        1.0037320215698780     
  2.99999999999999989E-002  0.27000000000000007        1.0033396806865236     
  2.99999999999999989E-002  0.28000000000000008        1.0030023640327665     
  2.99999999999999989E-002  0.29000000000000009        1.0027110944351181     
  2.99999999999999989E-002  0.30000000000000010        1.0024585841659401     
  2.99999999999999989E-002  0.31000000000000011        1.0022388904493038     
  2.99999999999999989E-002  0.32000000000000012        1.0020471460394631     
  2.99999999999999989E-002  0.33000000000000013        1.0018793477433132     
  2.99999999999999989E-002  0.34000000000000014        1.0017321898084608     
  2.99999999999999989E-002  0.35000000000000014        1.0016029321700577     
  2.99999999999999989E-002  0.36000000000000015        1.0014892958804822     
  2.99999999999999989E-002  0.37000000000000016        1.0013893798175746     
  2.99999999999999989E-002  0.38000000000000017        1.0013015941166452     
  2.99999999999999989E-002  0.39000000000000018        1.0012246068021744     
  2.99999999999999989E-002  0.40000000000000019        1.0011573008846832     
  2.99999999999999989E-002  0.41000000000000020        1.0010987397951669     
  2.99999999999999989E-002  0.42000000000000021        1.0010481394976996     
  2.99999999999999989E-002  0.43000000000000022        1.0010048459835532     
  2.99999999999999989E-002  0.44000000000000022        1.0009683171325163     
  2.99999999999999989E-002  0.45000000000000023        1.0009381081481064     
  2.99999999999999989E-002  0.46000000000000024        1.0009138599475371     
  2.99999999999999989E-002  0.47000000000000025        1.0008952900257793     
  2.99999999999999989E-002  0.48000000000000026        1.0008821854244314     
  2.99999999999999989E-002  0.49000000000000027        1.0008743975270660     
  2.99999999999999989E-002  0.50000000000000022        1.0008718384785624     
  2.99999999999999989E-002  0.51000000000000023        1.0008744790909792     
  2.99999999999999989E-002  0.52000000000000024        1.0008823481562608     
  2.99999999999999989E-002  0.53000000000000025        1.0008955331396856     
  2.99999999999999989E-002  0.54000000000000026        1.0009141822801673     
  2.99999999999999989E-002  0.55000000000000027        1.0009385081771320     
  2.99999999999999989E-002  0.56000000000000028        1.0009687930014477     
  2.99999999999999989E-002  0.57000000000000028        1.0010053955329132     
  2.99999999999999989E-002  0.58000000000000029        1.0010487603026776     
  2.99999999999999989E-002  0.59000000000000030        1.0010994292099142     
  2.99999999999999989E-002  0.60000000000000031        1.0011580560934548     
  2.99999999999999989E-002  0.61000000000000032        1.0012254248775772     
  2.99999999999999989E-002  0.62000000000000033        1.0013024720853216     
  2.99999999999999989E-002  0.63000000000000034        1.0013903147337189     
  2.99999999999999989E-002  0.64000000000000035        1.0014902849076759     
  2.99999999999999989E-002  0.65000000000000036        1.0016039726719985     
  2.99999999999999989E-002  0.66000000000000036        1.0017332794492460     
  2.99999999999999989E-002  0.67000000000000037        1.0018804845980345     
  2.99999999999999989E-002  0.68000000000000038        1.0020483287159399     
  2.99999999999999989E-002  0.69000000000000039        1.0022401182218115     
  2.99999999999999989E-002  0.70000000000000040        1.0024598571217753     
  2.99999999999999989E-002  0.71000000000000041        1.0027124136346925     
  2.99999999999999989E-002  0.72000000000000042        1.0030037316836127     
  2.99999999999999989E-002  0.73000000000000043        1.0033411003309869     
  2.99999999999999989E-002  0.74000000000000044        1.0037334982851978     
  2.99999999999999989E-002  0.75000000000000044        1.0041920359428846     
  2.99999999999999989E-002  0.76000000000000045        1.0047305244470133     
  2.99999999999999989E-002  0.77000000000000046        1.0053662104128887     
  2.99999999999999989E-002  0.78000000000000047        1.0061207268466781     
  2.99999999999999989E-002  0.79000000000000048        1.0070213258789360     
  2.99999999999999989E-002  0.80000000000000049        1.0081024775411824     
  2.99999999999999989E-002  0.81000000000000050        1.0094079404273035     
  2.99999999999999989E-002  0.82000000000000051        1.0109934322023366     
  2.99999999999999989E-002  0.83000000000000052        1.0129300433521926     
  2.99999999999999989E-002  0.84000000000000052        1.0153085285282279     
  2.99999999999999989E-002  0.85000000000000053        1.0182445351162270     
  2.99999999999999989E-002  0.86000000000000054        1.0218845954651263     
  2.99999999999999989E-002  0.87000000000000055        1.0264121111706159     
  2.99999999999999989E-002  0.88000000000000056        1.0320511373078483     
  2.99999999999999989E-002  0.89000000000000057        1.0390625156489255     
  2.99999999999999989E-002  0.90000000000000058        1.0477195497185097     
  2.99999999999999989E-002  0.91000000000000059        1.0582339470042548     
  2.99999999999999989E-002  0.92000000000000060        1.0705661579915231     
  2.99999999999999989E-002  0.93000000000000060        1.0839739312432457     
  2.99999999999999989E-002  0.94000000000000061        1.0959811287606533     
  2.99999999999999989E-002  0.95000000000000062        1.1001003941550755     
  2.99999999999999989E-002  0.96000000000000063        1.0810161135766936     
  2.99999999999999989E-002  0.97000000000000064        1.0051638333243567     
  2.99999999999999989E-002  0.98000000000000065       0.80556690688720034     
  2.99999999999999989E-002  0.99000000000000066       0.37273849934367947     
  2.99999999999999989E-002   1.0000000000000007      -0.37273877736197658     
  
  4.00000000000000008E-002   0.0000000000000000      -0.28157104877165284     
  4.00000000000000008E-002  1.00000000000000002E-002  0.28157069927990974     
  4.00000000000000008E-002  2.00000000000000004E-002  0.68800273416352520     
  4.00000000000000008E-002  2.99999999999999989E-002  0.92801394637263668     
  4.00000000000000008E-002  4.00000000000000008E-002   1.0497001238337533     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1010612245932785     
  4.00000000000000008E-002  6.00000000000000047E-002   1.1150618010756501     
  4.00000000000000008E-002  7.00000000000000067E-002   1.1111582538337141     
  4.00000000000000008E-002  8.00000000000000017E-002   1.0998651957756154     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0864784758977772     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0734586963103963     
  4.00000000000000008E-002  0.10999999999999999        1.0618050015928555     
  4.00000000000000008E-002  0.11999999999999998        1.0518011361137385     
  4.00000000000000008E-002  0.12999999999999998        1.0434043092860796     
  4.00000000000000008E-002  0.13999999999999999        1.0364407390268646     
  4.00000000000000008E-002  0.14999999999999999        1.0306999381476625     
  4.00000000000000008E-002  0.16000000000000000        1.0259773226519344     
  4.00000000000000008E-002  0.17000000000000001        1.0220911462880231     
  4.00000000000000008E-002  0.18000000000000002        1.0188871438024603     
  4.00000000000000008E-002  0.19000000000000003        1.0162376491044574     
  4.00000000000000008E-002  0.20000000000000004        1.0140385342057521     
  4.00000000000000008E-002  0.21000000000000005        1.0122055667965784     
  4.00000000000000008E-002  0.22000000000000006        1.0106709028088774     
  4.00000000000000008E-002  0.23000000000000007        1.0093799945992483     
  4.00000000000000008E-002  0.24000000000000007        1.0082889872911223     
  4.00000000000000008E-002  0.25000000000000006        1.0073625826444534     
  4.00000000000000008E-002  0.26000000000000006        1.0065723135568756     
  4.00000000000000008E-002  0.27000000000000007        1.0058951632494204     
  4.00000000000000008E-002  0.28000000000000008        1.0053124663155646     
  4.00000000000000008E-002  0.29000000000000009        1.0048090366473290     
  4.00000000000000008E-002  0.30000000000000010        1.0043724762189032     
  4.00000000000000008E-002  0.31000000000000011        1.0039926272067554     
  4.00000000000000008E-002  0.32000000000000012        1.0036611373405759     
  4.00000000000000008E-002  0.33000000000000013        1.0033711145697586     
  4.00000000000000008E-002  0.34000000000000014        1.0031168521649865     
