   0.0000000000000000       0.75165921628954790     
  1.00000000000000002E-002  0.67005020332251941     
  2.00000000000000004E-002  0.59022152826863095     
  2.99999999999999989E-002  0.51308987745595058     
  4.00000000000000008E-002  0.43963111396163840     
  5.00000000000000028E-002  0.37080976469625898     
  6.00000000000000047E-002  0.30750173784402124     
  7.00000000000000067E-002  0.25041909615889674     
  8.00000000000000017E-002  0.20004723227541835     
  8.99999999999999967E-002  0.15660406407247088     
  9.99999999999999917E-002  0.12002773401163296     
  0.10999999999999999       8.99944050804166173E-002
  0.11999999999999998       6.59623777558970142E-002
  0.12999999999999998       4.72343585457742285E-002
  0.13999999999999999       3.30273821284393088E-002
  0.14999999999999999       2.25400024723746463E-002
  0.16000000000000000       1.50085483523550462E-002
  0.17000000000000001       9.74760526764331149E-003
  0.18000000000000002       6.17342848786341710E-003
  0.19000000000000003       3.81189806549550765E-003
  0.20000000000000004       2.29445624494194764E-003
  0.21000000000000005       1.34616257284863369E-003
  0.22000000000000006       7.69780392464010583E-004
  0.23000000000000007       4.29018109271927964E-004
  0.24000000000000007       2.33037589128484073E-004
  0.25000000000000006       1.23376705347979018E-004
  0.26000000000000006       6.36684728937189761E-005
  0.27000000000000007       3.20285876770744901E-005
  0.28000000000000008       1.57079954656538139E-005
  0.29000000000000009       7.51154191899033293E-006
  0.30000000000000010       3.50288040968605639E-006
  0.31000000000000011       1.59322582621180962E-006
  0.32000000000000012       7.06898458310421880E-007
  0.33000000000000013       3.06012190748272322E-007
  0.34000000000000014       1.29270003002760722E-007
  0.35000000000000014       5.32977713582685016E-008
  0.36000000000000015       2.14509094780662776E-008
  0.37000000000000016       8.42903189782418493E-009
  0.38000000000000017       3.23422723676090839E-009
  0.39000000000000018       1.21194825462374069E-009
  0.40000000000000019       4.43579465497144779E-010
  0.41000000000000020       1.58590816766641174E-010
  0.42000000000000021       5.53914394066803488E-011
  0.43000000000000022       1.89024168723893218E-011
  0.44000000000000022       6.30649005508041180E-012
  0.45000000000000023       2.07061989097936586E-012
  0.46000000000000024       7.14462706056848394E-013
  0.47000000000000025       4.05016895660203381E-013
  0.48000000000000026       7.11459063981717104E-013
  0.49000000000000027       2.06078483918240458E-012
  0.50000000000000022       6.27781938710915075E-012
  0.51000000000000023       1.88217194607933450E-011
  0.52000000000000024       5.51704293759809862E-011
  0.53000000000000025       1.58001544224532474E-010
  0.54000000000000026       4.42050359412909945E-010
  0.55000000000000027       1.20808835936133348E-009
  0.56000000000000028       3.22475417520454785E-009
  0.57000000000000028       8.40644264030596827E-009
  0.58000000000000029       2.13986117388798832E-008
  0.59000000000000030       5.31803224685280498E-008
  0.60000000000000031       1.29014412422400142E-007
  0.61000000000000032       3.05473890423916244E-007
  0.62000000000000033       7.05802935621832337E-007
  0.63000000000000034       1.59107551395651164E-006
  0.64000000000000035       3.49881978612777646E-006
  0.65000000000000036       7.50418891997125903E-006
  0.66000000000000036       1.56952861949894615E-005
  0.67000000000000037       3.20077614152917519E-005
  0.68000000000000038       6.36364663196164104E-005
  0.69000000000000039       1.23331445774722516E-004
  0.70000000000000040       2.32980975424822737E-004
  0.71000000000000041       4.28961804882333798E-004
  0.72000000000000042       7.69755820792713641E-004
  0.73000000000000043       1.34623651129592596E-003
  0.74000000000000044       2.29475289707702351E-003
  0.75000000000000044       3.81262717643259192E-003
  0.76000000000000045       6.17491679800764425E-003
  0.77000000000000046       9.75032552052696941E-003
  0.78000000000000047       1.50131368237080287E-002
  0.79000000000000048       2.25472537903637256E-002
  0.80000000000000049       3.30382106450526764E-002
  0.81000000000000050       4.72497202122178009E-002
  0.82000000000000051       6.59831558488132713E-002
  0.83000000000000052       9.00212757021857102E-002
  0.84000000000000052       0.12006103897197211     
  0.85000000000000053       0.15664372356962525     
  0.86000000000000054       0.20009272217805193     
  0.87000000000000055       0.25046949315980765     
  0.88000000000000056       0.30755580621582740     
  0.89000000000000057       0.37086603451973676     
  0.90000000000000058       0.43968789945065601     
  0.91000000000000059       0.51314521656242462     
  0.92000000000000060       0.59027308729985328     
  0.93000000000000060       0.67009526056152524     
  0.94000000000000061       0.75169488226102255     
  0.95000000000000062       0.83427276970750153     
  0.96000000000000063       0.91719068241231549     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065        1.0000000000000000     
  0.99000000000000066       0.91632334351435907     
   1.0000000000000007       0.83253544367905497     
