 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  5.19491213924065526E-002
  1.00000000000000002E-002  0.10999999999999999       4.38992540045864410E-002
  1.00000000000000002E-002  0.11999999999999998       3.75093678686881996E-002
  1.00000000000000002E-002  0.12999999999999998       3.23698168432454345E-002
  1.00000000000000002E-002  0.13999999999999999       2.81850459945925357E-002
  1.00000000000000002E-002  0.14999999999999999       2.47385921925494662E-002
  1.00000000000000002E-002  0.16000000000000000       2.18697323484687359E-002
  1.00000000000000002E-002  0.17000000000000001       1.94576227082729029E-002
  1.00000000000000002E-002  0.18000000000000002       1.74103464065390907E-002
  1.00000000000000002E-002  0.19000000000000003       1.56572345398273624E-002
  1.00000000000000002E-002  0.20000000000000004       1.41434069105076492E-002
  1.00000000000000002E-002  0.21000000000000005       1.28258410406312078E-002
  1.00000000000000002E-002  0.22000000000000006       1.16705083143626223E-002
  1.00000000000000002E-002  0.23000000000000007       1.06502649381124484E-002
  1.00000000000000002E-002  0.24000000000000007       9.74328318769001472E-003
  1.00000000000000002E-002  0.25000000000000006       8.93187363954292546E-003
  1.00000000000000002E-002  0.26000000000000006       8.20159321736853124E-003
  1.00000000000000002E-002  0.27000000000000007       7.54056414308000231E-003
  1.00000000000000002E-002  0.28000000000000008       6.93894987997518975E-003
  1.00000000000000002E-002  0.29000000000000009       6.38854889498155758E-003
  1.00000000000000002E-002  0.30000000000000010       5.88247752125852560E-003
  1.00000000000000002E-002  0.31000000000000011       5.41492069042429774E-003
  1.00000000000000002E-002  0.32000000000000012       4.98093471585754795E-003
  1.00000000000000002E-002  0.33000000000000013       4.57629025360434174E-003
  1.00000000000000002E-002  0.34000000000000014       4.19734646593152277E-003
  1.00000000000000002E-002  0.35000000000000014       3.84094955799003934E-003
  1.00000000000000002E-002  0.36000000000000015       3.50435045711452705E-003
  1.00000000000000002E-002  0.37000000000000016       3.18513760393602944E-003
  1.00000000000000002E-002  0.38000000000000017       2.88118172998711201E-003
  1.00000000000000002E-002  0.39000000000000018       2.59059018389239159E-003
  1.00000000000000002E-002  0.40000000000000019       2.31166889283065729E-003
  1.00000000000000002E-002  0.41000000000000020       2.04289044824874011E-003
  1.00000000000000002E-002  0.42000000000000021       1.78286711461523055E-003
  1.00000000000000002E-002  0.43000000000000022       1.53032779943997033E-003
  1.00000000000000002E-002  0.44000000000000022       1.28409820830772004E-003
  1.00000000000000002E-002  0.45000000000000023       1.04308355258860182E-003
  1.00000000000000002E-002  0.46000000000000024       8.06253289019818868E-004
  1.00000000000000002E-002  0.47000000000000025       5.72627456431318445E-004
  1.00000000000000002E-002  0.48000000000000026       3.41264240694395815E-004
  1.00000000000000002E-002  0.49000000000000027       1.11248448376302710E-004
  1.00000000000000002E-002  0.50000000000000022      -1.18319394588133398E-004
  1.00000000000000002E-002  0.51000000000000023      -3.48333578632989925E-004
  1.00000000000000002E-002  0.52000000000000024      -5.79693626080772344E-004
  1.00000000000000002E-002  0.53000000000000025      -8.13314827228279243E-004
  1.00000000000000002E-002  0.54000000000000026      -1.05013914237956827E-003
  1.00000000000000002E-002  0.55000000000000027      -1.29114672926724182E-003
  1.00000000000000002E-002  0.56000000000000028      -1.53736837957101535E-003
  1.00000000000000002E-002  0.57000000000000028      -1.78989918408347585E-003
  1.00000000000000002E-002  0.58000000000000029      -2.04991379548266151E-003
  1.00000000000000002E-002  0.59000000000000030      -2.31868372349160927E-003
  1.00000000000000002E-002  0.60000000000000031      -2.59759718329699140E-003
  1.00000000000000002E-002  0.61000000000000032      -2.88818212964375796E-003
  1.00000000000000002E-002  0.62000000000000033      -3.19213325295653223E-003
  1.00000000000000002E-002  0.63000000000000034      -3.51134389938361283E-003
  1.00000000000000002E-002  0.64000000000000035      -3.84794411612116678E-003
  1.00000000000000002E-002  0.65000000000000036      -4.20434633321452311E-003
  1.00000000000000002E-002  0.66000000000000036      -4.58330059535638247E-003
  1.00000000000000002E-002  0.67000000000000037      -4.98796178184340508E-003
  1.00000000000000002E-002  0.68000000000000038      -5.42197194030139256E-003
  1.00000000000000002E-002  0.69000000000000039      -5.88956176535051709E-003
  1.00000000000000002E-002  0.70000000000000040      -6.39567645308277040E-003
  1.00000000000000002E-002  0.71000000000000041      -6.94613276135014248E-003
  1.00000000000000002E-002  0.72000000000000042      -7.54781625134028859E-003
  1.00000000000000002E-002  0.73000000000000043      -8.20893058448796120E-003
  1.00000000000000002E-002  0.74000000000000044      -8.93931469388878006E-003
  1.00000000000000002E-002  0.75000000000000044      -9.75084906157622569E-003
  1.00000000000000002E-002  0.76000000000000045      -1.06579798209615658E-002
  1.00000000000000002E-002  0.77000000000000046      -1.16783998579929292E-002
  1.00000000000000002E-002  0.78000000000000047      -1.28339408232776616E-002
  1.00000000000000002E-002  0.79000000000000048      -1.41517509656442393E-002
  1.00000000000000002E-002  0.80000000000000049      -1.56658639541642879E-002
  1.00000000000000002E-002  0.81000000000000050      -1.74193079878707489E-002
  1.00000000000000002E-002  0.82000000000000051      -1.94669697167299781E-002
  1.00000000000000002E-002  0.83000000000000052      -2.18795252717942090E-002
  1.00000000000000002E-002  0.84000000000000052      -2.47488995232452678E-002
  1.00000000000000002E-002  0.85000000000000053      -2.81959449272821822E-002
  1.00000000000000002E-002  0.86000000000000054      -3.23813937424334772E-002
  1.00000000000000002E-002  0.87000000000000055      -3.75217182392168919E-002
  1.00000000000000002E-002  0.88000000000000056      -4.39124814915664505E-002
  1.00000000000000002E-002  0.89000000000000057      -5.19633349737533973E-002
  1.00000000000000002E-002  0.90000000000000058      -6.22514646573480643E-002
  1.00000000000000002E-002  0.91000000000000059      -7.56047332282526185E-002
  1.00000000000000002E-002  0.92000000000000060      -9.32329413536271828E-002
  1.00000000000000002E-002  0.93000000000000060      -0.11693512006628531     
  1.00000000000000002E-002  0.94000000000000061      -0.14941025524621951     
  1.00000000000000002E-002  0.95000000000000062      -0.19460128522843728     
  1.00000000000000002E-002  0.96000000000000063      -0.25728110515194913     
  1.00000000000000002E-002  0.97000000000000064      -0.33663388634724806     
  1.00000000000000002E-002  0.98000000000000065      -0.38148231329507098     
  1.00000000000000002E-002  0.99000000000000066       8.76902057413019162E-009
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.27591051032675307     
  2.00000000000000004E-002  2.00000000000000004E-002  0.36416369451236319     
  2.00000000000000004E-002  2.99999999999999989E-002  0.34987283280882814     
  2.00000000000000004E-002  4.00000000000000008E-002  0.30353534937480187     
  2.00000000000000004E-002  5.00000000000000028E-002  0.25386938815464849     
  2.00000000000000004E-002  6.00000000000000047E-002  0.21001390354750396     
  2.00000000000000004E-002  7.00000000000000067E-002  0.17376617885058698     
  2.00000000000000004E-002  8.00000000000000017E-002  0.14452945698605915     
  2.00000000000000004E-002  8.99999999999999967E-002  0.12111609603932250     
  2.00000000000000004E-002  9.99999999999999917E-002  0.10235060740746464     
  2.00000000000000004E-002  0.10999999999999999       8.72384098021482257E-002
  2.00000000000000004E-002  0.11999999999999998       7.49856940403853950E-002
  2.00000000000000004E-002  0.12999999999999998       6.49740049343010967E-002
  2.00000000000000004E-002  0.13999999999999999       5.67259170204012786E-002
  2.00000000000000004E-002  0.14999999999999999       4.98735623828545568E-002
  2.00000000000000004E-002  0.16000000000000000       4.41329283682584256E-002
  2.00000000000000004E-002  0.17000000000000001       3.92838472933070143E-002
  2.00000000000000004E-002  0.18000000000000002       3.51547478731058932E-002
  2.00000000000000004E-002  0.19000000000000003       3.16111401201967096E-002
  2.00000000000000004E-002  0.20000000000000004       2.85469426185454567E-002
  2.00000000000000004E-002  0.21000000000000005       2.58779447855082868E-002
  2.00000000000000004E-002  0.22000000000000006       2.35368642514561244E-002
  2.00000000000000004E-002  0.23000000000000007       2.14695949768923082E-002
  2.00000000000000004E-002  0.24000000000000007       1.96323457539922704E-002
  2.00000000000000004E-002  0.25000000000000006       1.79894466317128479E-002
  2.00000000000000004E-002  0.26000000000000006       1.65116584279463643E-002
  2.00000000000000004E-002  0.27000000000000007       1.51748629071239618E-002
  2.00000000000000004E-002  0.28000000000000008       1.39590423884456867E-002
  2.00000000000000004E-002  0.29000000000000009       1.28474805110016382E-002
  2.00000000000000004E-002  0.30000000000000010       1.18261328335352665E-002
  2.00000000000000004E-002  0.31000000000000011       1.08831285066716237E-002
  2.00000000000000004E-002  0.32000000000000012       1.00083736001559485E-002
  2.00000000000000004E-002  0.33000000000000013       9.19323365083558885E-003
  2.00000000000000004E-002  0.34000000000000014       8.43027823928763596E-003
  2.00000000000000004E-002  0.35000000000000014       7.71307435625144099E-003
  2.00000000000000004E-002  0.36000000000000015       7.03601831484029511E-003
  2.00000000000000004E-002  0.37000000000000016       6.39419824337411017E-003
  2.00000000000000004E-002  0.38000000000000017       5.78328093528126998E-003
  2.00000000000000004E-002  0.39000000000000018       5.19941816905290614E-003
  2.00000000000000004E-002  0.40000000000000019       4.63916864095550822E-003
  2.00000000000000004E-002  0.41000000000000020       4.09943244941350475E-003
  2.00000000000000004E-002  0.42000000000000021       3.57739568758979167E-003
  2.00000000000000004E-002  0.43000000000000022       3.07048318101734233E-003
  2.00000000000000004E-002  0.44000000000000022       2.57631778132025400E-003
  2.00000000000000004E-002  0.45000000000000023       2.09268491867875680E-003
  2.00000000000000004E-002  0.46000000000000024       1.61750134258513835E-003
  2.00000000000000004E-002  0.47000000000000025       1.14878715612347490E-003
  2.00000000000000004E-002  0.48000000000000026       6.84640383694926340E-004
  2.00000000000000004E-002  0.49000000000000027       2.23213413440020032E-004
  2.00000000000000004E-002  0.50000000000000022      -2.37309270774070186E-004
  2.00000000000000004E-002  0.51000000000000023      -6.98732603015212177E-004
  2.00000000000000004E-002  0.52000000000000024      -1.16287220088665010E-003
  2.00000000000000004E-002  0.53000000000000025      -1.63157587989027361E-003
  2.00000000000000004E-002  0.54000000000000026      -2.10674592286056329E-003
  2.00000000000000004E-002  0.55000000000000027      -2.59036263971036337E-003
  2.00000000000000004E-002  0.56000000000000028      -3.08450980266923927E-003
  2.00000000000000004E-002  0.57000000000000028      -3.59140261582833369E-003
  2.00000000000000004E-002  0.58000000000000029      -4.11341897915458877E-003
  2.00000000000000004E-002  0.59000000000000030      -4.65313494185020694E-003
  2.00000000000000004E-002  0.60000000000000031      -5.21336541564533431E-003
  2.00000000000000004E-002  0.61000000000000032      -5.79721144553141735E-003
  2.00000000000000004E-002  0.62000000000000033      -6.40811562709602250E-003
  2.00000000000000004E-002  0.63000000000000034      -7.04992763384033883E-003
  2.00000000000000004E-002  0.64000000000000035      -7.72698229823106514E-003
  2.00000000000000004E-002  0.65000000000000036      -8.44419330789950365E-003
  2.00000000000000004E-002  0.66000000000000036      -9.20716637466188932E-003
  2.00000000000000004E-002  0.67000000000000037      -1.00223367638060650E-002
  2.00000000000000004E-002  0.68000000000000038      -1.08971374076870572E-002
  2.00000000000000004E-002  0.69000000000000039      -1.18402055693243701E-002
  2.00000000000000004E-002  0.70000000000000040      -1.28616383006054241E-002
  2.00000000000000004E-002  0.71000000000000041      -1.39733099345323748E-002
  2.00000000000000004E-002  0.72000000000000042      -1.51892688041796436E-002
  2.00000000000000004E-002  0.73000000000000043      -1.65262356231068927E-002
  2.00000000000000004E-002  0.74000000000000044      -1.80042329449493083E-002
  2.00000000000000004E-002  0.75000000000000044      -1.96473844642276012E-002
  2.00000000000000004E-002  0.76000000000000045      -2.14849354797910959E-002
  2.00000000000000004E-002  0.77000000000000046      -2.35525627926070277E-002
  2.00000000000000004E-002  0.78000000000000047      -2.58940652687493708E-002
  2.00000000000000004E-002  0.79000000000000048      -2.85635574820495911E-002
  2.00000000000000004E-002  0.80000000000000049      -3.16283312607184217E-002
  2.00000000000000004E-002  0.81000000000000050      -3.51726075784118200E-002
  2.00000000000000004E-002  0.82000000000000051      -3.93024791093305459E-002
  2.00000000000000004E-002  0.83000000000000052      -4.41524477729223624E-002
  2.00000000000000004E-002  0.84000000000000052      -4.98940970496701552E-002
  2.00000000000000004E-002  0.85000000000000053      -5.67476063101063216E-002
  2.00000000000000004E-002  0.86000000000000054      -6.49969980152692861E-002
  2.00000000000000004E-002  0.87000000000000055      -7.50101456453520499E-002
  2.00000000000000004E-002  0.88000000000000056      -8.72644719690419957E-002
  2.00000000000000004E-002  0.89000000000000057      -0.10237841442443588     
  2.00000000000000004E-002  0.90000000000000058      -0.12114573784508983     
  2.00000000000000004E-002  0.91000000000000059      -0.14456093279774906     
  2.00000000000000004E-002  0.92000000000000060      -0.17379931683952829     
  2.00000000000000004E-002  0.93000000000000060      -0.21004822375168805     
  2.00000000000000004E-002  0.94000000000000061      -0.25390388017772175     
  2.00000000000000004E-002  0.95000000000000062      -0.30356816029371864     
  2.00000000000000004E-002  0.96000000000000063      -0.34990098674492426     
  2.00000000000000004E-002  0.97000000000000064      -0.36418331530280623     
  2.00000000000000004E-002  0.98000000000000065      -0.27591866548417576     
  2.00000000000000004E-002  0.99000000000000066       8.73606829751064284E-009
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.16032634509085356     
  2.99999999999999989E-002  2.00000000000000004E-002  0.28863471276527441     
  2.99999999999999989E-002  2.99999999999999989E-002  0.33714325220535935     
  2.99999999999999989E-002  4.00000000000000008E-002  0.33351463254503194     
  2.99999999999999989E-002  5.00000000000000028E-002  0.30539035579348861     
  2.99999999999999989E-002  6.00000000000000047E-002  0.26921959496906561     
  2.99999999999999989E-002  7.00000000000000067E-002  0.23306261775106057     
  2.99999999999999989E-002  8.00000000000000017E-002  0.20026484479764262     
  2.99999999999999989E-002  8.99999999999999967E-002  0.17183690989930872     
  2.99999999999999989E-002  9.99999999999999917E-002  0.14774075414310969     
  2.99999999999999989E-002  0.10999999999999999       0.12752710845771512     
  2.99999999999999989E-002  0.11999999999999998       0.11063243680809361     
  2.99999999999999989E-002  0.12999999999999998       9.65074701975978111E-002
  2.99999999999999989E-002  0.13999999999999999       8.46657605781566958E-002
  2.99999999999999989E-002  0.14999999999999999       7.46958459369096717E-002
  2.99999999999999989E-002  0.16000000000000000       6.62579630417142185E-002
  2.99999999999999989E-002  0.17000000000000001       5.90751119120288201E-002
  2.99999999999999989E-002  0.18000000000000002       5.29228918013812250E-002
  2.99999999999999989E-002  0.19000000000000003       4.76199610609803689E-002
  2.99999999999999989E-002  0.20000000000000004       4.30197744994129799E-002
  2.99999999999999989E-002  0.21000000000000005       3.90037136339900087E-002
  2.99999999999999989E-002  0.22000000000000006       3.54755023860885282E-002
  2.99999999999999989E-002  0.23000000000000007       3.23567253302158714E-002
  2.99999999999999989E-002  0.24000000000000007       2.95832561519164400E-002
  2.99999999999999989E-002  0.25000000000000006       2.71024214700818188E-002
  2.99999999999999989E-002  0.26000000000000006       2.48707513577103717E-002
  2.99999999999999989E-002  0.27000000000000007       2.28521945975102350E-002
  2.99999999999999989E-002  0.28000000000000008       2.10167006566150706E-002
  2.99999999999999989E-002  0.29000000000000009       1.93390905660832252E-002
  2.99999999999999989E-002  0.30000000000000010       1.77981553690617564E-002
  2.99999999999999989E-002  0.31000000000000011       1.63759339803456680E-002
  2.99999999999999989E-002  0.32000000000000012       1.50571327155208275E-002
  2.99999999999999989E-002  0.33000000000000013       1.38286569207780943E-002
  2.99999999999999989E-002  0.34000000000000014       1.26792315214090522E-002
  2.99999999999999989E-002  0.35000000000000014       1.15990922878226391E-002
  2.99999999999999989E-002  0.36000000000000015       1.05797334994444641E-002
  2.99999999999999989E-002  0.37000000000000016       9.61370071239128245E-003
  2.99999999999999989E-002  0.38000000000000017       8.69441969716652600E-003
  2.99999999999999989E-002  0.39000000000000018       7.81605445640183583E-003
  2.99999999999999989E-002  0.40000000000000019       6.97338867509900151E-003
  2.99999999999999989E-002  0.41000000000000020       6.16172608602671458E-003
  2.99999999999999989E-002  0.42000000000000021       5.37680611973557782E-003
  2.99999999999999989E-002  0.43000000000000022       4.61473190522169487E-003
  2.99999999999999989E-002  0.44000000000000022       3.87190823458376503E-003
  2.99999999999999989E-002  0.45000000000000023       3.14498753472027730E-003
  2.99999999999999989E-002  0.46000000000000024       2.43082222555146858E-003
  2.99999999999999989E-002  0.47000000000000025       1.72642210615360091E-003
  2.99999999999999989E-002  0.48000000000000026       1.02891561186312834E-003
  2.99999999999999989E-002  0.49000000000000027       3.35513937685338675E-004
  2.99999999999999989E-002  0.50000000000000022      -3.56522865725751570E-004
  2.99999999999999989E-002  0.51000000000000023      -1.04991864186191599E-003
  2.99999999999999989E-002  0.52000000000000024      -1.74741349854424101E-003
  2.99999999999999989E-002  0.53000000000000025      -2.45179655878091911E-003
  2.99999999999999989E-002  0.54000000000000026      -3.16593986693752653E-003
  2.99999999999999989E-002  0.55000000000000027      -3.89283426861369679E-003
  2.99999999999999989E-002  0.56000000000000028      -4.63562815803433403E-003
  2.99999999999999989E-002  0.57000000000000028      -5.39767009772059055E-003
  2.99999999999999989E-002  0.58000000000000029      -6.18255646751722163E-003
  2.99999999999999989E-002  0.59000000000000030      -6.99418550175217538E-003
  2.99999999999999989E-002  0.60000000000000031      -7.83681933524454748E-003
  2.99999999999999989E-002  0.61000000000000032      -8.71515601535693268E-003
  2.99999999999999989E-002  0.62000000000000033      -9.63441386702945830E-003
  2.99999999999999989E-002  0.63000000000000034      -1.06004311450977849E-002
  2.99999999999999989E-002  0.64000000000000035      -1.16197846048064386E-002
  2.99999999999999989E-002  0.65000000000000036      -1.26999315082888514E-002
  2.99999999999999989E-002  0.66000000000000036      -1.38493807150265793E-002
  2.99999999999999989E-002  0.67000000000000037      -1.50778999467596694E-002
  2.99999999999999989E-002  0.68000000000000038      -1.63967681611113490E-002
  2.99999999999999989E-002  0.69000000000000039      -1.78190843285214832E-002
  2.99999999999999989E-002  0.70000000000000040      -1.93601469325336874E-002
  2.99999999999999989E-002  0.71000000000000041      -2.10379223948313834E-002
  2.99999999999999989E-002  0.72000000000000042      -2.28736256069389660E-002
  2.99999999999999989E-002  0.73000000000000043      -2.48924421368976155E-002
  2.99999999999999989E-002  0.74000000000000044      -2.71244298512619587E-002
  2.99999999999999989E-002  0.75000000000000044      -2.96056481068568272E-002
  2.99999999999999989E-002  0.76000000000000045      -3.23795758434336847E-002
  2.99999999999999989E-002  0.77000000000000046      -3.54988963832554849E-002
  2.99999999999999989E-002  0.78000000000000047      -3.90277469399066060E-002
  2.99999999999999989E-002  0.79000000000000048      -4.30445547786048530E-002
  2.99999999999999989E-002  0.80000000000000049      -4.76456086604805581E-002
  2.99999999999999989E-002  0.81000000000000050      -5.29495403630396225E-002
  2.99999999999999989E-002  0.82000000000000051      -5.91029085404932431E-002
  2.99999999999999989E-002  0.83000000000000052      -6.62870676880682741E-002
  2.99999999999999989E-002  0.84000000000000052      -7.47264294616741126E-002
  2.99999999999999989E-002  0.85000000000000053      -8.46980006511662553E-002
  2.99999999999999989E-002  0.86000000000000054      -9.65415437128347431E-002
  2.99999999999999989E-002  0.87000000000000055      -0.11066850673782001     
  2.99999999999999989E-002  0.88000000000000056      -0.12756530188245191     
  2.99999999999999989E-002  0.89000000000000057      -0.14778112633395665     
  2.99999999999999989E-002  0.90000000000000058      -0.17187938651884233     
  2.99999999999999989E-002  0.91000000000000059      -0.20030913054357366     
  2.99999999999999989E-002  0.92000000000000060      -0.23310805675710569     
  2.99999999999999989E-002  0.93000000000000060      -0.26926497307892899     
  2.99999999999999989E-002  0.94000000000000061      -0.30543366682605833     
  2.99999999999999989E-002  0.95000000000000062      -0.33355292537402348     
  2.99999999999999989E-002  0.96000000000000063      -0.33717286258440221     
  2.99999999999999989E-002  0.97000000000000064      -0.28865241121930824     
  2.99999999999999989E-002  0.98000000000000065      -0.16033194523264963     
  2.99999999999999989E-002  0.99000000000000066       8.69420811796624061E-009
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  9.10770319498534764E-002
  4.00000000000000008E-002  2.00000000000000004E-002  0.20855843700761220     
  4.00000000000000008E-002  2.99999999999999989E-002  0.28561961287567061     
  4.00000000000000008E-002  4.00000000000000008E-002  0.31683761577003927     
  4.00000000000000008E-002  5.00000000000000028E-002  0.31577058104717698     
  4.00000000000000008E-002  6.00000000000000047E-002  0.29657764414407528     
  4.00000000000000008E-002  7.00000000000000067E-002  0.26927692049772800     
  4.00000000000000008E-002  8.00000000000000017E-002  0.23985870726447439     
  4.00000000000000008E-002  8.99999999999999967E-002  0.21149308743016712     
  4.00000000000000008E-002  9.99999999999999917E-002  0.18563143575643168     
  4.00000000000000008E-002  0.10999999999999999       0.16276530130261227     
  4.00000000000000008E-002  0.11999999999999998       0.14289063911284999     
  4.00000000000000008E-002  0.12999999999999998       0.12577280597829391     
  4.00000000000000008E-002  0.13999999999999999       0.11109004919795053     
  4.00000000000000008E-002  0.14999999999999999       9.85070204327386095E-002
