   0.0000000000000000       0.75960894237282162     
  1.00000000000000002E-002  0.68060421404933158     
  2.00000000000000004E-002  0.60306794819892151     
  2.99999999999999989E-002  0.52777540212887186     
  4.00000000000000008E-002  0.45559397142674429     
  5.00000000000000028E-002  0.38742066017306215     
  6.00000000000000047E-002  0.32411262362143273     
  7.00000000000000067E-002  0.26641600568103624     
  8.00000000000000017E-002  0.21490077579753655     
  8.99999999999999967E-002  0.16991017342047346     
  9.99999999999999917E-002  0.13153215111432748     
  0.10999999999999999       9.95972670451106268E-002
  0.11999999999999998       7.37033736075640850E-002
  0.12999999999999998       5.32629656689656630E-002
  0.13999999999999999       3.75652630070386767E-002
  0.14999999999999999       2.58430573036050985E-002
  0.16000000000000000       1.73345979863197414E-002
  0.17000000000000001       1.13330912797021625E-002
  0.18000000000000002       7.21986935613979676E-003
  0.19000000000000003       4.48085529662472972E-003
  0.20000000000000004       2.70872066834192691E-003
  0.21000000000000005       1.59467539196373495E-003
  0.22000000000000006       9.14168751844344520E-004
  0.23000000000000007       5.10238459222225015E-004
  0.24000000000000007       2.77244664136779158E-004
  0.25000000000000006       1.46639022409773069E-004
  0.26000000000000006       7.54897081812114896E-005
  0.27000000000000007       3.78212224425167811E-005
  0.28000000000000008       1.84396806206953296E-005
  0.29000000000000009       8.74791673976259602E-006
  0.30000000000000010       4.03790531365015964E-006
  0.31000000000000011       1.81333691378760663E-006
  0.32000000000000012       7.92221197140067734E-007
  0.33000000000000013       3.36696706943828279E-007
  0.34000000000000014       1.39199828996047656E-007
  0.35000000000000014       5.59799848289199655E-008
  0.36000000000000015       2.18983475336365140E-008
  0.37000000000000016       8.33235012717962517E-009
  0.38000000000000017       3.08387329333891991E-009
  0.39000000000000018       1.11018397094179320E-009
  0.40000000000000019       3.88740472113862246E-010
  0.41000000000000020       1.32399824322209342E-010
  0.42000000000000021       4.38605246007408081E-011
  0.43000000000000022       1.41327064707143399E-011
  0.44000000000000022       4.43104877763737722E-012
  0.45000000000000023       1.35854646518557987E-012
  0.46000000000000024       4.32147196189176374E-013
  0.47000000000000025       2.29694708527779742E-013
  0.48000000000000026       4.29191377828261930E-013
  0.49000000000000027       1.34804359404350759E-012
  0.50000000000000022       4.39740282631789485E-012
  0.51000000000000023       1.40285677267320356E-011
  0.52000000000000024       4.35474171304774367E-011
  0.53000000000000025       1.31485124380135664E-010
  0.54000000000000026       3.86144573778101086E-010
  0.55000000000000027       1.10302856414142704E-009
  0.56000000000000028       3.06472005224560900E-009
  0.57000000000000028       8.28257103728363849E-009
  0.58000000000000029       2.17727455951733093E-008
  0.59000000000000030       5.56723384746552861E-008
  0.60000000000000031       1.38468371916981129E-007
  0.61000000000000032       3.35008605401363705E-007
  0.62000000000000033       7.88439482694638920E-007
  0.63000000000000034       1.80511286366997051E-006
  0.64000000000000035       4.02054182557161455E-006
  0.65000000000000036       8.71231970727144020E-006
  0.66000000000000036       1.83688019511386180E-005
  0.67000000000000037       3.76841107928363247E-005
  0.68000000000000038       7.52319215037489840E-005
  0.69000000000000039       1.46167732981875985E-004
  0.70000000000000040       2.76406329869305085E-004
  0.71000000000000041       5.08786489415088972E-004
  0.72000000000000042       9.11718235713112170E-004
  0.73000000000000043       1.59064183752604922E-003
  0.74000000000000044       2.70224016383224320E-003
  0.75000000000000044       4.47068527142116621E-003
  0.76000000000000045       7.20427339557115284E-003
  0.77000000000000046       1.13097197435560806E-002
  0.78000000000000047       1.73003893424880754E-002
  0.79000000000000048       2.57942014121221551E-002
  0.80000000000000049       3.74972806691035096E-002
  0.81000000000000050       5.31709571888528409E-002
  0.82000000000000051       7.35824609419581804E-002
  0.83000000000000052       9.94431967966044605E-002
  0.84000000000000052       0.13134195657130235     
  0.85000000000000053       0.16968275040695444     
  0.86000000000000054       0.21463724704847212     
  0.87000000000000055       0.26611983765363312     
  0.88000000000000056       0.32378957358309318     
  0.89000000000000057       0.38707869760942626     
  0.90000000000000058       0.45524329146867371     
  0.91000000000000059       0.52742854726584165     
  0.92000000000000060       0.60273991602632937     
  0.93000000000000060       0.68031222878101427     
  0.94000000000000061       0.75937127471689914     
  0.95000000000000062       0.83928375411438960     
  0.96000000000000063       0.91958885541624591     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065        1.0000000000000000     
  0.99000000000000066       0.91929365177097999     
   1.0000000000000007       0.83868489959595960     
