   0.0000000000000000       0.66648846556229402     
  1.00000000000000002E-002  0.55953117819705478     
  2.00000000000000004E-002  0.45794482198847031     
  2.99999999999999989E-002  0.36418607974922568     
  4.00000000000000008E-002  0.28054897304633430     
  5.00000000000000028E-002  0.20877159479409454     
  6.00000000000000047E-002  0.14973026018907354     
  7.00000000000000067E-002  0.10330988488453427     
  8.00000000000000017E-002  6.84864039127574820E-002
  8.99999999999999967E-002  4.35834948326532592E-002
  9.99999999999999917E-002  2.66112173273667582E-002
  0.10999999999999999       1.55847097185056460E-002
  0.11999999999999998       8.75274072804102521E-003
  0.12999999999999998       4.71349592522590354E-003
  0.13999999999999999       2.43355713072901858E-003
  0.14999999999999999       1.20442585416198774E-003
  0.16000000000000000       5.71339744590822294E-004
  0.17000000000000001       2.59728617195011059E-004
  0.18000000000000002       1.13135053901371586E-004
  0.19000000000000003       4.72149927886338127E-005
  0.20000000000000004       1.88772603080016713E-005
  0.21000000000000005       7.23046722703295834E-006
  0.22000000000000006       2.65324206275989588E-006
  0.23000000000000007       9.32841080511432704E-007
  0.24000000000000007       3.14279765932334115E-007
  0.25000000000000006       1.01479472048372526E-007
  0.26000000000000006       3.14109668770241587E-008
  0.27000000000000007       9.32228919651955178E-009
  0.28000000000000008       2.65339733684604025E-009
  0.29000000000000009       7.24467687688898758E-010
  0.30000000000000010       1.89786130438561803E-010
  0.31000000000000011       4.77109998910536617E-011
  0.32000000000000012       1.15118318808723823E-011
  0.33000000000000013       2.66614846440788504E-012
  0.34000000000000014       5.92726926626493944E-013
  0.35000000000000014       1.26485811927629215E-013
  0.36000000000000015       2.59058293098000759E-014
  0.37000000000000016       5.09135821231997079E-015
  0.38000000000000017       9.59878749960153016E-016
  0.39000000000000018       1.73523270968533773E-016
  0.40000000000000019       3.00609291989138963E-017
  0.41000000000000020       4.98655897073249553E-018
  0.42000000000000021       7.91122928841081798E-019
  0.43000000000000022       1.19804976011693997E-019
  0.44000000000000022       1.72463201792955117E-020
  0.45000000000000023       2.33364791704531525E-021
  0.46000000000000024       2.87169976090846469E-022
  0.47000000000000025       5.55942530386267563E-023
  0.48000000000000026       2.88362698210476566E-022
  0.49000000000000027       2.34224620158743405E-021
  0.50000000000000022       1.73073211206019002E-020
  0.51000000000000023       1.20221597592715522E-019
  0.52000000000000024       7.93824495217224871E-019
  0.53000000000000025       5.00315682226552569E-018
  0.54000000000000026       3.01576628177311723E-017
  0.55000000000000027       1.74059031529281574E-016
  0.56000000000000028       9.62703321162408275E-016
  0.57000000000000028       5.10555285599074992E-015
  0.58000000000000029       2.59739020226455175E-014
  0.59000000000000030       1.26797619863766296E-013
  0.60000000000000031       5.94092064815140326E-013
  0.61000000000000032       2.67186440714419537E-012
  0.62000000000000033       1.15347309113885825E-011
  0.63000000000000034       4.77988052242295944E-011
  0.64000000000000035       1.90108478499430241E-010
  0.65000000000000036       7.25600953171895661E-010
  0.66000000000000036       2.65721347874785531E-009
  0.67000000000000037       9.33459962262935567E-009
  0.68000000000000038       3.14490151230705197E-008
  0.69000000000000039       1.01592154054799303E-007
  0.70000000000000040       3.14599555799890851E-007
  0.71000000000000041       9.33710800601403720E-007
  0.72000000000000042       2.65550874273854579E-006
  0.73000000000000043       7.23612775304039695E-006
  0.74000000000000044       1.88908027776551527E-005
  0.75000000000000044       4.72460225530329560E-005
  0.76000000000000045       1.13203114435681261E-004
  0.77000000000000046       2.59871427417295790E-004
  0.78000000000000047       5.71626145077799158E-004
  0.79000000000000048       1.20497414247773072E-003
  0.80000000000000049       2.43455752620129430E-003
  0.81000000000000050       4.71523201293206750E-003
  0.82000000000000051       8.75559890828550916E-003
  0.83000000000000052       1.55891596794233370E-002
  0.84000000000000052       2.66177449855498210E-002
  0.85000000000000053       4.35924792666830541E-002
  0.86000000000000054       6.84979570779686991E-002
  0.87000000000000055       0.10332371149901405     
  0.88000000000000056       0.14974561852775642     
  0.89000000000000057       0.20878740810122870     
  0.90000000000000058       0.28056404553883496     
  0.91000000000000059       0.36419927864244628     
  0.92000000000000060       0.45795512078718614     
  0.93000000000000060       0.55953765598052874     
  0.94000000000000061       0.66649055332836171     
  0.95000000000000062       0.77657785182932015     
  0.96000000000000063       0.88808417677096629     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065        1.0000000000000000     
  0.99000000000000066       0.88690065857556033     
   1.0000000000000007       0.77421588323611934     
