 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002  0.68000000000000038      -0.67587918785614931     
  1.00000000000000002E-002  0.69000000000000039      -0.68588074340861371     
  1.00000000000000002E-002  0.70000000000000040      -0.69588241574393150     
  1.00000000000000002E-002  0.71000000000000041      -0.70588422161087316     
  1.00000000000000002E-002  0.72000000000000042      -0.71588618070793231     
  1.00000000000000002E-002  0.73000000000000043      -0.72588831637195983     
  1.00000000000000002E-002  0.74000000000000044      -0.73589065646360485     
  1.00000000000000002E-002  0.75000000000000044      -0.74589323451770795     
  1.00000000000000002E-002  0.76000000000000045      -0.75589609125459034     
  1.00000000000000002E-002  0.77000000000000046      -0.76589927658904045     
  1.00000000000000002E-002  0.78000000000000047      -0.77590285233462963     
  1.00000000000000002E-002  0.79000000000000048      -0.78590689589273244     
  1.00000000000000002E-002  0.80000000000000049      -0.79591150535584387     
  1.00000000000000002E-002  0.81000000000000050      -0.80591680667196364     
  1.00000000000000002E-002  0.82000000000000051      -0.81592296385780083     
  1.00000000000000002E-002  0.83000000000000052      -0.82593019379129962     
  1.00000000000000002E-002  0.84000000000000052      -0.83593878798997567     
  1.00000000000000002E-002  0.85000000000000053      -0.84594914521535725     
  1.00000000000000002E-002  0.86000000000000054      -0.85596182112408725     
  1.00000000000000002E-002  0.87000000000000055      -0.86597760519374833     
  1.00000000000000002E-002  0.88000000000000056      -0.87599764199114616     
  1.00000000000000002E-002  0.89000000000000057      -0.88602362566577952     
  1.00000000000000002E-002  0.90000000000000058      -0.89605811711420069     
  1.00000000000000002E-002  0.91000000000000059      -0.90610506882370911     
  1.00000000000000002E-002  0.92000000000000060      -0.91617070075661411     
  1.00000000000000002E-002  0.93000000000000060      -0.92626494477434540     
  1.00000000000000002E-002  0.94000000000000061      -0.93640363009574745     
  1.00000000000000002E-002  0.95000000000000062      -0.94661048859049712     
  1.00000000000000002E-002  0.96000000000000063      -0.95691046213355868     
  1.00000000000000002E-002  0.97000000000000064      -0.96726027477222110     
  1.00000000000000002E-002  0.98000000000000065      -0.97707749785711440     
  1.00000000000000002E-002  0.99000000000000066      -0.98172090450508886     
  1.00000000000000002E-002   1.0000000000000007      -0.98879221325179312     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002 -3.81797064349872171E-003
  2.00000000000000004E-002  2.00000000000000004E-002 -1.27323337495039973E-002
  2.00000000000000004E-002  2.99999999999999989E-002 -2.32267912225972498E-002
  2.00000000000000004E-002  4.00000000000000008E-002 -3.40181062163978920E-002
  2.00000000000000004E-002  5.00000000000000028E-002 -4.47268901093983637E-002
  2.00000000000000004E-002  6.00000000000000047E-002 -5.52793217721509536E-002
  2.00000000000000004E-002  7.00000000000000067E-002 -6.56906825573345121E-002
  2.00000000000000004E-002  8.00000000000000017E-002 -7.59937785635032420E-002
  2.00000000000000004E-002  8.99999999999999967E-002 -8.62183031423700702E-002
  2.00000000000000004E-002  9.99999999999999917E-002 -9.63868032876846331E-002
  2.00000000000000004E-002  0.10999999999999999      -0.10651536899572869     
  2.00000000000000004E-002  0.11999999999999998      -0.11661523027137062     
  2.00000000000000004E-002  0.12999999999999998      -0.12669419184474009     
  2.00000000000000004E-002  0.13999999999999999      -0.13675770463268933     
  2.00000000000000004E-002  0.14999999999999999      -0.14680961357210676     
  2.00000000000000004E-002  0.16000000000000000      -0.15685266547937579     
  2.00000000000000004E-002  0.17000000000000001      -0.16688885074427570     
  2.00000000000000004E-002  0.18000000000000002      -0.17691963323310173     
  2.00000000000000004E-002  0.19000000000000003      -0.18694610580242677     
  2.00000000000000004E-002  0.20000000000000004      -0.19696909639441931     
  2.00000000000000004E-002  0.21000000000000005      -0.20698924118263154     
  2.00000000000000004E-002  0.22000000000000006      -0.21700703559685020     
  2.00000000000000004E-002  0.23000000000000007      -0.22702287036303381     
  2.00000000000000004E-002  0.24000000000000007      -0.23703705728700611     
  2.00000000000000004E-002  0.25000000000000006      -0.24704984793940715     
  2.00000000000000004E-002  0.26000000000000006      -0.25706144736949921     
  2.00000000000000004E-002  0.27000000000000007      -0.26707202429591415     
  2.00000000000000004E-002  0.28000000000000008      -0.27708171877051868     
  2.00000000000000004E-002  0.29000000000000009      -0.28709064800831757     
  2.00000000000000004E-002  0.30000000000000010      -0.29709891087083279     
  2.00000000000000004E-002  0.31000000000000011      -0.30710659134974366     
  2.00000000000000004E-002  0.32000000000000012      -0.31711376130028351     
  2.00000000000000004E-002  0.33000000000000013      -0.32712048260587723     
  2.00000000000000004E-002  0.34000000000000014      -0.33712680890745711     
  2.00000000000000004E-002  0.35000000000000014      -0.34713278699658856     
  2.00000000000000004E-002  0.36000000000000015      -0.35713845794679694     
  2.00000000000000004E-002  0.37000000000000016      -0.36714385803946004     
  2.00000000000000004E-002  0.38000000000000017      -0.37714901952737456     
  2.00000000000000004E-002  0.39000000000000018      -0.38715397126926471     
  2.00000000000000004E-002  0.40000000000000019      -0.39715873926113526     
  2.00000000000000004E-002  0.41000000000000020      -0.40716334708481383     
  2.00000000000000004E-002  0.42000000000000021      -0.41716781628980359     
  2.00000000000000004E-002  0.43000000000000022      -0.42717216672133929     
  2.00000000000000004E-002  0.44000000000000022      -0.43717641680505748     
  2.00000000000000004E-002  0.45000000000000023      -0.44718058379678088     
  2.00000000000000004E-002  0.46000000000000024      -0.45718468400444046     
  2.00000000000000004E-002  0.47000000000000025      -0.46718873298802527     
  2.00000000000000004E-002  0.48000000000000026      -0.47719274574258302     
  2.00000000000000004E-002  0.49000000000000027      -0.48719673686864634     
  2.00000000000000004E-002  0.50000000000000022      -0.49720072073398847     
  2.00000000000000004E-002  0.51000000000000023      -0.50720471163029379     
  2.00000000000000004E-002  0.52000000000000024      -0.51720872392814465     
  2.00000000000000004E-002  0.53000000000000025      -0.52721277223366492     
  2.00000000000000004E-002  0.54000000000000026      -0.53721687155022191     
  2.00000000000000004E-002  0.55000000000000027      -0.54722103744877348     
  2.00000000000000004E-002  0.56000000000000028      -0.55722528625076440     
  2.00000000000000004E-002  0.57000000000000028      -0.56722963522794900     
  2.00000000000000004E-002  0.58000000000000029      -0.57723410282416510     
  2.00000000000000004E-002  0.59000000000000030      -0.58723870890495045     
  2.00000000000000004E-002  0.60000000000000031      -0.59724347504202968     
  2.00000000000000004E-002  0.61000000000000032      -0.60724842484117270     
  2.00000000000000004E-002  0.62000000000000033      -0.61725358432383981     
  2.00000000000000004E-002  0.63000000000000034      -0.62725898237550937     
  2.00000000000000004E-002  0.64000000000000035      -0.63726465127681364     
  2.00000000000000004E-002  0.65000000000000036      -0.64727062733783070     
  2.00000000000000004E-002  0.66000000000000036      -0.65727695166144040     
  2.00000000000000004E-002  0.67000000000000037      -0.66728367106901654     
  2.00000000000000004E-002  0.68000000000000038      -0.67729083923156908     
  2.00000000000000004E-002  0.69000000000000039      -0.68729851806270792     
  2.00000000000000004E-002  0.70000000000000040      -0.69730677944782438     
  2.00000000000000004E-002  0.71000000000000041      -0.70731570740863203     
  2.00000000000000004E-002  0.72000000000000042      -0.71732540083651219     
  2.00000000000000004E-002  0.73000000000000043      -0.72733597697616059     
  2.00000000000000004E-002  0.74000000000000044      -0.73734757590904509     
  2.00000000000000004E-002  0.75000000000000044      -0.74736036638347736     
  2.00000000000000004E-002  0.76000000000000045      -0.75737455347876070     
  2.00000000000000004E-002  0.77000000000000046      -0.76739038879636423     
  2.00000000000000004E-002  0.78000000000000047      -0.77740818417434188     
  2.00000000000000004E-002  0.79000000000000048      -0.78742833037313664     
  2.00000000000000004E-002  0.80000000000000049      -0.79745132286043985     
  2.00000000000000004E-002  0.81000000000000050      -0.80747779785270202     
  2.00000000000000004E-002  0.82000000000000051      -0.81750858334208820     
  2.00000000000000004E-002  0.83000000000000052      -0.82754477224505285     
  2.00000000000000004E-002  0.84000000000000052      -0.83758782850130231     
  2.00000000000000004E-002  0.85000000000000053      -0.84763974259222497     
  2.00000000000000004E-002  0.86000000000000054      -0.85770326144977393     
  2.00000000000000004E-002  0.87000000000000055      -0.86778223015697420     
  2.00000000000000004E-002  0.88000000000000056      -0.87788209981373233     
  2.00000000000000004E-002  0.89000000000000057      -0.88801067537306144     
  2.00000000000000004E-002  0.90000000000000058      -0.89817918709391931     
  2.00000000000000004E-002  0.91000000000000059      -0.90840372521819757     
  2.00000000000000004E-002  0.92000000000000060      -0.91870683685974608     
  2.00000000000000004E-002  0.93000000000000060      -0.92911821506265591     
  2.00000000000000004E-002  0.94000000000000061      -0.93967066447544156     
  2.00000000000000004E-002  0.95000000000000062      -0.95037946240621007     
  2.00000000000000004E-002  0.96000000000000063      -0.96117077904892567     
  2.00000000000000004E-002  0.97000000000000064      -0.97166521254324878     
  2.00000000000000004E-002  0.98000000000000065      -0.98057952008848881     
  2.00000000000000004E-002  0.99000000000000066      -0.98439745544645596     
  2.00000000000000004E-002   1.0000000000000007      -0.98232614796806461     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -3.13044124188623357E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.10079347361930428E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.11395763970176065E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.20701789964038808E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.31322699767653639E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.40767463556454941E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.48422489673806807E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.54392119072421902E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.58986543176280259E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.62523857049302212E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10652687528162834     
  2.99999999999999989E-002  0.11999999999999998      -0.11674242022843172     
  2.99999999999999989E-002  0.12999999999999998      -0.12691403126379930     
  2.99999999999999989E-002  0.13999999999999999      -0.13705264731547392     
  2.99999999999999989E-002  0.14999999999999999      -0.14716621571669222     
  2.99999999999999989E-002  0.16000000000000000      -0.15726053213063970     
  2.99999999999999989E-002  0.17000000000000001      -0.16733985655051295     
  2.99999999999999989E-002  0.18000000000000002      -0.17740735279562753     
  2.99999999999999989E-002  0.19000000000000003      -0.18746539834346754     
  2.99999999999999989E-002  0.20000000000000004      -0.19751580206927188     
  2.99999999999999989E-002  0.21000000000000005      -0.20755995761718382     
  2.99999999999999989E-002  0.22000000000000006      -0.21759895205696758     
  2.99999999999999989E-002  0.23000000000000007      -0.22763364348453446     
  2.99999999999999989E-002  0.24000000000000007      -0.23766471697295799     
  2.99999999999999989E-002  0.25000000000000006      -0.24769272533679654     
  2.99999999999999989E-002  0.26000000000000006      -0.25771811915785692     
  2.99999999999999989E-002  0.27000000000000007      -0.26774126914800561     
  2.99999999999999989E-002  0.28000000000000008      -0.27776248298959016     
  2.99999999999999989E-002  0.29000000000000009      -0.28778201815508198     
  2.99999999999999989E-002  0.30000000000000010      -0.29780009176867162     
  2.99999999999999989E-002  0.31000000000000011      -0.30781688826907017     
  2.99999999999999989E-002  0.32000000000000012      -0.31783256542129451     
  2.99999999999999989E-002  0.33000000000000013      -0.32784725907659001     
  2.99999999999999989E-002  0.34000000000000014      -0.33786108697425721     
  2.99999999999999989E-002  0.35000000000000014      -0.34787415180372361     
  2.99999999999999989E-002  0.36000000000000015      -0.35788654369071782     
  2.99999999999999989E-002  0.37000000000000016      -0.36789834223167889     
  2.99999999999999989E-002  0.38000000000000017      -0.37790961817130808     
  2.99999999999999989E-002  0.39000000000000018      -0.38792043479647820     
  2.99999999999999989E-002  0.40000000000000019      -0.39793084910348214     
  2.99999999999999989E-002  0.41000000000000020      -0.40794091278335881     
  2.99999999999999989E-002  0.42000000000000021      -0.41795067306073452     
  2.99999999999999989E-002  0.43000000000000022      -0.42796017341451159     
  2.99999999999999989E-002  0.44000000000000022      -0.43796945420327799     
  2.99999999999999989E-002  0.45000000000000023      -0.44797855321410712     
  2.99999999999999989E-002  0.46000000000000024      -0.45798750615017531     
  2.99999999999999989E-002  0.47000000000000025      -0.46799634707013038     
  2.99999999999999989E-002  0.48000000000000026      -0.47800510879024405     
  2.99999999999999989E-002  0.49000000000000027      -0.48801382325895498     
  2.99999999999999989E-002  0.50000000000000022      -0.49802252191237656     
  2.99999999999999989E-002  0.51000000000000023      -0.50803123601864397     
  2.99999999999999989E-002  0.52000000000000024      -0.51803999701857117     
  2.99999999999999989E-002  0.53000000000000025      -0.52804883686995541     
  2.99999999999999989E-002  0.54000000000000026      -0.53805778840300023     
  2.99999999999999989E-002  0.55000000000000027      -0.54806688569473305     
  2.99999999999999989E-002  0.56000000000000028      -0.55807616447099395     
  2.99999999999999989E-002  0.57000000000000028      -0.56808566254560355     
  2.99999999999999989E-002  0.58000000000000029      -0.57809542030774741     
  2.99999999999999989E-002  0.59000000000000030      -0.58810548127051365     
  2.99999999999999989E-002  0.60000000000000031      -0.59811589269601495     
  2.99999999999999989E-002  0.61000000000000032      -0.60812670631577037     
  2.99999999999999989E-002  0.62000000000000033      -0.61813797916922508     
  2.99999999999999989E-002  0.63000000000000034      -0.62814977458874688     
  2.99999999999999989E-002  0.64000000000000035      -0.63816216336654363     
  2.99999999999999989E-002  0.65000000000000036      -0.64817522514824755     
  2.99999999999999989E-002  0.66000000000000036      -0.65818905011015572     
  2.99999999999999989E-002  0.67000000000000037      -0.66820374099335234     
  2.99999999999999989E-002  0.68000000000000038      -0.67821941558962873     
  2.99999999999999989E-002  0.69000000000000039      -0.68823620980334621     
  2.99999999999999989E-002  0.70000000000000040      -0.69825428145311341     
  2.99999999999999989E-002  0.71000000000000041      -0.70827381503163456     
  2.99999999999999989E-002  0.72000000000000042      -0.71829502771751552     
  2.99999999999999989E-002  0.73000000000000043      -0.72831817703820534     
  2.99999999999999989E-002  0.74000000000000044      -0.73834357073188184     
  2.99999999999999989E-002  0.75000000000000044      -0.74837157956757439     
  2.99999999999999989E-002  0.76000000000000045      -0.75840265418630537     
  2.99999999999999989E-002  0.77000000000000046      -0.76843734746492709     
  2.99999999999999989E-002  0.78000000000000047      -0.77847634454330217     
  2.99999999999999989E-002  0.79000000000000048      -0.78852050359054238     
  2.99999999999999989E-002  0.80000000000000049      -0.79857091175857720     
  2.99999999999999989E-002  0.81000000000000050      -0.80862896278603702     
  2.99999999999999989E-002  0.82000000000000051      -0.81869646565931797     
  2.99999999999999989E-002  0.83000000000000052      -0.82877579798924916     
  2.99999999999999989E-002  0.84000000000000052      -0.83887012375745929     
  2.99999999999999989E-002  0.85000000000000053      -0.84898370315628868     
  2.99999999999999989E-002  0.86000000000000054      -0.85912233209298616     
  2.99999999999999989E-002  0.87000000000000055      -0.86929395819568289     
  2.99999999999999989E-002  0.88000000000000056      -0.87950952073580757     
  2.99999999999999989E-002  0.89000000000000057      -0.88978403080142210     
  2.99999999999999989E-002  0.90000000000000058      -0.90013778589753302     
  2.99999999999999989E-002  0.91000000000000059      -0.91059725533925873     
  2.99999999999999989E-002  0.92000000000000060      -0.92119424812043937     
  2.99999999999999989E-002  0.93000000000000060      -0.93195978144650116     
  2.99999999999999989E-002  0.94000000000000061      -0.94290428457675923     
  2.99999999999999989E-002  0.95000000000000062      -0.95396638853886584     
  2.99999999999999989E-002  0.96000000000000063      -0.96489697449514356     
  2.99999999999999989E-002  0.97000000000000064      -0.97502855328868898     
  2.99999999999999989E-002  0.98000000000000065      -0.98290594365185746     
  2.99999999999999989E-002  0.99000000000000066      -0.98603632656188844     
  2.99999999999999989E-002   1.0000000000000007      -0.98463073223193809     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -2.61637281198047987E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -9.54953493338562241E-003
  4.00000000000000008E-002  2.99999999999999989E-002 -1.90681349555857464E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -2.98291057736809785E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -4.10232944015546871E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.22438054679298935E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.33235554483084634E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.42180577797700303E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.49365574745424151E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.55066960472077814E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10595854820593077     
  4.00000000000000008E-002  0.11999999999999998      -0.11631856002892305     
  4.00000000000000008E-002  0.12999999999999998      -0.12660802285859457     
  4.00000000000000008E-002  0.13999999999999999      -0.13684336432937924     
  4.00000000000000008E-002  0.14999999999999999      -0.14703700474248341     
  4.00000000000000008E-002  0.16000000000000000      -0.15719826145535287     
  4.00000000000000008E-002  0.17000000000000001      -0.16733412231090211     
  4.00000000000000008E-002  0.18000000000000002      -0.17744985172793501     
  4.00000000000000008E-002  0.19000000000000003      -0.18754944564108864     
  4.00000000000000008E-002  0.20000000000000004      -0.19763596559788640     
  4.00000000000000008E-002  0.21000000000000005      -0.20771178165439783     
  4.00000000000000008E-002  0.22000000000000006      -0.21777874846276402     
  4.00000000000000008E-002  0.23000000000000007      -0.22783833315796118     
  4.00000000000000008E-002  0.24000000000000007      -0.23789170869632278     
  4.00000000000000008E-002  0.25000000000000006      -0.24793982245785443     
  4.00000000000000008E-002  0.26000000000000006      -0.25798344709161630     
  4.00000000000000008E-002  0.27000000000000007      -0.26802321854906869     
  4.00000000000000008E-002  0.28000000000000008      -0.27805966481002820     
  4.00000000000000008E-002  0.29000000000000009      -0.28809322779319380     
  4.00000000000000008E-002  0.30000000000000010      -0.29812428023254178     
  4.00000000000000008E-002  0.31000000000000011      -0.30815313880150019     
  4.00000000000000008E-002  0.32000000000000012      -0.31818007441459079     
  4.00000000000000008E-002  0.33000000000000013      -0.32820532038646005     
  4.00000000000000008E-002  0.34000000000000014      -0.33822907894994625     
  4.00000000000000008E-002  0.35000000000000014      -0.34825152650663799     
  4.00000000000000008E-002  0.36000000000000015      -0.35827281789047377     
  4.00000000000000008E-002  0.37000000000000016      -0.36829308985704129     
  4.00000000000000008E-002  0.38000000000000017      -0.37831246396121604     
  4.00000000000000008E-002  0.39000000000000018      -0.38833104894862092     
  4.00000000000000008E-002  0.40000000000000019      -0.39834894275856908     
  4.00000000000000008E-002  0.41000000000000020      -0.40836623421516399     
  4.00000000000000008E-002  0.42000000000000021      -0.41838300446729115     
  4.00000000000000008E-002  0.43000000000000022      -0.42839932822605520     
  4.00000000000000008E-002  0.44000000000000022      -0.43841527483886278     
  4.00000000000000008E-002  0.45000000000000023      -0.44843090923214818     
  4.00000000000000008E-002  0.46000000000000024      -0.45844629274918430     
  4.00000000000000008E-002  0.47000000000000025      -0.46846148390515097     
  4.00000000000000008E-002  0.48000000000000026      -0.47847653907837584     
  4.00000000000000008E-002  0.49000000000000027      -0.48849151315422290     
  4.00000000000000008E-002  0.50000000000000022      -0.49850646013633371     
  4.00000000000000008E-002  0.51000000000000023      -0.50852143373873038     
  4.00000000000000008E-002  0.52000000000000024      -0.51853648797159613     
  4.00000000000000008E-002  0.53000000000000025      -0.52855167773332201     
  4.00000000000000008E-002  0.54000000000000026      -0.53856705942163763     
  4.00000000000000008E-002  0.55000000000000027      -0.54858269157733519     
  4.00000000000000008E-002  0.56000000000000028      -0.55859863557529588     
  4.00000000000000008E-002  0.57000000000000028      -0.56861495637929638     
  4.00000000000000008E-002  0.58000000000000029      -0.57863172337951596     
  4.00000000000000008E-002  0.59000000000000030      -0.58864901133492109     
  4.00000000000000008E-002  0.60000000000000031      -0.59866690144697654     
  4.00000000000000008E-002  0.61000000000000032      -0.60868548259668664     
  4.00000000000000008E-002  0.62000000000000033      -0.61870485278417553     
  4.00000000000000008E-002  0.63000000000000034      -0.62872512081936915     
  4.00000000000000008E-002  0.64000000000000035      -0.63874640832452256     
  4.00000000000000008E-002  0.65000000000000036      -0.64876885212527913     
  4.00000000000000008E-002  0.66000000000000036      -0.65879260712793430     
  4.00000000000000008E-002  0.67000000000000037      -0.66881784980840187     
  4.00000000000000008E-002  0.68000000000000038      -0.67884478247553681     
  4.00000000000000008E-002  0.69000000000000039      -0.68887363852149341     
  4.00000000000000008E-002  0.70000000000000040      -0.69890468893969027     
  4.00000000000000008E-002  0.71000000000000041      -0.70893825048386372     
  4.00000000000000008E-002  0.72000000000000042      -0.71897469596989150     
  4.00000000000000008E-002  0.73000000000000043      -0.72901446740034759     
  4.00000000000000008E-002  0.74000000000000044      -0.73905809284152901     
  4.00000000000000008E-002  0.75000000000000044      -0.74910620833493036     
  4.00000000000000008E-002  0.76000000000000045      -0.75915958662454897     
  4.00000000000000008E-002  0.77000000000000046      -0.76921917519208305     
  4.00000000000000008E-002  0.78000000000000047      -0.77928614710480226     
  4.00000000000000008E-002  0.79000000000000048      -0.78936196962114002     
  4.00000000000000008E-002  0.80000000000000049      -0.79944849753345892     
  4.00000000000000008E-002  0.81000000000000050      -0.80954810106019748     
  4.00000000000000008E-002  0.82000000000000051      -0.81966384194003483     
  4.00000000000000008E-002  0.83000000000000052      -0.82979971633538430     
  4.00000000000000008E-002  0.84000000000000052      -0.83996098893797300     
  4.00000000000000008E-002  0.85000000000000053      -0.85015464791654383     
  4.00000000000000008E-002  0.86000000000000054      -0.86039001101081281     
  4.00000000000000008E-002  0.87000000000000055      -0.87067949895259356     
  4.00000000000000008E-002  0.88000000000000056      -0.88103953982044136     
  4.00000000000000008E-002  0.89000000000000057      -0.89149142532351278     
  4.00000000000000008E-002  0.90000000000000058      -0.90206160162766047     
  4.00000000000000008E-002  0.91000000000000059      -0.91278014284038345     
  4.00000000000000008E-002  0.92000000000000060      -0.92367468841761835     
  4.00000000000000008E-002  0.93000000000000060      -0.93475447854467009     
  4.00000000000000008E-002  0.94000000000000061      -0.94597501721533339     
  4.00000000000000008E-002  0.95000000000000062      -0.95716920530306948     
  4.00000000000000008E-002  0.96000000000000063      -0.96793012739625839     
  4.00000000000000008E-002  0.97000000000000064      -0.97744861739720812     
  4.00000000000000008E-002  0.98000000000000065      -0.98438163182202387     
  4.00000000000000008E-002  0.99000000000000066      -0.98699792792661589     
  4.00000000000000008E-002   1.0000000000000007      -0.98599824559976934     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -2.24242796216579665E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -8.39020904732780577E-003
  5.00000000000000028E-002  2.99999999999999989E-002 -1.72310159898171680E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -2.76299949836003381E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.87589939220820273E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -5.01110557265166678E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -6.14211727464078275E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -7.25764765722654442E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.35473897588350778E-002
