   0.0000000000000000       1.76572545682277047E-003
  1.00000000000000002E-002  2.91408929878161005E-003
  2.00000000000000004E-002  4.27573579782701638E-003
  2.99999999999999989E-002  5.82831371767044294E-003
  4.00000000000000008E-002  7.55219144464029310E-003
  5.00000000000000028E-002  9.42766335106534625E-003
  6.00000000000000047E-002  1.14335859392180900E-002
  7.00000000000000067E-002  1.35468212195243749E-002
  8.00000000000000017E-002  1.57421275271510813E-002
  8.99999999999999967E-002  1.79923053316301228E-002
  9.99999999999999917E-002  2.02685029021260101E-002
  0.10999999999999999       2.25406377263217168E-002
  0.11999999999999998       2.47779116287654838E-002
  0.12999999999999998       2.69494026661634724E-002
  0.13999999999999999       2.90247134905342562E-002
  0.14999999999999999       3.09746496546948018E-002
  0.16000000000000000       3.27718958690828427E-002
  0.17000000000000001       3.43916554460983598E-002
  0.18000000000000002       3.58122188130548802E-002
  0.19000000000000003       3.70154309260125741E-002
  0.20000000000000004       3.79870340463275905E-002
  0.21000000000000005       3.87168707556246189E-002
  0.22000000000000006       3.91989413079683116E-002
  0.23000000000000007       3.94313185251225495E-002
  0.24000000000000007       3.94159316453629727E-002
  0.25000000000000006       3.91582372448989746E-002
  0.26000000000000006       3.86668001889207760E-002
  0.27000000000000007       3.79528103812380863E-002
  0.28000000000000008       3.70295619107611981E-002
  0.29000000000000009       3.59119202452476485E-002
  0.30000000000000010       3.46158007193776707E-002
  0.31000000000000011       3.31576780937540561E-002
  0.32000000000000012       3.15541428325813722E-002
  0.33000000000000013       2.98215153502891378E-002
  0.34000000000000014       2.79755251523935468E-002
  0.35000000000000014       2.60310578172286596E-002
  0.36000000000000015       2.40019693302953585E-002
  0.37000000000000016       2.19009645128441649E-002
  0.38000000000000017       1.97395342313709740E-002
  0.39000000000000018       1.75279447253724775E-002
  0.40000000000000019       1.52752716899832337E-002
  0.41000000000000020       1.29894716069618530E-002
  0.42000000000000021       1.06774831196423427E-002
  0.43000000000000022       8.34535187274572030E-003
  0.44000000000000022       5.99837306373498906E-003
  0.45000000000000023       3.64124686309289913E-003
  0.46000000000000024       1.27824275316963860E-003
  0.47000000000000025      -1.08663037820467601E-003
  0.48000000000000026      -3.44945094153762451E-003
  0.49000000000000027      -5.80621031229660092E-003
  0.50000000000000022      -8.15263949372460953E-003
  0.51000000000000023      -1.04840389421000137E-002
  0.52000000000000024      -1.27951141084209994E-002
  0.53000000000000025      -1.50798198630286446E-002
  0.54000000000000026      -1.73312177571773168E-002
  0.55000000000000027      -1.95413509687982594E-002
  0.56000000000000028      -2.17011426913155045E-002
  0.57000000000000028      -2.38003245509974780E-002
  0.58000000000000029      -2.58274022642501766E-002
  0.59000000000000030      -2.77696660487655976E-002
  0.60000000000000031      -2.96132531592762302E-002
  0.61000000000000032      -3.13432692174562752E-002
  0.62000000000000033      -3.29439736552256668E-002
  0.63000000000000034      -3.43990325344665296E-002
  0.64000000000000035      -3.56918392346345092E-002
  0.65000000000000036      -3.68059000640198544E-002
  0.66000000000000036      -3.77252778724137053E-002
  0.67000000000000037      -3.84350824216775216E-002
  0.68000000000000038      -3.89219918820759639E-002
  0.69000000000000039      -3.91747857100677097E-002
  0.70000000000000040      -3.91848657204131173E-002
  0.71000000000000041      -3.89467398039420321E-002
  0.72000000000000042      -3.84584418532145575E-002
  0.73000000000000043      -3.77218623644995504E-002
  0.74000000000000044      -3.67429670900772387E-002
  0.75000000000000044      -3.55318860577006693E-002
  0.76000000000000045      -3.41028620876287492E-002
  0.77000000000000046      -3.24740562292914967E-002
  0.78000000000000047      -3.06672166901497401E-002
  0.79000000000000048      -2.87072270183905652E-002
  0.80000000000000049      -2.66215575630047406E-002
  0.81000000000000050      -2.44396505490227581E-002
  0.82000000000000051      -2.21922725315053179E-002
  0.83000000000000052      -1.99108678565454583E-002
  0.84000000000000052      -1.76269429056485037E-002
  0.85000000000000053      -1.53715039965838726E-002
  0.86000000000000054      -1.31745636680721413E-002
  0.87000000000000055      -1.10647239174756790E-002
  0.88000000000000056      -9.06884559257317181E-003
  0.89000000000000057      -7.21182692646471241E-003
  0.90000000000000058      -5.51654901968797688E-003
  0.91000000000000059      -4.00411157693413358E-003
  0.92000000000000060      -2.69459128135301519E-003
  0.93000000000000060      -1.60872776504547479E-003
  0.94000000000000061      -7.71212142686132944E-004
  0.95000000000000062      -2.16670775750601096E-004
  0.96000000000000063       1.07079697044370569E-009
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       2.39190844166767676E-004
   1.0000000000000007       8.55719706003616582E-004
