   0.0000000000000000       4.30291368297862006E-003
  1.00000000000000002E-002  5.91275461442164734E-003
  2.00000000000000004E-002  7.70172241799165196E-003
  2.99999999999999989E-002  9.64673927962234577E-003
  4.00000000000000008E-002  1.17245856762048847E-002
  5.00000000000000028E-002  1.39109059689317312E-002
  6.00000000000000047E-002  1.61796690748886758E-002
  7.00000000000000067E-002  1.85029821582814932E-002
  8.00000000000000017E-002  2.08511872951653646E-002
  8.99999999999999967E-002  2.31931890978983521E-002
  9.99999999999999917E-002  2.54969678895657324E-002
  0.10999999999999999       2.77302329720185599E-002
  0.11999999999999998       2.98611680660797150E-002
  0.12999999999999998       3.18592190298755754E-002
  0.13999999999999999       3.36958741156292776E-002
  0.14999999999999999       3.53453899665969948E-002
  0.16000000000000000       3.67854222827574684E-002
  0.17000000000000001       3.79975281756959188E-002
  0.18000000000000002       3.89675170181233224E-002
  0.19000000000000003       3.96856372678374841E-002
  0.20000000000000004       4.01465974685497259E-002
  0.21000000000000005       4.03494296052623047E-002
  0.22000000000000006       4.02972115427400815E-002
  0.23000000000000007       3.99966719003404941E-002
  0.24000000000000007       3.94577051232151421E-002
  0.25000000000000006       3.86928266250550976E-002
  0.26000000000000006       3.77165978285002451E-002
  0.27000000000000007       3.65450490070568790E-002
  0.28000000000000008       3.51951244409141675E-002
  0.29000000000000009       3.36841700007889516E-002
  0.30000000000000010       3.20294783376222358E-002
  0.31000000000000011       3.02479018137374600E-002
  0.32000000000000012       2.83555385270210861E-002
  0.33000000000000013       2.63674925316518122E-002
  0.34000000000000014       2.42977058320008321E-002
  0.35000000000000014       2.21588570165879711E-002
  0.36000000000000015       1.99623195239882097E-002
  0.37000000000000016       1.77181714466231807E-002
  0.38000000000000017       1.54352483890730710E-002
  0.39000000000000018       1.31212310825744929E-002
  0.40000000000000019       1.07827600791712691E-002
  0.41000000000000020       8.42557076706221784E-003
  0.42000000000000021       6.05464302897505517E-003
  0.43000000000000022       3.67436098678306173E-003
  0.44000000000000022       1.28867933389399366E-003
  0.45000000000000023      -1.09870633297078318E-003
  0.46000000000000024      -3.48418707471652694E-003
  0.47000000000000025      -5.86406751937730737E-003
  0.48000000000000026      -8.23439342715503141E-003
  0.49000000000000027      -1.05907813655920051E-002
  0.50000000000000022      -1.29282523845363900E-002
  0.51000000000000023      -1.52410722757305266E-002
  0.52000000000000024      -1.75226019109738750E-002
  0.53000000000000025      -1.97651622103860898E-002
  0.54000000000000026      -2.19599194131948373E-002
  0.55000000000000027      -2.40967974036288383E-002
  0.56000000000000028      -2.61644247628700019E-002
  0.57000000000000028      -2.81501248406285862E-002
  0.58000000000000029      -3.00399573263704089E-002
  0.59000000000000030      -3.18188194131010307E-002
  0.60000000000000031      -3.34706135636933869E-002
  0.61000000000000032      -3.49784870189030483E-002
  0.62000000000000033      -3.63251454819148514E-002
  0.63000000000000034      -3.74932398944691769E-002
  0.64000000000000035      -3.84658209807542811E-002
  0.65000000000000036      -3.92268514630141896E-002
  0.66000000000000036      -3.97617608256136054E-002
  0.67000000000000037      -4.00580225869096723E-002
  0.68000000000000038      -4.01057296633235555E-002
  0.69000000000000039      -3.98981400465452732E-002
  0.70000000000000040      -3.94321631249813301E-002
  0.71000000000000041      -3.87087569674164009E-002
  0.72000000000000042      -3.77332090393907027E-002
  0.73000000000000043      -3.65152772651195015E-002
  0.74000000000000044      -3.50691750014596598E-002
  0.75000000000000044      -3.34133920566812223E-002
  0.76000000000000045      -3.15703538536749109E-002
  0.77000000000000046      -2.95659315116377393E-002
  0.78000000000000047      -2.74288261807530548E-002
  0.79000000000000048      -2.51898605274801304E-002
  0.80000000000000049      -2.28812179629538336E-002
  0.81000000000000050      -2.05356752602935400E-002
  0.82000000000000051      -1.81858760512231786E-002
  0.83000000000000052      -1.58636911248827492E-002
  0.84000000000000052      -1.35997068621271401E-002
  0.85000000000000053      -1.14228768111167677E-002
  0.86000000000000054      -9.36036583370112793E-003
  0.87000000000000055      -7.43761528471106187E-003
  0.88000000000000056      -5.67866627615902075E-003
  0.89000000000000057      -4.10680102701059795E-003
  0.90000000000000058      -2.74560104426538462E-003
  0.91000000000000059      -1.62056592250928166E-003
  0.92000000000000060      -7.61449619046690950E-004
  0.93000000000000060      -2.05343526779449653E-004
  0.94000000000000061       7.11331908613251101E-012
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       2.09209023118578716E-004
  0.98000000000000065       7.84304129738113039E-004
  0.99000000000000066       1.67640917756249684E-003
   1.0000000000000007       2.84414758717727251E-003
