 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.22000000000000006       0.79000000000000048        1.1251529914175333     
  0.22000000000000006       0.80000000000000049        1.1353979120786364     
  0.22000000000000006       0.81000000000000050        1.1459039767028159     
  0.22000000000000006       0.82000000000000051        1.1562148658751592     
  0.22000000000000006       0.83000000000000052        1.1656554687690714     
  0.22000000000000006       0.84000000000000052        1.1732855228464742     
  0.22000000000000006       0.85000000000000053        1.1778632252486976     
  0.22000000000000006       0.86000000000000054        1.1778303600222839     
  0.22000000000000006       0.87000000000000055        1.1713324873653506     
  0.22000000000000006       0.88000000000000056        1.1562872719114765     
  0.22000000000000006       0.89000000000000057        1.1305095158212464     
  0.22000000000000006       0.90000000000000058        1.0918917901116627     
  0.22000000000000006       0.91000000000000059        1.0386250039923144     
  0.22000000000000006       0.92000000000000060       0.96942651194912444     
  0.22000000000000006       0.93000000000000060       0.88372994025724050     
  0.22000000000000006       0.94000000000000061       0.78178794032792409     
  0.22000000000000006       0.95000000000000062       0.66465193632366193     
  0.22000000000000006       0.96000000000000063       0.53402090532723312     
  0.22000000000000006       0.97000000000000064       0.39198527526155091     
  0.22000000000000006       0.98000000000000065       0.24071804316114168     
  0.22000000000000006       0.99000000000000066       8.21719946544278851E-002
  0.22000000000000006        1.0000000000000007      -8.21719805130969316E-002
  
  0.23000000000000007        0.0000000000000000      -7.98944811005271871E-002
  0.23000000000000007       1.00000000000000002E-002  7.98944952028821792E-002
  0.23000000000000007       2.00000000000000004E-002  0.23420378236568296     
  0.23000000000000007       2.99999999999999989E-002  0.38171396016465675     
  0.23000000000000007       4.00000000000000008E-002  0.52066866112293764     
  0.23000000000000007       5.00000000000000028E-002  0.64908697105711521     
  0.23000000000000007       6.00000000000000047E-002  0.76502236641848598     
  0.23000000000000007       7.00000000000000067E-002  0.86683386282199015     
  0.23000000000000007       8.00000000000000017E-002  0.95342172948382475     
  0.23000000000000007       8.99999999999999967E-002   1.0243821649808265     
  0.23000000000000007       9.99999999999999917E-002   1.0800533432344199     
  0.23000000000000007       0.10999999999999999        1.1214521427386479     
  0.23000000000000007       0.11999999999999998        1.1501258487027881     
  0.23000000000000007       0.12999999999999998        1.1679576557952966     
  0.23000000000000007       0.13999999999999999        1.1769663283734886     
  0.23000000000000007       0.14999999999999999        1.1791317899534222     
  0.23000000000000007       0.16000000000000000        1.1762651116447289     
  0.23000000000000007       0.17000000000000001        1.1699283226801300     
  0.23000000000000007       0.18000000000000002        1.1613997014207074     
  0.23000000000000007       0.19000000000000003        1.1516746796446202     
  0.23000000000000007       0.20000000000000004        1.1414907248967585     
  0.23000000000000007       0.21000000000000005        1.1313654084926099     
  0.23000000000000007       0.22000000000000006        1.1216390982457614     
  0.23000000000000007       0.23000000000000007        1.1125163600261716     
  0.23000000000000007       0.24000000000000007        1.1041025858522104     
  0.23000000000000007       0.25000000000000006        1.0964342827590419     
  0.23000000000000007       0.26000000000000006        1.0895027817596983     
  0.23000000000000007       0.27000000000000007        1.0832719214742015     
  0.23000000000000007       0.28000000000000008        1.0776906475416586     
  0.23000000000000007       0.29000000000000009        1.0727015767525199     
  0.23000000000000007       0.30000000000000010        1.0682465158501091     
  0.23000000000000007       0.31000000000000011        1.0642697829538541     
  0.23000000000000007       0.32000000000000012        1.0607200104169836     
  0.23000000000000007       0.33000000000000013        1.0575509445798976     
  0.23000000000000007       0.34000000000000014        1.0547216166680409     
  0.23000000000000007       0.35000000000000014        1.0521961456148050     
  0.23000000000000007       0.36000000000000015        1.0499433472794040     
  0.23000000000000007       0.37000000000000016        1.0479362617695684     
  0.23000000000000007       0.38000000000000017        1.0461516667330200     
  0.23000000000000007       0.39000000000000018        1.0445696150005155     
  0.23000000000000007       0.40000000000000019        1.0431730159133690     
  0.23000000000000007       0.41000000000000020        1.0419472679050676     
  0.23000000000000007       0.42000000000000021        1.0408799430527185     
  0.23000000000000007       0.43000000000000022        1.0399605206509777     
  0.23000000000000007       0.44000000000000022        1.0391801651923802     
  0.23000000000000007       0.45000000000000023        1.0385315436597715     
  0.23000000000000007       0.46000000000000024        1.0380086772272337     
  0.23000000000000007       0.47000000000000025        1.0376068229998971     
  0.23000000000000007       0.48000000000000026        1.0373223821063418     
  0.23000000000000007       0.49000000000000027        1.0371528311818687     
  0.23000000000000007       0.50000000000000022        1.0370966749928341     
  0.23000000000000007       0.51000000000000023        1.0371534186310358     
  0.23000000000000007       0.52000000000000024        1.0373235583517608     
  0.23000000000000007       0.53000000000000025        1.0376085907496730     
  0.23000000000000007       0.54000000000000026        1.0380110405787522     
  0.23000000000000007       0.55000000000000027        1.0385345081430422     
  0.23000000000000007       0.56000000000000028        1.0391837378296682     
  0.23000000000000007       0.57000000000000028        1.0399647100343621     
  0.23000000000000007       0.58000000000000029        1.0408847594417130     
  0.23000000000000007       0.59000000000000030        1.0419527233469623     
  0.23000000000000007       0.60000000000000031        1.0431791243895072     
  0.23000000000000007       0.61000000000000032        1.0445763926022202     
  0.23000000000000007       0.62000000000000033        1.0461591318712673     
  0.23000000000000007       0.63000000000000034        1.0479444354225933     
  0.23000000000000007       0.64000000000000035        1.0499522532819270     
  0.23000000000000007       0.65000000000000036        1.0522058109909893     
  0.23000000000000007       0.66000000000000036        1.0547320720069602     
  0.23000000000000007       0.67000000000000037        1.0575622244460523     
  0.23000000000000007       0.68000000000000038        1.0607321537776833     
  0.23000000000000007       0.69000000000000039        1.0642828335878927     
  0.23000000000000007       0.70000000000000040        1.0682605226750621     
  0.23000000000000007       0.71000000000000041        1.0727165939675209     
  0.23000000000000007       0.72000000000000042        1.0777067344242635     
  0.23000000000000007       0.73000000000000043        1.0832891415894423     
  0.23000000000000007       0.74000000000000044        1.0895212012330060     
  0.23000000000000007       0.75000000000000044        1.0964539671314526     
  0.23000000000000007       0.76000000000000045        1.1041235948806316     
  0.23000000000000007       0.77000000000000046        1.1125387396273057     
  0.23000000000000007       0.78000000000000047        1.1216628686374575     
  0.23000000000000007       0.79000000000000048        1.1313905475073658     
  0.23000000000000007       0.80000000000000049        1.1415171454970154     
  0.23000000000000007       0.81000000000000050        1.1517022009469620     
  0.23000000000000007       0.82000000000000051        1.1614280131380814     
  0.23000000000000007       0.83000000000000052        1.1699569439203445     
  0.23000000000000007       0.84000000000000052        1.1762933465486627     
  0.23000000000000007       0.85000000000000053        1.1791586847877646     
  0.23000000000000007       0.86000000000000054        1.1769906374702945     
  0.23000000000000007       0.87000000000000055        1.1679778272102479     
  0.23000000000000007       0.88000000000000056        1.1501400446376731     
  0.23000000000000007       0.89000000000000057        1.1214583143282388     
  0.23000000000000007       0.90000000000000058        1.0800493830889608     
  0.23000000000000007       0.91000000000000059        1.0243661611533343     
  0.23000000000000007       0.92000000000000060       0.95339233635126730     
  0.23000000000000007       0.93000000000000060       0.86679078134414078     
  0.23000000000000007       0.94000000000000061       0.76496688468849783     
  0.23000000000000007       0.95000000000000062       0.64902246384988438     
  0.23000000000000007       0.96000000000000063       0.52060091190442237     
  0.23000000000000007       0.97000000000000064       0.38165118900196687     
  0.23000000000000007       0.98000000000000065       0.23415635047281916     
  0.23000000000000007       0.99000000000000066       7.98743675411632270E-002
  0.23000000000000007        1.0000000000000007      -7.98743536305143859E-002
  
  0.24000000000000007        0.0000000000000000      -7.77763721670359093E-002
  0.24000000000000007       1.00000000000000002E-002  7.77763860210098079E-002
  0.24000000000000007       2.00000000000000004E-002  0.22814188178388689     
  0.24000000000000007       2.99999999999999989E-002  0.37213792417361496     
  0.24000000000000007       4.00000000000000008E-002  0.50817711875961269     
  0.24000000000000007       5.00000000000000028E-002  0.63444748222193259     
  0.24000000000000007       6.00000000000000047E-002  0.74913521623572954     
  0.24000000000000007       7.00000000000000067E-002  0.85066326667780412     
  0.24000000000000007       8.00000000000000017E-002  0.93790700231934077     
  0.24000000000000007       8.99999999999999967E-002   1.0103475045726733     
  0.24000000000000007       9.99999999999999917E-002   1.0681351782561459     
  0.24000000000000007       0.10999999999999999        1.1120573723929874     
  0.24000000000000007       0.11999999999999998        1.1434253521163511     
  0.24000000000000007       0.12999999999999998        1.1639107905265005     
  0.24000000000000007       0.13999999999999999        1.1753664696760560     
  0.24000000000000007       0.14999999999999999        1.1796611676899256     
  0.24000000000000007       0.16000000000000000        1.1785486014963835     
  0.24000000000000007       0.17000000000000001        1.1735790282924494     
  0.24000000000000007       0.18000000000000002        1.1660527369056204     
  0.24000000000000007       0.19000000000000003        1.1570085802135501     
  0.24000000000000007       0.20000000000000004        1.1472379495568996     
  0.24000000000000007       0.21000000000000005        1.1373144293991870     
  0.24000000000000007       0.22000000000000006        1.1276308032033513     
  0.24000000000000007       0.23000000000000007        1.1184372122594464     
  0.24000000000000007       0.24000000000000007        1.1098764516355406     
  0.24000000000000007       0.25000000000000006        1.1020142479181241     
  0.24000000000000007       0.26000000000000006        1.0948637508400563     
  0.24000000000000007       0.27000000000000007        1.0884043825586449     
  0.24000000000000007       0.28000000000000008        1.0825957009747358     
  0.24000000000000007       0.29000000000000009        1.0773871520032217     
  0.24000000000000007       0.30000000000000010        1.0727246116926077     
  0.24000000000000007       0.31000000000000011        1.0685545354208046     
  0.24000000000000007       0.32000000000000012        1.0648263978837864     
  0.24000000000000007       0.33000000000000013        1.0614939628466553     
  0.24000000000000007       0.34000000000000014        1.0585157875349205     
  0.24000000000000007       0.35000000000000014        1.0558552532564556     
  0.24000000000000007       0.36000000000000015        1.0534803240889679     
  0.24000000000000007       0.37000000000000016        1.0513631678226649     
  0.24000000000000007       0.38000000000000017        1.0494797244753151     
  0.24000000000000007       0.39000000000000018        1.0478092737186695     
  0.24000000000000007       0.40000000000000019        1.0463340298050980     
  0.24000000000000007       0.41000000000000020        1.0450387779492387     
  0.24000000000000007       0.42000000000000021        1.0439105571380340     
  0.24000000000000007       0.43000000000000022        1.0429383891621853     
  0.24000000000000007       0.44000000000000022        1.0421130509484020     
  0.24000000000000007       0.45000000000000023        1.0414268860976961     
  0.24000000000000007       0.46000000000000024        1.0408736512783776     
  0.24000000000000007       0.47000000000000025        1.0404483933803443     
  0.24000000000000007       0.48000000000000026        1.0401473538590524     
  0.24000000000000007       0.49000000000000027        1.0399678973349140     
  0.24000000000000007       0.50000000000000022        1.0399084621854238     
  0.24000000000000007       0.51000000000000023        1.0399685315341403     
  0.24000000000000007       0.52000000000000024        1.0401486236897304     
  0.24000000000000007       0.53000000000000025        1.0404503017216116     
  0.24000000000000007       0.54000000000000026        1.0408762024860549     
  0.24000000000000007       0.55000000000000027        1.0414300860499630     
  0.24000000000000007       0.56000000000000028        1.0421169071086340     
  0.24000000000000007       0.57000000000000028        1.0429429106606714     
  0.24000000000000007       0.58000000000000029        1.0439157548747953     
  0.24000000000000007       0.59000000000000030        1.0450446647206848     
  0.24000000000000007       0.60000000000000031        1.0463406204577581     
  0.24000000000000007       0.61000000000000032        1.0478165853336558     
  0.24000000000000007       0.62000000000000033        1.0494877765873740     
  0.24000000000000007       0.63000000000000034        1.0513719826774497     
  0.24000000000000007       0.64000000000000035        1.0534899269411313     
  0.24000000000000007       0.65000000000000036        1.0558656727087874     
  0.24000000000000007       0.66000000000000036        1.0585270559141438     
  0.24000000000000007       0.67000000000000037        1.0615061166034119     
  0.24000000000000007       0.68000000000000038        1.0648394779910213     
  0.24000000000000007       0.69000000000000039        1.0685685877237752     
  0.24000000000000007       0.70000000000000040        1.0727396871320858     
  0.24000000000000007       0.71000000000000041        1.0774033065873498     
  0.24000000000000007       0.72000000000000042        1.0826129953104884     
  0.24000000000000007       0.73000000000000043        1.0884228806672560     
  0.24000000000000007       0.74000000000000044        1.0948835178700136     
  0.24000000000000007       0.75000000000000044        1.1020353462359960     
  0.24000000000000007       0.76000000000000045        1.1098989346271364     
  0.24000000000000007       0.77000000000000046        1.1184611150300097     
  0.24000000000000007       0.78000000000000047        1.1276561292584635     
  0.24000000000000007       0.79000000000000048        1.1373411323681888     
  0.24000000000000007       0.80000000000000049        1.1472659091567667     
  0.24000000000000007       0.81000000000000050        1.1570375720268269     
  0.24000000000000007       0.82000000000000051        1.1660823962499656     
  0.24000000000000007       0.83000000000000052        1.1736088095728685     
  0.24000000000000007       0.84000000000000052        1.1785777360170060     
  0.24000000000000007       0.85000000000000053        1.1796886250058087     
  0.24000000000000007       0.86000000000000054        1.1753909302287278     
  0.24000000000000007       0.87000000000000055        1.1639306405692069     
  0.24000000000000007       0.88000000000000056        1.1434387157520058     
  0.24000000000000007       0.89000000000000057        1.1120621995221767     
  0.24000000000000007       0.90000000000000058        1.0681294100810896     
  0.24000000000000007       0.91000000000000059        1.0103293371619955     
  0.24000000000000007       0.92000000000000060       0.93787525881872202     
  0.24000000000000007       0.93000000000000060       0.85061786455617916     
  0.24000000000000007       0.94000000000000061       0.74907767582942830     
  0.24000000000000007       0.95000000000000062       0.63438137700559616     
  0.24000000000000007       0.96000000000000063       0.50810834322397980     
  0.24000000000000007       0.97000000000000064       0.37207468305720259     
  0.24000000000000007       0.98000000000000065       0.22809438743010432     
  0.24000000000000007       0.99000000000000066       7.77563456348596971E-002
  0.24000000000000007        1.0000000000000007      -7.77563319725897428E-002
  
  0.25000000000000006        0.0000000000000000      -7.58176291464928431E-002
  0.25000000000000006       1.00000000000000002E-002  7.58176427391391017E-002
  0.25000000000000006       2.00000000000000004E-002  0.22252486999755119     
  0.25000000000000006       2.99999999999999989E-002  0.36324005093653933     
  0.25000000000000006       4.00000000000000008E-002  0.49652319776658593     
  0.25000000000000006       5.00000000000000028E-002  0.62071294429847657     
  0.25000000000000006       6.00000000000000047E-002  0.73411915403619832     
  0.25000000000000006       7.00000000000000067E-002  0.83523317225009297     
  0.25000000000000006       8.00000000000000017E-002  0.92292428631870460     
  0.25000000000000006       8.99999999999999967E-002  0.99658842110990031     
  0.25000000000000006       9.99999999999999917E-002   1.0562231250573049     
  0.25000000000000006       0.10999999999999999        1.1024190593711889     
  0.25000000000000006       0.11999999999999998        1.1362765747153398     
  0.25000000000000006       0.12999999999999998        1.1592702170115023     
  0.25000000000000006       0.13999999999999999        1.1730903578668548     
  0.25000000000000006       0.14999999999999999        1.1794894205385165     
  0.25000000000000006       0.16000000000000000        1.1801528906065768     
  0.25000000000000006       0.17000000000000001        1.1766058982719971     
  0.25000000000000006       0.18000000000000002        1.1701575096729759     
  0.25000000000000006       0.19000000000000003        1.1618786054318102     
  0.25000000000000006       0.20000000000000004        1.1526057889893520     
  0.25000000000000006       0.21000000000000005        1.1429627734956278     
  0.25000000000000006       0.22000000000000006        1.1333913923217713     
  0.25000000000000006       0.23000000000000007        1.1241859799204457     
  0.25000000000000006       0.24000000000000007        1.1155267468887502     
  0.25000000000000006       0.25000000000000006        1.1075095135475166     
  0.25000000000000006       0.26000000000000006        1.1001705601359673     
  0.25000000000000006       0.27000000000000007        1.0935063393341065     
  0.25000000000000006       0.28000000000000008        1.0874884112269338     
  0.25000000000000006       0.29000000000000009        1.0820742788199664     
  0.25000000000000006       0.30000000000000010        1.0772149108573557     
  0.25000000000000006       0.31000000000000011        1.0728597160666220     
  0.25000000000000006       0.32000000000000012        1.0689596399286012     
  0.25000000000000006       0.33000000000000013        1.0654689340799788     
  0.25000000000000006       0.34000000000000014        1.0623460259601443     
  0.25000000000000006       0.35000000000000014        1.0595538066421666     
  0.25000000000000006       0.36000000000000015        1.0570595639740312     
  0.25000000000000006       0.37000000000000016        1.0548347171329135     
  0.25000000000000006       0.38000000000000017        1.0528544556441630     
  0.25000000000000006       0.39000000000000018        1.0510973478402827     
  0.25000000000000006       0.40000000000000019        1.0495449574046982     
  0.25000000000000006       0.41000000000000020        1.0481814891048631     
  0.25000000000000006       0.42000000000000021        1.0469934736020037     
  0.25000000000000006       0.43000000000000022        1.0459694943966125     
  0.25000000000000006       0.44000000000000022        1.0450999560846261     
  0.25000000000000006       0.45000000000000023        1.0443768911215408     
  0.25000000000000006       0.46000000000000024        1.0437938015018222     
  0.25000000000000006       0.47000000000000025        1.0433455316776852     
  0.25000000000000006       0.48000000000000026        1.0430281693541317     
  0.25000000000000006       0.49000000000000027        1.0428389713139408     
  0.25000000000000006       0.50000000000000022        1.0427763120345661     
  0.25000000000000006       0.51000000000000023        1.0428396534983284     
  0.25000000000000006       0.52000000000000024        1.0430295352401397     
  0.25000000000000006       0.53000000000000025        1.0433475843151816     
  0.25000000000000006       0.54000000000000026        1.0437965455045368     
  0.25000000000000006       0.55000000000000027        1.0443803327149752     
  0.25000000000000006       0.56000000000000028        1.0451041031719586     
  0.25000000000000006       0.57000000000000028        1.0459743566443833     
  0.25000000000000006       0.58000000000000029        1.0469990625478633     
  0.25000000000000006       0.59000000000000030        1.0481878182901645     
  0.25000000000000006       0.60000000000000031        1.0495520425351288     
  0.25000000000000006       0.61000000000000032        1.0511052069780524     
  0.25000000000000006       0.62000000000000033        1.0528631094352141     
  0.25000000000000006       0.63000000000000034        1.0548441890720084     
  0.25000000000000006       0.64000000000000035        1.0570698807089374     
  0.25000000000000006       0.65000000000000036        1.0595649983148159     
  0.25000000000000006       0.66000000000000036        1.0623581265766240     
  0.25000000000000006       0.67000000000000037        1.0654819818911130     
  0.25000000000000006       0.68000000000000038        1.0689736777867700     
  0.25000000000000006       0.69000000000000039        1.0728747916998187     
  0.25000000000000006       0.70000000000000040        1.0772310769652591     
  0.25000000000000006       0.71000000000000041        1.0820915928454107     
  0.25000000000000006       0.72000000000000042        1.0875069345861630     
  0.25000000000000006       0.73000000000000043        1.0935261357979529     
  0.25000000000000006       0.74000000000000044        1.1001916929413496     
  0.25000000000000006       0.75000000000000044        1.1075320406886107     
  0.25000000000000006       0.76000000000000045        1.1155507139015670     
  0.25000000000000006       0.77000000000000046        1.1242114093558320     
  0.25000000000000006       0.78000000000000047        1.1334182690366879     
  0.25000000000000006       0.79000000000000048        1.1429910249333652     
  0.25000000000000006       0.80000000000000049        1.1526352598332972     
  0.25000000000000006       0.81000000000000050        1.1619090264802612     
  0.25000000000000006       0.82000000000000051        1.1701884615684877     
  0.25000000000000006       0.83000000000000052        1.1766367718884216     
  0.25000000000000006       0.84000000000000052        1.1801828474913136     
  0.25000000000000006       0.85000000000000053        1.1795173588548176     
  0.25000000000000006       0.86000000000000054        1.1731148918131478     
  0.25000000000000006       0.87000000000000055        1.1592896807391360     
  0.25000000000000006       0.88000000000000056        1.1362890652420359     
  0.25000000000000006       0.89000000000000057        1.1024225364098983     
  0.25000000000000006       0.90000000000000058        1.0562155876336174     
  0.25000000000000006       0.91000000000000059       0.99656817838200407     
  0.25000000000000006       0.92000000000000060       0.92289032858882736     
  0.25000000000000006       0.93000000000000060       0.83518562324288736     
  0.25000000000000006       0.94000000000000061       0.73405974736608115     
  0.25000000000000006       0.95000000000000062       0.62064542760622843     
  0.25000000000000006       0.96000000000000063       0.49645355274985731     
  0.25000000000000006       0.97000000000000064       0.36317645079512956     
  0.25000000000000006       0.98000000000000065       0.22247737349638111     
  0.25000000000000006       0.99000000000000066       7.57977054103252113E-002
  0.25000000000000006        1.0000000000000007      -7.57976920102667595E-002
  
  0.26000000000000006        0.0000000000000000      -7.40010205680659283E-002
  0.26000000000000006       1.00000000000000002E-002  7.40010338900036480E-002
  0.26000000000000006       2.00000000000000004E-002  0.21730585850939524     
  0.26000000000000006       2.99999999999999989E-002  0.35495187115409466     
  0.26000000000000006       4.00000000000000008E-002  0.48562830103445953     
  0.26000000000000006       5.00000000000000028E-002  0.60780834821131324     
  0.26000000000000006       6.00000000000000047E-002  0.71991650280960484     
  0.26000000000000006       7.00000000000000067E-002  0.82051424950093399     
  0.26000000000000006       8.00000000000000017E-002  0.90847853600392514     
  0.26000000000000006       8.99999999999999967E-002  0.98314392122308436     
  0.26000000000000006       9.99999999999999917E-002   1.0443843492879794     
  0.26000000000000006       0.10999999999999999        1.0926228002356000     
  0.26000000000000006       0.11999999999999998        1.1287724106456587     
  0.26000000000000006       0.12999999999999998        1.1541258516283825     
  0.26000000000000006       0.13999999999999999        1.1702170784724977     
  0.26000000000000006       0.14999999999999999        1.1786800535815456     
  0.26000000000000006       0.16000000000000000        1.1811241633056844     
  0.26000000000000006       0.17000000000000001        1.1790384609069127     
  0.26000000000000006       0.18000000000000002        1.1737291397725476     
  0.26000000000000006       0.19000000000000003        1.1662884925935517     
  0.26000000000000006       0.20000000000000004        1.1575897542177986     
  0.26000000000000006       0.21000000000000005        1.1483005798368566     
  0.26000000000000006       0.22000000000000006        1.1389079564824407     
  0.26000000000000006       0.23000000000000007        1.1297484320537701     
  0.26000000000000006       0.24000000000000007        1.1210390875516971     
  0.26000000000000006       0.25000000000000006        1.1129062501707303     
  0.26000000000000006       0.26000000000000006        1.1054102965694821     
  0.26000000000000006       0.27000000000000007        1.0985659203630285     
  0.26000000000000006       0.28000000000000008        1.0923579279110294     
  0.26000000000000006       0.29000000000000009        1.0867530294965022     
  0.26000000000000006       0.30000000000000010        1.0817082786801653     
  0.26000000000000006       0.31000000000000011        1.0771768510867665     
  0.26000000000000006       0.32000000000000012        1.0731118043633263     
  0.26000000000000006       0.33000000000000013        1.0694683678923633     
  0.26000000000000006       0.34000000000000014        1.0662052039207748     
  0.26000000000000006       0.35000000000000014        1.0632849790177199     
  0.26000000000000006       0.36000000000000015        1.0606744953711331     
  0.26000000000000006       0.37000000000000016        1.0583445587064222     
  0.26000000000000006       0.38000000000000017        1.0562697034133433     
  0.26000000000000006       0.39000000000000018        1.0544278538537910     
  0.26000000000000006       0.40000000000000019        1.0527999711586469     
  0.26000000000000006       0.41000000000000020        1.0513697144295771     
  0.26000000000000006       0.42000000000000021        1.0501231317589352     
  0.26000000000000006       0.43000000000000022        1.0490483879089989     
  0.26000000000000006       0.44000000000000022        1.0481355303299711     
  0.26000000000000006       0.45000000000000023        1.0473762923151460     
  0.26000000000000006       0.46000000000000024        1.0467639306841456     
  0.26000000000000006       0.47000000000000025        1.0462930948939735     
  0.26000000000000006       0.48000000000000026        1.0459597245311518     
  0.26000000000000006       0.49000000000000027        1.0457609724978678     
  0.26000000000000006       0.50000000000000022        1.0456951517241615     
  0.26000000000000006       0.51000000000000023        1.0457617038320901     
  0.26000000000000006       0.52000000000000024        1.0459611888015448     
  0.26000000000000006       0.53000000000000025        1.0462952953205178     
  0.26000000000000006       0.54000000000000026        1.0467668721374670     
  0.26000000000000006       0.55000000000000027        1.0473799813665443     
  0.26000000000000006       0.56000000000000028        1.0481399753202307     
  0.26000000000000006       0.57000000000000028        1.0490535990378109     
  0.26000000000000006       0.58000000000000029        1.0501291211972605     
  0.26000000000000006       0.59000000000000030        1.0513764964577128     
  0.26000000000000006       0.60000000000000031        1.0528075623331123     
  0.26000000000000006       0.61000000000000032        1.0544362732062749     
  0.26000000000000006       0.62000000000000033        1.0562789726846438     
  0.26000000000000006       0.63000000000000034        1.0583547026172342     
  0.26000000000000006       0.64000000000000035        1.0606855419291730     
  0.26000000000000006       0.65000000000000036        1.0632969598562900     
  0.26000000000000006       0.66000000000000036        1.0662181546562617     
  0.26000000000000006       0.67000000000000037        1.0694823284759216     
  0.26000000000000006       0.68000000000000038        1.0731268193829904     
  0.26000000000000006       0.69000000000000039        1.0771929699478990     
  0.26000000000000006       0.70000000000000040        1.0817255555515077     
  0.26000000000000006       0.71000000000000041        1.0867715228529173     
  0.26000000000000006       0.72000000000000042        1.0923776994294576     
  0.26000000000000006       0.73000000000000043        1.0985870328339513     
  0.26000000000000006       0.74000000000000044        1.1054328103738120     
  0.26000000000000006       0.75000000000000044        1.1129302177485800     
  0.26000000000000006       0.76000000000000045        1.1210645451697685     
  0.26000000000000006       0.77000000000000046        1.1297753880882169     
  0.26000000000000006       0.78000000000000047        1.1389363754131441     
  0.26000000000000006       0.79000000000000048        1.1483303612499365     
  0.26000000000000006       0.80000000000000049        1.1576207063991399     
  0.26000000000000006       0.81000000000000050        1.1663203008335954     
  0.26000000000000006       0.82000000000000051        1.1737613303505894     
  0.26000000000000006       0.83000000000000052        1.1790703629237920     
  0.26000000000000006       0.84000000000000052        1.1811548721110963     
  0.26000000000000006       0.85000000000000053        1.1787084015142839     
  0.26000000000000006       0.86000000000000054        1.1702416210263142     
  0.26000000000000006       0.87000000000000055        1.1541448799900820     
  0.26000000000000006       0.88000000000000056        1.1287840047042703     
  0.26000000000000006       0.89000000000000057        1.0926249390558200     
  0.26000000000000006       0.90000000000000058        1.0443750971385755     
  0.26000000000000006       0.91000000000000059       0.98312170356896011     
  0.26000000000000006       0.92000000000000060       0.90844250717159869     
  0.26000000000000006       0.93000000000000060       0.82046472851804453     
  0.26000000000000006       0.94000000000000061       0.71985541817367593     
  0.26000000000000006       0.95000000000000062       0.60773959912582887     
  0.26000000000000006       0.96000000000000063       0.48555793529543922     
  0.26000000000000006       0.97000000000000064       0.35488801660353897     
  0.26000000000000006       0.98000000000000065       0.21725841678166707     
  0.26000000000000006       0.99000000000000066       7.39812146711700258E-002
  0.26000000000000006        1.0000000000000007      -7.39812015435263592E-002
  
  0.27000000000000007        0.0000000000000000      -7.23117629525892175E-002
  0.27000000000000007       1.00000000000000002E-002  7.23117759977348895E-002
  0.27000000000000007       2.00000000000000004E-002  0.21244445278420446     
  0.27000000000000007       2.99999999999999989E-002  0.34721394383026050     
  0.27000000000000007       4.00000000000000008E-002  0.47542326744628499     
  0.27000000000000007       5.00000000000000028E-002  0.59566612345472192     
  0.27000000000000007       6.00000000000000047E-002  0.70647290541689944     
  0.27000000000000007       7.00000000000000067E-002  0.80647512111796005     
  0.27000000000000007       8.00000000000000017E-002  0.89456727878468889     
  0.27000000000000007       8.99999999999999967E-002  0.97004139919760113     
  0.27000000000000007       9.99999999999999917E-002   1.0326722200970659     
  0.27000000000000007       0.10999999999999999        1.0827404271176386     
  0.27000000000000007       0.11999999999999998        1.1209939025187299     
  0.27000000000000007       0.12999999999999998        1.1485588730312606     
  0.27000000000000007       0.13999999999999999        1.1668205244474903     
  0.27000000000000007       0.14999999999999999        1.1772947023605749     
  0.27000000000000007       0.16000000000000000        1.1815094084945212     
  0.27000000000000007       0.17000000000000001        1.1809088917320367     
  0.27000000000000007       0.18000000000000002        1.1767864219062354     
  0.27000000000000007       0.19000000000000003        1.1702460075691075     
  0.27000000000000007       0.20000000000000004        1.1621892606178039     
  0.27000000000000007       0.21000000000000005        1.1533214834422241     
  0.27000000000000007       0.22000000000000006        1.1441705499725381     
  0.27000000000000007       0.23000000000000007        1.1351127575736395     
  0.27000000000000007       0.24000000000000007        1.1264010224733323     
  0.27000000000000007       0.25000000000000006        1.1181921615343617     
  0.27000000000000007       0.26000000000000006        1.1105712730431809     
  0.27000000000000007       0.27000000000000007        1.1035722556164740     
  0.27000000000000007       0.28000000000000008        1.0971942436873361     
  0.27000000000000007       0.29000000000000009        1.0914142096128765     
  0.27000000000000007       0.30000000000000010        1.0861962369938838     
  0.27000000000000007       0.31000000000000011        1.0814980670547185     
  0.27000000000000007       0.32000000000000012        1.0772755151426276     
  0.27000000000000007       0.33000000000000013        1.0734852919800795     
  0.27000000000000007       0.34000000000000014        1.0700866762798471     
  0.27000000000000007       0.35000000000000014        1.0670423925497254     
  0.27000000000000007       0.36000000000000015        1.0643189623565028     
  0.27000000000000007       0.37000000000000016        1.0618867246587000     
  0.27000000000000007       0.38000000000000017        1.0597196626456180     
  0.27000000000000007       0.39000000000000018        1.0577951300724413     
  0.27000000000000007       0.40000000000000019        1.0560935374484173     
  0.27000000000000007       0.41000000000000020        1.0545980353363051     
  0.27000000000000007       0.42000000000000021        1.0532942162467425     
  0.27000000000000007       0.43000000000000022        1.0521698462405527     
  0.27000000000000007       0.44000000000000022        1.0512146308292187     
  0.27000000000000007       0.45000000000000023        1.0504200158917480     
  0.27000000000000007       0.46000000000000024        1.0497790222216437     
  0.27000000000000007       0.47000000000000025        1.0492861113525120     
