   0.0000000000000000       1.74328826943521498E-003
  1.00000000000000002E-002  2.88103827119654769E-003
  2.00000000000000004E-002  4.23225951482845628E-003
  2.99999999999999989E-002  5.77533463653033454E-003
  4.00000000000000008E-002  7.49119719867613783E-003
  5.00000000000000028E-002  9.36054782010004374E-003
  6.00000000000000047E-002  1.13624984656586509E-002
  7.00000000000000067E-002  1.34740276362047481E-002
  8.00000000000000017E-002  1.56698878764402194E-002
  8.99999999999999967E-002  1.79227721092139330E-002
  9.99999999999999917E-002  2.02036417463973793E-002
  0.10999999999999999       2.24821705568955255E-002
  0.11999999999999998       2.47272807313360724E-002
  0.12999999999999998       2.69077532384983283E-002
  0.13999999999999999       2.89928916522219672E-002
  0.14999999999999999       3.09532127645634272E-002
  0.16000000000000000       3.27611320711653151E-002
  0.17000000000000001       3.43916095863369548E-002
  0.18000000000000002       3.58227221744503513E-002
  0.19000000000000003       3.70361325840449923E-002
  0.20000000000000004       3.80174320281747233E-002
  0.21000000000000005       3.87563415811441603E-002
  0.22000000000000006       3.92467668836865638E-002
  0.23000000000000007       3.94867097397320829E-002
  0.24000000000000007       3.94780483611475511E-002
  0.25000000000000006       3.92262046799100039E-002
  0.26000000000000006       3.87397219285077199E-002
  0.27000000000000007       3.80297784380058471E-002
  0.28000000000000008       3.71096643675622451E-002
  0.29000000000000009       3.59942470696319738E-002
  0.30000000000000010       3.46994483373298246E-002
  0.31000000000000011       3.32417532656802336E-002
  0.32000000000000012       3.16377662970644749E-002
  0.33000000000000013       2.99038256030234005E-002
  0.34000000000000014       2.80556826201004694E-002
  0.35000000000000014       2.61082495787867200E-002
  0.36000000000000015       2.40754144373562760E-002
  0.37000000000000016       2.19699198752016552E-002
  0.38000000000000017       1.98033009615499883E-002
  0.39000000000000018       1.75858747836730722E-002
  0.40000000000000019       1.53267746354145851E-002
  0.41000000000000020       1.30340212398800306E-002
  0.42000000000000021       1.07146237964837431E-002
  0.43000000000000022       8.37470427972046225E-003
  0.44000000000000022       6.01963925234493859E-003
  0.45000000000000023       3.65421437366851998E-003
  0.46000000000000024       1.28278768142302225E-003
  0.47000000000000025      -1.09054148384304787E-003
  0.48000000000000026      -3.46176042840994416E-003
  0.49000000000000027      -5.82677005677665043E-003
  0.50000000000000022      -8.18121281909075723E-003
  0.51000000000000023      -1.05203037809008335E-002
  0.52000000000000024      -1.28386673290110335E-002
  0.53000000000000025      -1.51301826404132648E-002
  0.54000000000000026      -1.73878418306596394E-002
  0.55000000000000027      -1.96036255948557232E-002
  0.56000000000000028      -2.17684020717948991E-002
  0.57000000000000028      -2.38718554966661674E-002
  0.58000000000000029      -2.59024518448447115E-002
  0.59000000000000030      -2.78474489858948696E-002
  0.60000000000000031      -2.96929587405959823E-002
  0.61000000000000032      -3.14240675516377216E-002
  0.62000000000000033      -3.30250211485982118E-002
  0.63000000000000034      -3.44794765516316937E-002
  0.64000000000000035      -3.57708220048694528E-002
  0.65000000000000036      -3.68825620088207642E-002
  0.66000000000000036      -3.77987606507564217E-002
  0.67000000000000037      -3.85045321099135307E-002
  0.68000000000000038      -3.89865628142941831E-002
  0.69000000000000039      -3.92336455902529968E-002
  0.70000000000000040      -3.92372026671751334E-002
  0.71000000000000041      -3.89917719895929646E-002
  0.72000000000000042      -3.84954303405878814E-002
  0.73000000000000043      -3.77501276186052656E-002
  0.74000000000000044      -3.67619094423958861E-002
  0.75000000000000044      -3.55410101275759477E-002
  0.76000000000000045      -3.41018048210882871E-002
  0.77000000000000046      -3.24626178080752378E-002
  0.78000000000000047      -3.06453931036267113E-002
  0.79000000000000048      -2.86752425922878959E-002
  0.80000000000000049      -2.65798952184600583E-002
  0.81000000000000050      -2.43890770455814747E-002
  0.82000000000000051      -2.21338554606782499E-002
  0.83000000000000052      -1.98459807498310541E-002
  0.84000000000000052      -1.75572545840390094E-002
  0.85000000000000053      -1.52989483372568350E-002
  0.86000000000000054      -1.31012864508350362E-002
  0.87000000000000055      -1.09930044906973758E-002
  0.88000000000000056      -9.00099284252228217E-003
  0.89000000000000057      -7.15005132620710575E-003
  0.90000000000000058      -5.46281490905787398E-003
  0.91000000000000059      -3.95997533367947047E-003
  0.92000000000000060      -2.66103019734233908E-003
  0.93000000000000060      -1.58595939876610766E-003
  0.94000000000000061      -7.58493323786505261E-004
  0.95000000000000062      -2.12051154770278211E-004
  0.96000000000000063       4.46187775711058983E-012
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       2.34063706523093975E-004
   1.0000000000000007       8.41980926337268921E-004
