   0.0000000000000000       0.59889193865515578     
  1.00000000000000002E-002  0.52287907716968351     
  2.00000000000000004E-002  0.45012304865898928     
  2.99999999999999989E-002  0.38156075952216295     
  4.00000000000000008E-002  0.31807576337817095     
  5.00000000000000028E-002  0.26042252956271156     
  6.00000000000000047E-002  0.20915935552586906     
  7.00000000000000067E-002  0.16459904910410142     
  8.00000000000000017E-002  0.12678471445926950     
  8.99999999999999967E-002  9.54942965932505383E-002
  9.99999999999999917E-002  7.02727624362416703E-002
  0.10999999999999999       5.04861054843217527E-002
  0.11999999999999998       3.53879643944878738E-002
  0.12999999999999998       2.41883689331620112E-002
  0.13999999999999999       1.61151352299231734E-002
  0.14999999999999999       1.04612167779546458E-002
  0.16000000000000000       6.61493401041860114E-003
  0.17000000000000001       4.07344618335019060E-003
  0.18000000000000002       2.44235159731697555E-003
  0.19000000000000003       1.42558949589574168E-003
  0.20000000000000004       8.09955550934358904E-004
  0.21000000000000005       4.47873711587553638E-004
  0.22000000000000006       2.41007114340343459E-004
  0.23000000000000007       1.26194350834305121E-004
  0.24000000000000007       6.42901654497167620E-005
  0.25000000000000006       3.18643689163591027E-005
  0.26000000000000006       1.53633761116234692E-005
  0.27000000000000007       7.20536657743411610E-006
  0.28000000000000008       3.28688486187311972E-006
  0.29000000000000009       1.45829863209655073E-006
  0.30000000000000010       6.29245896660928257E-007
  0.31000000000000011       2.64051379784155585E-007
  0.32000000000000012       1.07754746396121674E-007
  0.33000000000000013       4.27615396682098111E-008
  0.34000000000000014       1.65017857409206156E-008
  0.35000000000000014       6.19245598662174895E-009
  0.36000000000000015       2.25966495374819561E-009
  0.37000000000000016       8.01805648589612909E-010
  0.38000000000000017       2.76650717246140299E-010
  0.39000000000000018       9.28161341852622461E-011
  0.40000000000000019       3.02783779275082807E-011
  0.41000000000000020       9.60403763677427441E-012
  0.42000000000000021       2.96293675795781761E-012
  0.43000000000000022       8.93202332057028893E-013
  0.44000000000000022       2.78752743327640405E-013
  0.45000000000000023       1.46020943353280066E-013
  0.46000000000000024       2.77026184336207785E-013
  0.47000000000000025       8.86983783998229921E-013
  0.48000000000000026       2.94271500294430875E-012
  0.49000000000000027       9.54051678948430449E-012
  0.50000000000000022       3.00845931542150197E-011
  0.51000000000000023       9.22417023539574954E-011
  0.52000000000000024       2.74996092819521514E-010
  0.53000000000000025       7.97174292932337830E-010
  0.54000000000000026       2.24706803529958642E-009
  0.55000000000000027       6.15916210929370702E-009
  0.56000000000000028       1.64162785090441817E-008
  0.57000000000000028       4.25481498704806087E-008
  0.58000000000000029       1.07237293157031796E-007
  0.59000000000000030       2.62832135386589325E-007
  0.60000000000000031       6.26454445750863029E-007
  0.61000000000000032       1.45208867901911812E-006
  0.62000000000000033       3.27346130788071057E-006
  0.63000000000000034       7.17717162242198022E-006
  0.64000000000000035       1.53058314005080364E-005
  0.65000000000000036       3.17502452129995969E-005
  0.66000000000000036       6.40702331264817707E-005
  0.67000000000000037       1.25782490114938715E-004
  0.68000000000000038       2.40257629002526267E-004
  0.69000000000000039       4.46548369955491271E-004
  0.70000000000000040       8.07678139628259517E-004
  0.71000000000000041       1.42178674921725331E-003
  0.72000000000000042       2.43618158926115283E-003
  0.73000000000000043       4.06371883599571711E-003
  0.74000000000000044       6.60003316299135473E-003
  0.75000000000000044       1.04390386617124031E-002
  0.76000000000000045       1.60830630047525229E-002
  0.77000000000000046       2.41433054759881346E-002
  0.78000000000000047       3.53264439834830649E-002
  0.79000000000000048       5.04044980889247832E-002
  0.80000000000000049       7.01675718837938417E-002
  0.81000000000000050       9.53625374995053926E-002
  0.82000000000000051       0.12662433570069601     
  0.83000000000000052       0.16440935795559442     
  0.84000000000000052       0.20894139026155614     
  0.85000000000000053       0.26017933144661587     
  0.86000000000000054       0.31781251093399604     
  0.87000000000000055       0.38128474534855961     
  0.88000000000000056       0.44984349647614391     
  0.89000000000000057       0.52260680757511646     
  0.90000000000000058       0.59863888676858701     
  0.91000000000000059       0.67702544114758789     
  0.92000000000000060       0.75694161450879049     
  0.93000000000000060       0.83770740198178328     
  0.94000000000000061       0.91882604372665788     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.91848329552014463     
  0.98000000000000065       0.83701887835513777     
  0.99000000000000066       0.75591184513915621     
   1.0000000000000007       0.67566988073029866     
