 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002 -1.37149962039249781E-008
  1.00000000000000002E-002  0.10999999999999999      -1.73722795999790291E-009
  1.00000000000000002E-002  0.11999999999999998       1.00761889430112743E-010
  1.00000000000000002E-002  0.12999999999999998       5.53782265822672680E-011
  1.00000000000000002E-002  0.13999999999999999       5.13447468774228184E-012
  1.00000000000000002E-002  0.14999999999999999      -5.87351769899299432E-013
  1.00000000000000002E-002  0.16000000000000000      -1.97167643570697076E-013
  1.00000000000000002E-002  0.17000000000000001      -1.35465889930573804E-014
  1.00000000000000002E-002  0.18000000000000002       2.56304726297710801E-015
  1.00000000000000002E-002  0.19000000000000003       6.50258918405474305E-016
  1.00000000000000002E-002  0.20000000000000004       3.26907090916957017E-017
  1.00000000000000002E-002  0.21000000000000005      -9.70230524998092917E-018
  1.00000000000000002E-002  0.22000000000000006      -2.04376678015841156E-018
  1.00000000000000002E-002  0.23000000000000007      -7.28917803841900490E-020
  1.00000000000000002E-002  0.24000000000000007       3.37227908869397700E-020
  1.00000000000000002E-002  0.25000000000000006       6.23287292431166792E-021
  1.00000000000000002E-002  0.26000000000000006       1.51012509680002176E-022
  1.00000000000000002E-002  0.27000000000000007      -1.10731607089981254E-022
  1.00000000000000002E-002  0.28000000000000008      -1.86730273107538312E-023
  1.00000000000000002E-002  0.29000000000000009      -2.95618520418150741E-025
  1.00000000000000002E-002  0.30000000000000010       3.49110677671322488E-025
  1.00000000000000002E-002  0.31000000000000011       5.54478910240955152E-026
  1.00000000000000002E-002  0.32000000000000012       5.91126029798315211E-028
  1.00000000000000002E-002  0.33000000000000013      -1.06399855153943586E-027
  1.00000000000000002E-002  0.34000000000000014      -1.61913039199295110E-028
  1.00000000000000002E-002  0.35000000000000014       2.15714593954564721E-031
  1.00000000000000002E-002  0.36000000000000015       4.33676369255334190E-030
  1.00000000000000002E-002  0.37000000000000016       1.27791451358582727E-030
  1.00000000000000002E-002  0.38000000000000017       5.30156974716860548E-031
  1.00000000000000002E-002  0.39000000000000018       3.29775454554078732E-031
  1.00000000000000002E-002  0.40000000000000019       2.11615181304206733E-031
  1.00000000000000002E-002  0.41000000000000020       1.30429310425081171E-031
  1.00000000000000002E-002  0.42000000000000021       7.78981290325034332E-032
  1.00000000000000002E-002  0.43000000000000022       4.53576135358302916E-032
  1.00000000000000002E-002  0.44000000000000022       2.57900513137706494E-032
  1.00000000000000002E-002  0.45000000000000023       1.43323638712015695E-032
  1.00000000000000002E-002  0.46000000000000024       7.79998685184790908E-033
  1.00000000000000002E-002  0.47000000000000025       4.18396162631908697E-033
  1.00000000000000002E-002  0.48000000000000026       2.26597452808316418E-033
  1.00000000000000002E-002  0.49000000000000027       1.34697443308404227E-033
  1.00000000000000002E-002  0.50000000000000022       1.07119346178186744E-033
  1.00000000000000002E-002  0.51000000000000023       1.32833715849828542E-033
  1.00000000000000002E-002  0.52000000000000024       2.22186088580736584E-033
  1.00000000000000002E-002  0.53000000000000025       4.09896876544537409E-033
  1.00000000000000002E-002  0.54000000000000026       7.64653927370775284E-033
  1.00000000000000002E-002  0.55000000000000027       1.40649663566834209E-032
  1.00000000000000002E-002  0.56000000000000028       2.53372052072366970E-032
  1.00000000000000002E-002  0.57000000000000028       4.46115059785335913E-032
  1.00000000000000002E-002  0.58000000000000029       7.67027404651373041E-032
  1.00000000000000002E-002  0.59000000000000030       1.28567791048117034E-031
  1.00000000000000002E-002  0.60000000000000031       2.08799211861886441E-031
  1.00000000000000002E-002  0.61000000000000032       3.25684800420296307E-031
  1.00000000000000002E-002  0.62000000000000033       5.24903112587526756E-031
  1.00000000000000002E-002  0.63000000000000034       1.27406825236008854E-030
  1.00000000000000002E-002  0.64000000000000035       4.33761525957501611E-030
  1.00000000000000002E-002  0.65000000000000036       1.38311333511331926E-031
  1.00000000000000002E-002  0.66000000000000036      -1.62801862625743569E-028
  1.00000000000000002E-002  0.67000000000000037      -1.06780870602023279E-027
  1.00000000000000002E-002  0.68000000000000038       5.98183232635887459E-028
  1.00000000000000002E-002  0.69000000000000039       5.56537099203767703E-026
  1.00000000000000002E-002  0.70000000000000040       3.50334758945087557E-025
  1.00000000000000002E-002  0.71000000000000041      -2.95181397989524254E-025
  1.00000000000000002E-002  0.72000000000000042      -1.87207523915585507E-023
  1.00000000000000002E-002  0.73000000000000043      -1.11089995367217937E-022
  1.00000000000000002E-002  0.74000000000000044       1.50492490280271947E-022
  1.00000000000000002E-002  0.75000000000000044       6.24424701127157152E-021
  1.00000000000000002E-002  0.76000000000000045       3.38213835612054283E-020
  1.00000000000000002E-002  0.77000000000000046      -7.27082016266304009E-020
  1.00000000000000002E-002  0.78000000000000047      -2.04662222710226401E-018
  1.00000000000000002E-002  0.79000000000000048      -9.72794982503824470E-018
  1.00000000000000002E-002  0.80000000000000049       3.26459957625102065E-017
  1.00000000000000002E-002  0.81000000000000050       6.51007399103328213E-016
  1.00000000000000002E-002  0.82000000000000051       2.56926502491540664E-015
  1.00000000000000002E-002  0.83000000000000052      -1.35393284046447556E-014
  1.00000000000000002E-002  0.84000000000000052      -1.97362807612035964E-013
  1.00000000000000002E-002  0.85000000000000053      -5.88705877186674027E-013
  1.00000000000000002E-002  0.86000000000000054       5.13426198648660309E-012
  1.00000000000000002E-002  0.87000000000000055       5.54251367230132406E-011
  1.00000000000000002E-002  0.88000000000000056       1.01008727126623791E-010
  1.00000000000000002E-002  0.89000000000000057      -1.73755841125139905E-009
  1.00000000000000002E-002  0.90000000000000058      -1.37243516562889564E-008
  1.00000000000000002E-002  0.91000000000000059      -5.32741854470332818E-009
  1.00000000000000002E-002  0.92000000000000060       4.97721231661698808E-007
  1.00000000000000002E-002  0.93000000000000060       2.73189026266655276E-006
  1.00000000000000002E-002  0.94000000000000061      -4.02923300447469100E-006
  1.00000000000000002E-002  0.95000000000000062      -1.09865816230262584E-004
  1.00000000000000002E-002  0.96000000000000063      -3.68727024980916758E-004
  1.00000000000000002E-002  0.97000000000000064       1.89353185160359965E-003
  1.00000000000000002E-002  0.98000000000000065       2.45819123308564369E-002
  1.00000000000000002E-002  0.99000000000000066       0.13485509318621261     
  1.00000000000000002E-002   1.0000000000000007        1.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        1.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.29266262615406691     
  2.00000000000000004E-002  2.00000000000000004E-002  8.22680834317901788E-002
  2.00000000000000004E-002  2.99999999999999989E-002  1.73443351953831357E-002
  2.00000000000000004E-002  4.00000000000000008E-002  2.05492462291551135E-003
  2.00000000000000004E-002  5.00000000000000028E-002 -4.49203095610438283E-005
  2.00000000000000004E-002  6.00000000000000047E-002 -5.94690121491380961E-005
  2.00000000000000004E-002  7.00000000000000067E-002 -7.29629609750645080E-006
  2.00000000000000004E-002  8.00000000000000017E-002  5.87314294074749541E-007
  2.00000000000000004E-002  8.99999999999999967E-002  2.74343352749304552E-007
  2.00000000000000004E-002  9.99999999999999917E-002  2.24437464610029663E-008
  2.00000000000000004E-002  0.10999999999999999      -3.80636553791856164E-009
  2.00000000000000004E-002  0.11999999999999998      -1.05998258185091424E-009
  2.00000000000000004E-002  0.12999999999999998      -5.16884987138616025E-011
  2.00000000000000004E-002  0.13999999999999999       1.79028882074459479E-011
  2.00000000000000004E-002  0.14999999999999999       3.59902837306132344E-012
  2.00000000000000004E-002  0.16000000000000000       7.63609945041873967E-014
  2.00000000000000004E-002  0.17000000000000001      -7.07701675403122525E-014
  2.00000000000000004E-002  0.18000000000000002      -1.12637900519127037E-014
  2.00000000000000004E-002  0.19000000000000003       3.85293926469777218E-017
  2.00000000000000004E-002  0.20000000000000004       2.52202758657852105E-016
  2.00000000000000004E-002  0.21000000000000005       3.35053285959669128E-017
  2.00000000000000004E-002  0.22000000000000006      -8.79743081502174985E-019
  2.00000000000000004E-002  0.23000000000000007      -8.41034618171640264E-019
  2.00000000000000004E-002  0.24000000000000007      -9.67094980318637751E-020
  2.00000000000000004E-002  0.25000000000000006       4.57986422317417252E-021
  2.00000000000000004E-002  0.26000000000000006       2.68242952523866155E-021
  2.00000000000000004E-002  0.27000000000000007       2.75117366727998391E-022
  2.00000000000000004E-002  0.28000000000000008      -1.81561402311580968E-023
  2.00000000000000004E-002  0.29000000000000009      -8.29640105922448581E-024
  2.00000000000000004E-002  0.30000000000000010      -7.81250814553202689E-025
  2.00000000000000004E-002  0.31000000000000011       6.31361159883514822E-026
  2.00000000000000004E-002  0.32000000000000012       2.51063328167288648E-026
  2.00000000000000004E-002  0.33000000000000013       2.23502863027391369E-027
  2.00000000000000004E-002  0.34000000000000014      -2.03912181129632513E-028
  2.00000000000000004E-002  0.35000000000000014      -7.63370661069112466E-029
  2.00000000000000004E-002  0.36000000000000015      -7.57576801397954526E-030
  2.00000000000000004E-002  0.37000000000000016      -1.09887976946328018E-031
  2.00000000000000004E-002  0.38000000000000017      -2.46953353696609815E-031
  2.00000000000000004E-002  0.39000000000000018      -2.78114392338719987E-031
  2.00000000000000004E-002  0.40000000000000019      -1.86043344166907436E-031
  2.00000000000000004E-002  0.41000000000000020      -1.11875708808738185E-031
  2.00000000000000004E-002  0.42000000000000021      -6.54612125697203292E-032
  2.00000000000000004E-002  0.43000000000000022      -3.74932735591645994E-032
  2.00000000000000004E-002  0.44000000000000022      -2.09769942362374592E-032
  2.00000000000000004E-002  0.45000000000000023      -1.14631542382228100E-032
  2.00000000000000004E-002  0.46000000000000024      -6.12899249626008629E-033
  2.00000000000000004E-002  0.47000000000000025      -3.22553832208726767E-033
  2.00000000000000004E-002  0.48000000000000026      -1.70983900824720512E-033
  2.00000000000000004E-002  0.49000000000000027      -9.92841996808990701E-034
  2.00000000000000004E-002  0.50000000000000022      -7.78441583714566964E-034
  2.00000000000000004E-002  0.51000000000000023      -9.75147539049078796E-034
  2.00000000000000004E-002  0.52000000000000024      -1.66754551832785893E-033
  2.00000000000000004E-002  0.53000000000000025      -3.14293865096541211E-033
  2.00000000000000004E-002  0.54000000000000026      -5.97755250721714548E-033
  2.00000000000000004E-002  0.55000000000000027      -1.11949634823122048E-032
  2.00000000000000004E-002  0.56000000000000028      -2.05152715195458907E-032
  2.00000000000000004E-002  0.57000000000000028      -3.67198202933828341E-032
  2.00000000000000004E-002  0.58000000000000029      -6.42015246142343227E-032
  2.00000000000000004E-002  0.59000000000000030      -1.09881167084824793E-031
  2.00000000000000004E-002  0.60000000000000031      -1.82945907176115220E-031
  2.00000000000000004E-002  0.61000000000000032      -2.73237209465975172E-031
  2.00000000000000004E-002  0.62000000000000033      -2.39133507943035852E-031
  2.00000000000000004E-002  0.63000000000000034      -1.02809094964648529E-031
  2.00000000000000004E-002  0.64000000000000035      -7.62198723564212343E-030
  2.00000000000000004E-002  0.65000000000000036      -7.66485418155286732E-029
  2.00000000000000004E-002  0.66000000000000036      -2.03938533322241382E-028
  2.00000000000000004E-002  0.67000000000000037       2.24781158754259577E-027
  2.00000000000000004E-002  0.68000000000000038       2.52024252493779067E-026
  2.00000000000000004E-002  0.69000000000000039       6.33275693460681965E-026
  2.00000000000000004E-002  0.70000000000000040      -7.83761926582506727E-025
  2.00000000000000004E-002  0.71000000000000041      -8.32240876431460060E-024
  2.00000000000000004E-002  0.72000000000000042      -1.82381397932194334E-023
  2.00000000000000004E-002  0.73000000000000043       2.75620860201885879E-022
  2.00000000000000004E-002  0.74000000000000044       2.68935162093390324E-021
  2.00000000000000004E-002  0.75000000000000044       4.60623586901454205E-021
  2.00000000000000004E-002  0.76000000000000045      -9.68196790925736176E-020
  2.00000000000000004E-002  0.77000000000000046      -8.42846506767684969E-019
  2.00000000000000004E-002  0.78000000000000047      -8.86893775270074265E-019
  2.00000000000000004E-002  0.79000000000000048       3.35338349636048045E-017
  2.00000000000000004E-002  0.80000000000000049       2.52665738325305687E-016
  2.00000000000000004E-002  0.81000000000000050       4.01864385419503791E-017
  2.00000000000000004E-002  0.82000000000000051      -1.12721790647640646E-014
  2.00000000000000004E-002  0.83000000000000052      -7.08823413244449327E-014
  2.00000000000000004E-002  0.84000000000000052       7.60503250231444215E-014
  2.00000000000000004E-002  0.85000000000000053       3.60150325127148667E-012
  2.00000000000000004E-002  0.86000000000000054       1.79273392239889633E-011
  2.00000000000000004E-002  0.87000000000000055      -5.16497954658160816E-011
  2.00000000000000004E-002  0.88000000000000056      -1.06062688894069192E-009
  2.00000000000000004E-002  0.89000000000000057      -3.81076124084250943E-009
  2.00000000000000004E-002  0.90000000000000058       2.24435155746073122E-008
  2.00000000000000004E-002  0.91000000000000059       2.74472970552249675E-007
  2.00000000000000004E-002  0.92000000000000060       5.87877397208853418E-007
  2.00000000000000004E-002  0.93000000000000060      -7.29726497505169622E-006
  2.00000000000000004E-002  0.94000000000000061      -5.94854853977474924E-005
  2.00000000000000004E-002  0.95000000000000062      -4.49617265342804967E-005
  2.00000000000000004E-002  0.96000000000000063       2.05506285111928299E-003
  2.00000000000000004E-002  0.97000000000000064       1.73455082606150356E-002
  2.00000000000000004E-002  0.98000000000000065       8.22714802761662506E-002
  2.00000000000000004E-002  0.99000000000000066       0.29266770789589908     
  2.00000000000000004E-002   1.0000000000000007        1.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        1.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.43732748283711970     
  2.99999999999999989E-002  2.00000000000000004E-002  0.15454528366473563     
  2.99999999999999989E-002  2.99999999999999989E-002  4.52124654281617841E-002
  2.99999999999999989E-002  4.00000000000000008E-002  9.95674182418098200E-003
  2.99999999999999989E-002  5.00000000000000028E-002  1.41702434856979197E-003
  2.99999999999999989E-002  6.00000000000000047E-002  6.43067739650273254E-005
  2.99999999999999989E-002  7.00000000000000067E-002 -2.06717192116304154E-005
  2.99999999999999989E-002  8.00000000000000017E-002 -4.58646984781617600E-006
  2.99999999999999989E-002  8.99999999999999967E-002 -1.58486702155673842E-007
  2.99999999999999989E-002  9.99999999999999917E-002  8.84829185637309387E-008
  2.99999999999999989E-002  0.10999999999999999       1.59279750759433436E-008
  2.99999999999999989E-002  0.11999999999999998       8.02343243857201152E-011
  2.99999999999999989E-002  0.12999999999999998      -3.58010932404516996E-010
  2.99999999999999989E-002  0.13999999999999999      -4.97020637126383820E-011
  2.99999999999999989E-002  0.14999999999999999       1.45776097281496990E-012
  2.99999999999999989E-002  0.16000000000000000       1.30589425341723178E-012
  2.99999999999999989E-002  0.17000000000000001       1.42010756422264124E-013
  2.99999999999999989E-002  0.18000000000000002      -9.71337238270029205E-015
  2.99999999999999989E-002  0.19000000000000003      -4.39973583086874958E-015
  2.99999999999999989E-002  0.20000000000000004      -3.80569327319221590E-016
  2.99999999999999989E-002  0.21000000000000005       4.35010420882253387E-017
  2.99999999999999989E-002  0.22000000000000006       1.40295971255426967E-017
  2.99999999999999989E-002  0.23000000000000007       9.74215432070426831E-019
  2.99999999999999989E-002  0.24000000000000007      -1.65166948198788715E-019
  2.99999999999999989E-002  0.25000000000000006      -4.30993620380426088E-020
  2.99999999999999989E-002  0.26000000000000006      -2.42124273757087297E-021
  2.99999999999999989E-002  0.27000000000000007       5.71039253057984685E-022
  2.99999999999999989E-002  0.28000000000000008       1.29184256783437791E-022
  2.99999999999999989E-002  0.29000000000000009       5.95251484442216843E-024
  2.99999999999999989E-002  0.30000000000000010      -1.85678851572771086E-024
  2.99999999999999989E-002  0.31000000000000011      -3.81301746200615481E-025
  2.99999999999999989E-002  0.32000000000000012      -1.48312370271837856E-026
  2.99999999999999989E-002  0.33000000000000013       5.78518041713745289E-027
  2.99999999999999989E-002  0.34000000000000014       1.12232773355125883E-027
  2.99999999999999989E-002  0.35000000000000014       4.33550431686498372E-029
  2.99999999999999989E-002  0.36000000000000015      -1.41395641327722946E-029
  2.99999999999999989E-002  0.37000000000000016      -1.07137699677035514E-030
  2.99999999999999989E-002  0.38000000000000017       1.32801015314422390E-030
  2.99999999999999989E-002  0.39000000000000018       9.71243145066161407E-031
  2.99999999999999989E-002  0.40000000000000019       5.83474014229090100E-031
  2.99999999999999989E-002  0.41000000000000020       3.48947575641581296E-031
  2.99999999999999989E-002  0.42000000000000021       2.06254199290157486E-031
  2.99999999999999989E-002  0.43000000000000022       1.19183692007130472E-031
  2.99999999999999989E-002  0.44000000000000022       6.72191706015760914E-032
  2.99999999999999989E-002  0.45000000000000023       3.70397610302562548E-032
  2.99999999999999989E-002  0.46000000000000024       1.99828033613348981E-032
  2.99999999999999989E-002  0.47000000000000025       1.06217233730252310E-032
  2.99999999999999989E-002  0.48000000000000026       5.69573312355466167E-033
  2.99999999999999989E-002  0.49000000000000027       3.35015327606066479E-033
  2.99999999999999989E-002  0.50000000000000022       2.64735276747201395E-033
  2.99999999999999989E-002  0.51000000000000023       3.29711434489330937E-033
  2.99999999999999989E-002  0.52000000000000024       5.56938227199093391E-033
  2.99999999999999989E-002  0.53000000000000025       1.03760782128307267E-032
  2.99999999999999989E-002  0.54000000000000026       1.95346847055741805E-032
  2.99999999999999989E-002  0.55000000000000027       3.62502007259117855E-032
  2.99999999999999989E-002  0.56000000000000028       6.58666312595783507E-032
  2.99999999999999989E-002  0.57000000000000028       1.16928890499343128E-031
  2.99999999999999989E-002  0.58000000000000029       2.02599955879023281E-031
  2.99999999999999989E-002  0.59000000000000030       3.43208777832435836E-031
  2.99999999999999989E-002  0.60000000000000031       5.74777960107410403E-031
  2.99999999999999989E-002  0.61000000000000032       9.58312998955929802E-031
  2.99999999999999989E-002  0.62000000000000033       1.30667989862720157E-030
  2.99999999999999989E-002  0.63000000000000034      -1.11713548554261082E-030
  2.99999999999999989E-002  0.64000000000000035      -1.42031740229891119E-029
  2.99999999999999989E-002  0.65000000000000036       4.39064448157005921E-029
  2.99999999999999989E-002  0.66000000000000036       1.12779455474023959E-027
  2.99999999999999989E-002  0.67000000000000037       5.80171896049584852E-027
  2.99999999999999989E-002  0.68000000000000038      -1.49316912058452458E-026
  2.99999999999999989E-002  0.69000000000000039      -3.82703264271200785E-025
  2.99999999999999989E-002  0.70000000000000040      -1.86281075766426998E-024
  2.99999999999999989E-002  0.71000000000000041       5.96714885723998801E-024
  2.99999999999999989E-002  0.72000000000000042       1.29538063598112183E-022
  2.99999999999999989E-002  0.73000000000000043       5.72905124326867679E-022
  2.99999999999999989E-002  0.74000000000000044      -2.42315923132040554E-021
  2.99999999999999989E-002  0.75000000000000044      -4.31901740019715751E-020
  2.99999999999999989E-002  0.76000000000000045      -1.65690554501180398E-019
  2.99999999999999989E-002  0.77000000000000046       9.74564811905950700E-019
  2.99999999999999989E-002  0.78000000000000047       1.40533604911947326E-017
  2.99999999999999989E-002  0.79000000000000048       4.36350966247150441E-017
  2.99999999999999989E-002  0.80000000000000049      -3.80711922129733320E-016
  2.99999999999999989E-002  0.81000000000000050      -4.40595322019819336E-015
  2.99999999999999989E-002  0.82000000000000051      -9.74401824943642085E-015
  2.99999999999999989E-002  0.83000000000000052       1.42078731089973026E-013
  2.99999999999999989E-002  0.84000000000000052       1.30745143818197171E-012
  2.99999999999999989E-002  0.85000000000000053       1.46365601398870414E-012
  2.99999999999999989E-002  0.86000000000000054      -4.97285235816321830E-011
  2.99999999999999989E-002  0.87000000000000055      -3.58361373778364162E-010
  2.99999999999999989E-002  0.88000000000000056       7.94000589095236505E-011
  2.99999999999999989E-002  0.89000000000000057       1.59358399400639055E-008
  2.99999999999999989E-002  0.90000000000000058       8.85481016798216710E-008
  2.99999999999999989E-002  0.91000000000000059      -1.58427204115700087E-007
  2.99999999999999989E-002  0.92000000000000060      -4.58813048097801027E-006
  2.99999999999999989E-002  0.93000000000000060      -2.06809478162475237E-005
  2.99999999999999989E-002  0.94000000000000061       6.43084432677429541E-005
  2.99999999999999989E-002  0.95000000000000062       1.41727496320531222E-003
  2.99999999999999989E-002  0.96000000000000063       9.95820857643199900E-003
  2.99999999999999989E-002  0.97000000000000064       4.52171937686509234E-002
  2.99999999999999989E-002  0.98000000000000065       0.15455521219578111     
  2.99999999999999989E-002  0.99000000000000066       0.43734061220458970     
  2.99999999999999989E-002   1.0000000000000007        1.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        1.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.54331465894537334     
  4.00000000000000008E-002  2.00000000000000004E-002  0.22793351313451835     
  4.00000000000000008E-002  2.99999999999999989E-002  8.07229839683315659E-002
  4.00000000000000008E-002  4.00000000000000008E-002  2.33846297100864797E-002
  4.00000000000000008E-002  5.00000000000000028E-002  5.22300923088929361E-003
  4.00000000000000008E-002  6.00000000000000047E-002  8.16926014548094220E-004
  4.00000000000000008E-002  7.00000000000000067E-002  6.58670102510698478E-005
  4.00000000000000008E-002  8.00000000000000017E-002 -4.59945541070667323E-006
  4.00000000000000008E-002  8.99999999999999967E-002 -2.08684871172727293E-006
  4.00000000000000008E-002  9.99999999999999917E-002 -2.09724136359517890E-007
  4.00000000000000008E-002  0.10999999999999999       1.59427773500692286E-008
  4.00000000000000008E-002  0.11999999999999998       6.86626226187972158E-009
