 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  0.21000000000000005        1.0004021331434061     
  1.00000000000000002E-002  0.22000000000000006        1.0003558662276519     
  1.00000000000000002E-002  0.23000000000000007        1.0003172141961425     
  1.00000000000000002E-002  0.24000000000000007        1.0002846524720872     
  1.00000000000000002E-002  0.25000000000000006        1.0002570150531915     
  1.00000000000000002E-002  0.26000000000000006        1.0002333993905799     
  1.00000000000000002E-002  0.27000000000000007        1.0002130990547997     
  1.00000000000000002E-002  0.28000000000000008        1.0001955554287292     
  1.00000000000000002E-002  0.29000000000000009        1.0001803226036921     
  1.00000000000000002E-002  0.30000000000000010        1.0001670415569699     
  1.00000000000000002E-002  0.31000000000000011        1.0001554209360854     
  1.00000000000000002E-002  0.32000000000000012        1.0001452226030738     
  1.00000000000000002E-002  0.33000000000000013        1.0001362506481362     
  1.00000000000000002E-002  0.34000000000000014        1.0001283429601682     
  1.00000000000000002E-002  0.35000000000000014        1.0001213647016922     
  1.00000000000000002E-002  0.36000000000000015        1.0001152032166085     
  1.00000000000000002E-002  0.37000000000000016        1.0001097640263863     
  1.00000000000000002E-002  0.38000000000000017        1.0001049676607585     
  1.00000000000000002E-002  0.39000000000000018        1.0001007471339531     
  1.00000000000000002E-002  0.40000000000000019        1.0000970459246248     
  1.00000000000000002E-002  0.41000000000000020        1.0000938163522137     
  1.00000000000000002E-002  0.42000000000000021        1.0000910182680038     
  1.00000000000000002E-002  0.43000000000000022        1.0000886179982758     
  1.00000000000000002E-002  0.44000000000000022        1.0000865874913223     
  1.00000000000000002E-002  0.45000000000000023        1.0000849036311177     
  1.00000000000000002E-002  0.46000000000000024        1.0000835476888572     
  1.00000000000000002E-002  0.47000000000000025        1.0000825048902127     
  1.00000000000000002E-002  0.48000000000000026        1.0000817640813686     
  1.00000000000000002E-002  0.49000000000000027        1.0000813174811314     
  1.00000000000000002E-002  0.50000000000000022        1.0000811605098967     
  1.00000000000000002E-002  0.51000000000000023        1.0000812916892301     
  1.00000000000000002E-002  0.52000000000000024        1.0000817126084494     
  1.00000000000000002E-002  0.53000000000000025        1.0000824279570324     
  1.00000000000000002E-002  0.54000000000000026        1.0000834456240426     
  1.00000000000000002E-002  0.55000000000000027        1.0000847768682055     
  1.00000000000000002E-002  0.56000000000000028        1.0000864365648960     
  1.00000000000000002E-002  0.57000000000000028        1.0000884435392661     
  1.00000000000000002E-002  0.58000000000000029        1.0000908209982426     
  1.00000000000000002E-002  0.59000000000000030        1.0000935970783413     
  1.00000000000000002E-002  0.60000000000000031        1.0000968055314703     
  1.00000000000000002E-002  0.61000000000000032        1.0001004865775132     
  1.00000000000000002E-002  0.62000000000000033        1.0001046879609321     
  1.00000000000000002E-002  0.63000000000000034        1.0001094662596186     
  1.00000000000000002E-002  0.64000000000000035        1.0001148885086226     
  1.00000000000000002E-002  0.65000000000000036        1.0001210342205016     
  1.00000000000000002E-002  0.66000000000000036        1.0001279979095801     
  1.00000000000000002E-002  0.67000000000000037        1.0001358922619812     
  1.00000000000000002E-002  0.68000000000000038        1.0001448521404226     
  1.00000000000000002E-002  0.69000000000000039        1.0001550396777452     
  1.00000000000000002E-002  0.70000000000000040        1.0001666508036107     
  1.00000000000000002E-002  0.71000000000000041        1.0001799236760087     
  1.00000000000000002E-002  0.72000000000000042        1.0001951496701336     
  1.00000000000000002E-002  0.73000000000000043        1.0002126878372681     
  1.00000000000000002E-002  0.74000000000000044        1.0002329841244413     
  1.00000000000000002E-002  0.75000000000000044        1.0002565972018806     
  1.00000000000000002E-002  0.76000000000000045        1.0002842335732303     
  1.00000000000000002E-002  0.77000000000000046        1.0003167958907946     
  1.00000000000000002E-002  0.78000000000000047        1.0003554503001724     
  1.00000000000000002E-002  0.79000000000000048        1.0004017215753771     
  1.00000000000000002E-002  0.80000000000000049        1.0004576293966985     
  1.00000000000000002E-002  0.81000000000000050        1.0005258863925639     
  1.00000000000000002E-002  0.82000000000000051        1.0006101902236015     
  1.00000000000000002E-002  0.83000000000000052        1.0007156609250834     
  1.00000000000000002E-002  0.84000000000000052        1.0008495058984630     
  1.00000000000000002E-002  0.85000000000000053        1.0010220469500841     
  1.00000000000000002E-002  0.86000000000000054        1.0012483317130940     
  1.00000000000000002E-002  0.87000000000000055        1.0015507024830705     
  1.00000000000000002E-002  0.88000000000000056        1.0019629570608350     
  1.00000000000000002E-002  0.89000000000000057        1.0025371952237829     
  1.00000000000000002E-002  0.90000000000000058        1.0033552549131486     
  1.00000000000000002E-002  0.91000000000000059        1.0045480613637967     
  1.00000000000000002E-002  0.92000000000000060        1.0063285633595436     
  1.00000000000000002E-002  0.93000000000000060        1.0090469253176608     
  1.00000000000000002E-002  0.94000000000000061        1.0132746169551765     
  1.00000000000000002E-002  0.95000000000000062        1.0198774412288698     
  1.00000000000000002E-002  0.96000000000000063        1.0297132837566447     
  1.00000000000000002E-002  0.97000000000000064        1.0406843100900298     
  1.00000000000000002E-002  0.98000000000000065        1.0288406271731145     
  1.00000000000000002E-002  0.99000000000000066       0.82851855285365461     
  1.00000000000000002E-002   1.0000000000000007      -0.82851840620583839     
  
  2.00000000000000004E-002   0.0000000000000000      -0.56224989078972420     
  2.00000000000000004E-002  1.00000000000000002E-002  0.56225024211724517     
  2.00000000000000004E-002  2.00000000000000004E-002  0.96495946145747513     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0736120111574814     
  2.00000000000000004E-002  4.00000000000000008E-002   1.0856184422370236     
  2.00000000000000004E-002  5.00000000000000028E-002   1.0716814791126295     
  2.00000000000000004E-002  6.00000000000000047E-002   1.0545293820321622     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0402275236408587     
  2.00000000000000004E-002  8.00000000000000017E-002   1.0295552100089393     
  2.00000000000000004E-002  8.99999999999999967E-002   1.0218968126673924     
  2.00000000000000004E-002  9.99999999999999917E-002   1.0164585070155516     
  2.00000000000000004E-002  0.10999999999999999        1.0125847828278081     
  2.00000000000000004E-002  0.11999999999999998        1.0097976222007130     
  2.00000000000000004E-002  0.12999999999999998        1.0077645784959939     
  2.00000000000000004E-002  0.13999999999999999        1.0062584783667667     
  2.00000000000000004E-002  0.14999999999999999        1.0051246185511895     
  2.00000000000000004E-002  0.16000000000000000        1.0042572126054614     
  2.00000000000000004E-002  0.17000000000000001        1.0035833094645048     
  2.00000000000000004E-002  0.18000000000000002        1.0030520435243733     
  2.00000000000000004E-002  0.19000000000000003        1.0026275003278682     
  2.00000000000000004E-002  0.20000000000000004        1.0022839801656518     
  2.00000000000000004E-002  0.21000000000000005        1.0020028385126922     
  2.00000000000000004E-002  0.22000000000000006        1.0017703623062115     
  2.00000000000000004E-002  0.23000000000000007        1.0015763290123116     
  2.00000000000000004E-002  0.24000000000000007        1.0014130185754737     
  2.00000000000000004E-002  0.25000000000000006        1.0012745281978395     
  2.00000000000000004E-002  0.26000000000000006        1.0011562915138379     
  2.00000000000000004E-002  0.27000000000000007        1.0010547371364207     
  2.00000000000000004E-002  0.28000000000000008        1.0009670432653708     
  2.00000000000000004E-002  0.29000000000000009        1.0008909592454260     
  2.00000000000000004E-002  0.30000000000000010        1.0008246743125186     
  2.00000000000000004E-002  0.31000000000000011        1.0007667199758810     
  2.00000000000000004E-002  0.32000000000000012        1.0007158966443526     
  2.00000000000000004E-002  0.33000000000000013        1.0006712179193165     
  2.00000000000000004E-002  0.34000000000000014        1.0006318678987423     
  2.00000000000000004E-002  0.35000000000000014        1.0005971681627384     
  2.00000000000000004E-002  0.36000000000000015        1.0005665520349416     
  2.00000000000000004E-002  0.37000000000000016        1.0005395443643690     
  2.00000000000000004E-002  0.38000000000000017        1.0005157455346907     
  2.00000000000000004E-002  0.39000000000000018        1.0004948187398590     
  2.00000000000000004E-002  0.40000000000000019        1.0004764798056653     
  2.00000000000000004E-002  0.41000000000000020        1.0004604890130124     
  2.00000000000000004E-002  0.42000000000000021        1.0004466445088684     
  2.00000000000000004E-002  0.43000000000000022        1.0004347769880182     
  2.00000000000000004E-002  0.44000000000000022        1.0004247454019157     
  2.00000000000000004E-002  0.45000000000000023        1.0004164335066439     
  2.00000000000000004E-002  0.46000000000000024        1.0004097471048474     
  2.00000000000000004E-002  0.47000000000000025        1.0004046118699170     
  2.00000000000000004E-002  0.48000000000000026        1.0004009716671505     
  2.00000000000000004E-002  0.49000000000000027        1.0003987873079039     
  2.00000000000000004E-002  0.50000000000000022        1.0003980356903575     
  2.00000000000000004E-002  0.51000000000000023        1.0003987092954907     
  2.00000000000000004E-002  0.52000000000000024        1.0004008160200852     
  2.00000000000000004E-002  0.53000000000000025        1.0004043793408286     
  2.00000000000000004E-002  0.54000000000000026        1.0004094388155123     
  2.00000000000000004E-002  0.55000000000000027        1.0004160509395483     
  2.00000000000000004E-002  0.56000000000000028        1.0004242903892795     
  2.00000000000000004E-002  0.57000000000000028        1.0004342516985161     
  2.00000000000000004E-002  0.58000000000000029        1.0004460514323381     
  2.00000000000000004E-002  0.59000000000000030        1.0004598309434940     
  2.00000000000000004E-002  0.60000000000000031        1.0004757598231799     
  2.00000000000000004E-002  0.61000000000000032        1.0004940401913869     
  2.00000000000000004E-002  0.62000000000000033        1.0005149120148664     
  2.00000000000000004E-002  0.63000000000000034        1.0005386596964827     
  2.00000000000000004E-002  0.64000000000000035        1.0005656202528987     
  2.00000000000000004E-002  0.65000000000000036        1.0005961934947083     
  2.00000000000000004E-002  0.66000000000000036        1.0006308547533389     
  2.00000000000000004E-002  0.67000000000000037        1.0006701708752439     
  2.00000000000000004E-002  0.68000000000000038        1.0007148204446350     
  2.00000000000000004E-002  0.69000000000000039        1.0007656195279711     
  2.00000000000000004E-002  0.70000000000000040        1.0008235546958484     
  2.00000000000000004E-002  0.71000000000000041        1.0008898257283252     
  2.00000000000000004E-002  0.72000000000000042        1.0009659013337580     
  2.00000000000000004E-002  0.73000000000000043        1.0010535925373376     
  2.00000000000000004E-002  0.74000000000000044        1.0011551503177962     
  2.00000000000000004E-002  0.75000000000000044        1.0012733968852110     
  2.00000000000000004E-002  0.76000000000000045        1.0014119041538676     
  2.00000000000000004E-002  0.77000000000000046        1.0015752391742228     
  2.00000000000000004E-002  0.78000000000000047        1.0017693056394614     
  2.00000000000000004E-002  0.79000000000000048        1.0020018247804794     
  2.00000000000000004E-002  0.80000000000000049        1.0022830206787987     
  2.00000000000000004E-002  0.81000000000000050        1.0026266084392115     
  2.00000000000000004E-002  0.82000000000000051        1.0030512352842273     
  2.00000000000000004E-002  0.83000000000000052        1.0035826044859166     
  2.00000000000000004E-002  0.84000000000000052        1.0042566351958631     
  2.00000000000000004E-002  0.85000000000000053        1.0051241991660249     
  2.00000000000000004E-002  0.86000000000000054        1.0062582554138824     
  2.00000000000000004E-002  0.87000000000000055        1.0077646004285354     
  2.00000000000000004E-002  0.88000000000000056        1.0097979495945488     
  2.00000000000000004E-002  0.89000000000000057        1.0125854895547239     
  2.00000000000000004E-002  0.90000000000000058        1.0164596782687862     
  2.00000000000000004E-002  0.91000000000000059        1.0218985345203164     
  2.00000000000000004E-002  0.92000000000000060        1.0295575382019815     
  2.00000000000000004E-002  0.93000000000000060        1.0402304031974028     
  2.00000000000000004E-002  0.94000000000000061        1.0545324539435093     
  2.00000000000000004E-002  0.95000000000000062        1.0716836562714365     
  2.00000000000000004E-002  0.96000000000000063        1.0856171778989043     
  2.00000000000000004E-002  0.97000000000000064        1.0736027790236589     
  2.00000000000000004E-002  0.98000000000000065       0.96493792567962333     
  2.00000000000000004E-002  0.99000000000000066       0.56222383406366805     
  2.00000000000000004E-002   1.0000000000000007      -0.56222346194823447     
  
  2.99999999999999989E-002   0.0000000000000000      -0.39988979547914560     
  2.99999999999999989E-002  1.00000000000000002E-002  0.39989030378158608     
  2.99999999999999989E-002  2.00000000000000004E-002  0.85232088822414220     
  2.99999999999999989E-002  2.99999999999999989E-002   1.0465300256659198     
  2.99999999999999989E-002  4.00000000000000008E-002   1.1073200582167102     
  2.99999999999999989E-002  5.00000000000000028E-002   1.1110894186773488     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0953389969968943     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0760166518803715     
  2.99999999999999989E-002  8.00000000000000017E-002   1.0588199685421409     
  2.99999999999999989E-002  8.99999999999999967E-002   1.0451203140990366     
  2.99999999999999989E-002  9.99999999999999917E-002   1.0347096639117757     
  2.99999999999999989E-002  0.10999999999999999        1.0269480039736096     
  2.99999999999999989E-002  0.11999999999999998        1.0211869166554304     
  2.99999999999999989E-002  0.12999999999999998        1.0168943216675941     
  2.99999999999999989E-002  0.13999999999999999        1.0136681987101657     
  2.99999999999999989E-002  0.14999999999999999        1.0112159784698813     
  2.99999999999999989E-002  0.16000000000000000        1.0093282192189594     
  2.99999999999999989E-002  0.17000000000000001        1.0078557420406840     
  2.99999999999999989E-002  0.18000000000000002        1.0066921098511286     
  2.99999999999999989E-002  0.19000000000000003        1.0057609317249254     
  2.99999999999999989E-002  0.20000000000000004        1.0050069100865888     
  2.99999999999999989E-002  0.21000000000000005        1.0043896059044171     
  2.99999999999999989E-002  0.22000000000000006        1.0038791146433539     
  2.99999999999999989E-002  0.23000000000000007        1.0034530641803576     
  2.99999999999999989E-002  0.24000000000000007        1.0030945211821183     
  2.99999999999999989E-002  0.25000000000000006        1.0027905211268660     
  2.99999999999999989E-002  0.26000000000000006        1.0025310275858785     
  2.99999999999999989E-002  0.27000000000000007        1.0023081885024976     
  2.99999999999999989E-002  0.28000000000000008        1.0021157993885261     
  2.99999999999999989E-002  0.29000000000000009        1.0019489118600500     
  2.99999999999999989E-002  0.30000000000000010        1.0018035451820186     
  2.99999999999999989E-002  0.31000000000000011        1.0016764715185886     
  2.99999999999999989E-002  0.32000000000000012        1.0015650544429193     
  2.99999999999999989E-002  0.33000000000000013        1.0014671263166708     
  2.99999999999999989E-002  0.34000000000000014        1.0013808943201250     
  2.99999999999999989E-002  0.35000000000000014        1.0013048678083112     
  2.99999999999999989E-002  0.36000000000000015        1.0012378016939920     
  2.99999999999999989E-002  0.37000000000000016        1.0011786519882682     
  2.99999999999999989E-002  0.38000000000000017        1.0011265406479961     
  2.99999999999999989E-002  0.39000000000000018        1.0010807276113076     
  2.99999999999999989E-002  0.40000000000000019        1.0010405884335529     
  2.99999999999999989E-002  0.41000000000000020        1.0010055963247613     
  2.99999999999999989E-002  0.42000000000000021        1.0009753076770085     
  2.99999999999999989E-002  0.43000000000000022        1.0009493503842839     
  2.99999999999999989E-002  0.44000000000000022        1.0009274144188103     
  2.99999999999999989E-002  0.45000000000000023        1.0009092442504723     
  2.99999999999999989E-002  0.46000000000000024        1.0008946327903840     
  2.99999999999999989E-002  0.47000000000000025        1.0008834166131690     
  2.99999999999999989E-002  0.48000000000000026        1.0008754722706303     
  2.99999999999999989E-002  0.49000000000000027        1.0008707135563422     
  2.99999999999999989E-002  0.50000000000000022        1.0008690896193508     
  2.99999999999999989E-002  0.51000000000000023        1.0008705838580314     
  2.99999999999999989E-002  0.52000000000000024        1.0008752135542078     
  2.99999999999999989E-002  0.53000000000000025        1.0008830302345093     
  2.99999999999999989E-002  0.54000000000000026        1.0008941207721000     
  2.99999999999999989E-002  0.55000000000000027        1.0009086092687696     
  2.99999999999999989E-002  0.56000000000000028        1.0009266597864444     
  2.99999999999999989E-002  0.57000000000000028        1.0009484800300426     
  2.99999999999999989E-002  0.58000000000000029        1.0009743261222412     
  2.99999999999999989E-002  0.59000000000000030        1.0010045086575816     
  2.99999999999999989E-002  0.60000000000000031        1.0010394002814487     
  2.99999999999999989E-002  0.61000000000000032        1.0010794451130167     
  2.99999999999999989E-002  0.62000000000000033        1.0011251704256066     
  2.99999999999999989E-002  0.63000000000000034        1.0011772011206630     
  2.99999999999999989E-002  0.64000000000000035        1.0012362776928772     
  2.99999999999999989E-002  0.65000000000000036        1.0013032785982756     
  2.99999999999999989E-002  0.66000000000000036        1.0013792482243893     
  2.99999999999999989E-002  0.67000000000000037        1.0014654320504430     
  2.99999999999999989E-002  0.68000000000000038        1.0015633211166581     
  2.99999999999999989E-002  0.69000000000000039        1.0016747086539091     
  2.99999999999999989E-002  0.70000000000000040        1.0018017627436151     
  2.99999999999999989E-002  0.71000000000000041        1.0019471203078150     
  2.99999999999999989E-002  0.72000000000000042        1.0021140097551735     
  2.99999999999999989E-002  0.73000000000000043        1.0023064125034886     
  2.99999999999999989E-002  0.74000000000000044        1.0025292777704973     
  2.99999999999999989E-002  0.75000000000000044        1.0027888110820369     
  2.99999999999999989E-002  0.76000000000000045        1.0030928658042590     
  2.99999999999999989E-002  0.77000000000000046        1.0034514800354750     
  2.99999999999999989E-002  0.78000000000000047        1.0038776204419952     
  2.99999999999999989E-002  0.79000000000000048        1.0043882231262331     
  2.99999999999999989E-002  0.80000000000000049        1.0050056637990112     
  2.99999999999999989E-002  0.81000000000000050        1.0057598516510593     
  2.99999999999999989E-002  0.82000000000000051        1.0066912317508019     
  2.99999999999999989E-002  0.83000000000000052        1.0078551094693329     
  2.99999999999999989E-002  0.84000000000000052        1.0093278857071686     
  2.99999999999999989E-002  0.85000000000000053        1.0112160100907435     
  2.99999999999999989E-002  0.86000000000000054        1.0136686768065191     
  2.99999999999999989E-002  0.87000000000000055        1.0168953450613085     
  2.99999999999999989E-002  0.88000000000000056        1.0211886016816054     
  2.99999999999999989E-002  0.89000000000000057        1.0269504786264436     
  2.99999999999999989E-002  0.90000000000000058        1.0347130481927085     
  2.99999999999999989E-002  0.91000000000000059        1.0451246703244041     
  2.99999999999999989E-002  0.92000000000000060        1.0588251894295149     
  2.99999999999999989E-002  0.93000000000000060        1.0760222267035346     
  2.99999999999999989E-002  0.94000000000000061        1.0953435651295986     
  2.99999999999999989E-002  0.95000000000000062        1.1110900614317256     
  2.99999999999999989E-002  0.96000000000000063        1.1073116535615635     
  2.99999999999999989E-002  0.97000000000000064        1.0465061389753543     
  2.99999999999999989E-002  0.98000000000000065       0.85227978089021394     
  2.99999999999999989E-002  0.99000000000000066       0.39985215964902288     
  2.99999999999999989E-002   1.0000000000000007      -0.39985162154974230     
  
  4.00000000000000008E-002   0.0000000000000000      -0.30541197430271699     
  4.00000000000000008E-002  1.00000000000000002E-002  0.30541260073071247     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74118149676836087     
  4.00000000000000008E-002  2.99999999999999989E-002  0.98558025022819040     
  4.00000000000000008E-002  4.00000000000000008E-002   1.0951718324239481     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1285047187992010     
  4.00000000000000008E-002  6.00000000000000047E-002   1.1255070638745879     
  4.00000000000000008E-002  7.00000000000000067E-002   1.1086821778219844     
  4.00000000000000008E-002  8.00000000000000017E-002   1.0890178798937655     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0710704945177811     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0562294571643898     
  4.00000000000000008E-002  0.10999999999999999        1.0445165272741757     
  4.00000000000000008E-002  0.11999999999999998        1.0354711713422473     
  4.00000000000000008E-002  0.12999999999999998        1.0285408540341208     
  4.00000000000000008E-002  0.13999999999999999        1.0232291391347681     
  4.00000000000000008E-002  0.14999999999999999        1.0191359228840466     
  4.00000000000000008E-002  0.16000000000000000        1.0159549379860713     
  4.00000000000000008E-002  0.17000000000000001        1.0134576849158263     
  4.00000000000000008E-002  0.18000000000000002        1.0114756659459188     
  4.00000000000000008E-002  0.19000000000000003        1.0098850440614831     
  4.00000000000000008E-002  0.20000000000000004        1.0085946290279213     
  4.00000000000000008E-002  0.21000000000000005        1.0075369092021111     
  4.00000000000000008E-002  0.22000000000000006        1.0066615220266626     
  4.00000000000000008E-002  0.23000000000000007        1.0059305588982277     
  4.00000000000000008E-002  0.24000000000000007        1.0053152055034822     
  4.00000000000000008E-002  0.25000000000000006        1.0047933377241147     
  4.00000000000000008E-002  0.26000000000000006        1.0043477956070317     
  4.00000000000000008E-002  0.27000000000000007        1.0039651372163294     
  4.00000000000000008E-002  0.28000000000000008        1.0036347325079151     
  4.00000000000000008E-002  0.29000000000000009        1.0033480990518022     
  4.00000000000000008E-002  0.30000000000000010        1.0030984107547385     
  4.00000000000000008E-002  0.31000000000000011        1.0028801312042210     
  4.00000000000000008E-002  0.32000000000000012        1.0026887374962450     
  4.00000000000000008E-002  0.33000000000000013        1.0025205103206438     
  4.00000000000000008E-002  0.34000000000000014        1.0023723729948080     
