   0.0000000000000000       0.37930485564888750     
  1.00000000000000002E-002  0.25757657870081080     
  2.00000000000000004E-002  0.16222127726219171     
  2.99999999999999989E-002  9.44754382430662981E-002
  4.00000000000000008E-002  5.09492677346310291E-002
  5.00000000000000028E-002  2.55544468513141873E-002
  6.00000000000000047E-002  1.19862739879840058E-002
  7.00000000000000067E-002  5.28379262457519955E-003
  8.00000000000000017E-002  2.19677014294197273E-003
  8.99999999999999967E-002  8.63018191858065903E-004
  9.99999999999999917E-002  3.20529879796165507E-004
  0.10999999999999999       1.12499049640983349E-004
  0.11999999999999998       3.72815509329625988E-005
  0.12999999999999998       1.16554596492437016E-005
  0.13999999999999999       3.43566703451930112E-006
  0.14999999999999999       9.54894227399600581E-007
  0.16000000000000000       2.50527036756909438E-007
  0.17000000000000001       6.22613325923232355E-008
  0.18000000000000002       1.47920023347058467E-008
  0.19000000000000003       3.43811114743441060E-009
  0.20000000000000004       8.23896399180449931E-010
  0.21000000000000005       2.22546967023394875E-010
  0.22000000000000006       7.30663410714246811E-011
  0.23000000000000007       2.85252380017742489E-011
  0.24000000000000007       1.20991001947661146E-011
  0.25000000000000006       5.18261429059536389E-012
  0.26000000000000006       2.16311195363353743E-012
  0.27000000000000007       8.67789697227977019E-013
  0.28000000000000008       3.33211934582135847E-013
  0.29000000000000009       1.22375859387198831E-013
  0.30000000000000010       4.30100848038541047E-014
  0.31000000000000011       1.44789754497584872E-014
  0.32000000000000012       4.67331522396802641E-015
  0.33000000000000013       1.44760043967802170E-015
  0.34000000000000014       4.30729617140150419E-016
  0.35000000000000014       1.23217178865221836E-016
  0.36000000000000015       3.39171069597501265E-017
  0.37000000000000016       8.99141193587576199E-018
  0.38000000000000017       2.29782331167986940E-018
  0.39000000000000018       5.66739072406292257E-019
  0.40000000000000019       1.35104810403903931E-019
  0.41000000000000020       3.11936373586077495E-020
  0.42000000000000021       6.99585196495965822E-021
  0.43000000000000022       1.53063706922649915E-021
  0.44000000000000022       3.29280244639471554E-022
  0.45000000000000023       7.29555129662636882E-023
  0.46000000000000024       2.95265921345673481E-023
  0.47000000000000025       7.24719537285089357E-023
  0.48000000000000026       3.27019602939812771E-022
  0.49000000000000027       1.52065674592884036E-021
  0.50000000000000022       6.95266943833641978E-021
  0.51000000000000023       3.10111854085484051E-020
  0.52000000000000024       1.34355176260802694E-019
  0.53000000000000025       5.63753113716887806E-019
  0.54000000000000026       2.28631761025727281E-018
  0.55000000000000027       8.94859019716117293E-018
  0.56000000000000028       3.37633494759278565E-017
  0.57000000000000028       1.22685029977351740E-016
  0.58000000000000029       4.28955759500439580E-016
  0.59000000000000030       1.44190948005880868E-015
  0.60000000000000031       4.65575486342477166E-015
  0.61000000000000032       1.44268972445641866E-014
  0.62000000000000033       4.28617538972938944E-014
  0.63000000000000034       1.21970422845887644E-013
  0.64000000000000035       3.32149279911058679E-013
  0.65000000000000036       8.65120622894476486E-013
  0.66000000000000036       2.15668828367782012E-012
  0.67000000000000037       5.16777779860310193E-012
  0.68000000000000038       1.20660129492026277E-011
  0.69000000000000039       2.84527196959553572E-011
  0.70000000000000040       7.29033840466894635E-011
  0.71000000000000041       2.22141934510080343E-010
  0.72000000000000042       8.22697619212864864E-010
  0.73000000000000043       3.43390936668963029E-009
  0.74000000000000044       1.47759057343739842E-008
  0.75000000000000044       6.21989371342007864E-008
  0.76000000000000045       2.50292583655452570E-007
  0.77000000000000046       9.54056183763636286E-007
  0.78000000000000047       3.43283833766925940E-006
  0.79000000000000048       1.16464658296357667E-005
  0.80000000000000049       3.72546243750638780E-005
  0.81000000000000050       1.12423104496456333E-004
  0.82000000000000051       3.20327991099098107E-004
  0.83000000000000052       8.62512502331662335E-004
  0.84000000000000052       2.19557900420120885E-003
  0.85000000000000053       5.28116576468016900E-003
  0.86000000000000054       1.19808890971081286E-002
  0.87000000000000055       2.55442851502024337E-002
  0.88000000000000056       5.09318101738223394E-002
  0.89000000000000057       9.44484298501552105E-002
  0.90000000000000058       0.16218401032499644     
  0.91000000000000059       0.25753116415967287     
  0.92000000000000060       0.37925666473993613     
  0.93000000000000060       0.52170797854658058     
  0.94000000000000061       0.67707839686492621     
  0.95000000000000062       0.83812165133185546     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.83728472974130153     
  0.99000000000000066       0.67537576603729466     
   1.0000000000000007       0.51912094843932088     
