   0.0000000000000000       0.52361810720658708     
  1.00000000000000002E-002  0.38115589290700164     
  2.00000000000000004E-002  0.25910236969328410     
  2.99999999999999989E-002  0.16325204898581586     
  4.00000000000000008E-002  9.50166721305410467E-002
  5.00000000000000028E-002  5.11360650979777731E-002
  6.00000000000000047E-002  2.55537693303266797E-002
  7.00000000000000067E-002  1.19224675234440303E-002
  8.00000000000000017E-002  5.22015016987356553E-003
  8.99999999999999967E-002  2.15290405198705070E-003
  9.99999999999999917E-002  8.38060689489759513E-004
  0.10999999999999999       3.08089192379251849E-004
  0.11999999999999998       1.06912078989476414E-004
  0.12999999999999998       3.49866884888227702E-005
  0.13999999999999999       1.07856375333468500E-005
  0.14999999999999999       3.12974998829842023E-006
  0.16000000000000000       8.54686298818237113E-007
  0.17000000000000001       2.19869364267290873E-007
  0.18000000000000002       5.34803627862298280E-008
  0.19000000000000003       1.24318414974713147E-008
  0.20000000000000004       2.84101247450996855E-009
  0.21000000000000005       6.80986182109535126E-010
  0.22000000000000006       1.89842352869177426E-010
  0.23000000000000007       6.57359106906223491E-011
  0.24000000000000007       2.68323780718686590E-011
  0.25000000000000006       1.16624030103517738E-011
  0.26000000000000006       5.04830347480258353E-012
  0.27000000000000007       2.11478411332694105E-012
  0.28000000000000008       8.48987906858864509E-013
  0.29000000000000009       3.25814997444089819E-013
  0.30000000000000010       1.19533719036774968E-013
  0.31000000000000011       4.19586109202631414E-014
  0.32000000000000012       1.41062647704327152E-014
  0.33000000000000013       4.54689343293209677E-015
  0.34000000000000014       1.40656229761279143E-015
  0.35000000000000014       4.17974049489398366E-016
  0.36000000000000015       1.19418481608465597E-016
  0.37000000000000016       3.28325285236909266E-017
  0.38000000000000017       8.69436874916997347E-018
  0.39000000000000018       2.21974773136906834E-018
  0.40000000000000019       5.47037136860334811E-019
  0.41000000000000020       1.30330551233892778E-019
  0.42000000000000021       3.00825916729535149E-020
  0.43000000000000022       6.74760563899292704E-021
  0.44000000000000022       1.47742181211275453E-021
  0.45000000000000023       3.18344982548761909E-022
  0.46000000000000024       7.07454581508047774E-023
  0.47000000000000025       2.87254027733255202E-023
  0.48000000000000026       7.02318279919211101E-023
  0.49000000000000027       3.15954123444855462E-022
  0.50000000000000022       1.46692138020384296E-021
  0.51000000000000023       6.70242411520447019E-021
  0.52000000000000024       2.98927722079799926E-020
  0.53000000000000025       1.29555044954065829E-019
  0.54000000000000026       5.43965297984571981E-019
  0.55000000000000027       2.20797552324030578E-018
  0.56000000000000028       8.65078742236973999E-018
  0.57000000000000028       3.26768488049748558E-017
  0.58000000000000029       1.18882358781364040E-016
  0.59000000000000030       4.16195482855682456E-016
  0.60000000000000031       1.40088223136032889E-015
  0.61000000000000032       4.52944213832315634E-015
  0.62000000000000033       1.40547180719738184E-014
  0.63000000000000034       4.18123380102832524E-014
  0.64000000000000035       1.19135260943262169E-013
  0.65000000000000036       3.24773887564320725E-013
  0.66000000000000036       8.46380937966501906E-013
  0.67000000000000037       2.10853246781618833E-012
  0.68000000000000038       5.03394634746983251E-012
  0.69000000000000039       1.16307537825933541E-011
  0.70000000000000040       2.67647887764788430E-011
  0.71000000000000041       6.55922222980510170E-011
  0.72000000000000042       1.89518277153618441E-010
  0.73000000000000043       6.80130913199878435E-010
  0.74000000000000044       2.83822747745335902E-009
  0.75000000000000044       1.24213199424877635E-008
  0.76000000000000045       5.34387221288992276E-008
  0.77000000000000046       2.19707725027021098E-007
  0.78000000000000047       8.54088498526469091E-007
  0.79000000000000048       3.12766583696399156E-006
  0.80000000000000049       1.07788091623162533E-005
  0.81000000000000050       3.49656681141662402E-005
  0.82000000000000051       1.06851230774708653E-004
  0.83000000000000052       3.07923448039104284E-004
  0.84000000000000052       8.37636013228519410E-004
  0.85000000000000053       2.15188285089016034E-003
  0.86000000000000054       5.21785677976784046E-003
  0.87000000000000055       1.19176938399123619E-002
  0.88000000000000056       2.55446484849181678E-002
  0.89000000000000057       5.11202317363890907E-002
  0.90000000000000058       9.49919197581646918E-002
  0.91000000000000059       0.16321742393564592     
  0.92000000000000060       0.25905924766814054     
  0.93000000000000060       0.38110835292942641     
  0.94000000000000061       0.52357218081730350     
  0.95000000000000062       0.67857607164777811     
  0.96000000000000063       0.83893517717815935     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065        1.0000000000000000     
  0.99000000000000066       0.83813933138852115     
   1.0000000000000007       0.67711075688245204     
