   0.0000000000000000       4.91286790444416671E-003
  1.00000000000000002E-002  7.35119746826916592E-003
  2.00000000000000004E-002  1.01088567984806196E-002
  2.99999999999999989E-002  1.30789341228900527E-002
  4.00000000000000008E-002  1.61375317094675889E-002
  5.00000000000000028E-002  1.91496626363918225E-002
  6.00000000000000047E-002  2.19803654715612501E-002
  7.00000000000000067E-002  2.45085171357218440E-002
  8.00000000000000017E-002  2.66397371255799563E-002
  8.99999999999999967E-002  2.83151553422697280E-002
  9.99999999999999917E-002  2.95142447147723752E-002
  0.10999999999999999       3.02516987523891688E-002
  0.11999999999999998       3.05698060814044784E-002
  0.12999999999999998       3.05285390994067332E-002
  0.13999999999999999       3.01955737051049777E-002
  0.14999999999999999       2.96379030265939876E-002
  0.16000000000000000       2.89159218689373013E-002
  0.17000000000000001       2.80801238163868837E-002
  0.18000000000000002       2.71700362337387383E-002
  0.19000000000000003       2.62147634256320282E-002
  0.20000000000000004       2.52344728615952509E-002
  0.21000000000000005       2.42422639661377289E-002
  0.22000000000000006       2.32460239106130062E-002
  0.23000000000000007       2.22500410218903974E-002
  0.24000000000000007       2.12562805596296298E-002
  0.25000000000000006       2.02653183232838138E-002
  0.26000000000000006       1.92769777587501988E-002
  0.27000000000000007       1.82907357391538725E-002
  0.28000000000000008       1.73059622002007113E-002
  0.29000000000000009       1.63220488374050780E-002
  0.30000000000000010       1.53384687950131361E-002
  0.31000000000000011       1.43547965946056160E-002
  0.32000000000000012       1.33707072365231352E-002
  0.33000000000000013       1.23859658706483300E-002
  0.34000000000000014       1.14004143735975932E-002
  0.35000000000000014       1.04139580192927281E-002
  0.36000000000000015       9.42655360936209274E-003
  0.37000000000000016       8.43819946183676367E-003
  0.38000000000000017       7.44892719533299039E-003
  0.39000000000000018       6.45879506345618196E-003
  0.40000000000000019       5.46788255168687964E-003
  0.41000000000000020       4.47628596825115979E-003
  0.42000000000000021       3.48411480066021951E-003
  0.43000000000000022       2.49148865167954023E-003
  0.44000000000000022       1.49853460467644795E-003
  0.45000000000000023       5.05384896578222036E-004
  0.46000000000000024      -4.87825202829934596E-004
  0.47000000000000025      -1.48095939284129184E-003
  0.48000000000000026      -2.47388230477231996E-003
  0.49000000000000027      -3.46646150315280165E-003
  0.50000000000000022      -4.45856960491771218E-003
  0.51000000000000023      -5.45008660412650125E-003
  0.52000000000000024      -6.44090250341455752E-003
  0.53000000000000025      -7.43092037385458936E-003
  0.54000000000000026      -8.42005999314582310E-003
  0.55000000000000027      -9.40826224823293478E-003
  0.56000000000000028      -1.03954945304597594E-002
  0.57000000000000028      -1.13817573915416335E-002
  0.58000000000000029      -1.23670927478387645E-002
  0.59000000000000030      -1.33515938779270749E-002
  0.60000000000000031      -1.43354172760502465E-002
  0.61000000000000032      -1.53187959629049516E-002
  0.62000000000000033      -1.63020528875126615E-002
  0.63000000000000034      -1.72856112340483703E-002
  0.64000000000000035      -1.82699952984350690E-002
  0.65000000000000036      -1.92558105417655993E-002
  0.66000000000000036      -2.02436838935546558E-002
  0.67000000000000037      -2.12341350665564768E-002
  0.68000000000000038      -2.22273369675056801E-002
  0.69000000000000039      -2.32227100157522057E-002
  0.70000000000000040      -2.42182852133155206E-002
  0.71000000000000041      -2.52097708186179124E-002
  0.72000000000000042      -2.61892769794409286E-002
  0.73000000000000043      -2.71437028813339282E-002
  0.74000000000000044      -2.80528816598793196E-002
  0.75000000000000044      -2.88877124345534655E-002
  0.76000000000000045      -2.96086749645232718E-002
  0.77000000000000046      -3.01652873265913779E-002
  0.78000000000000047      -3.04971715808713614E-002
  0.79000000000000048      -3.05373570441209441E-002
  0.80000000000000049      -3.02181958677350572E-002
  0.81000000000000050      -2.94797490735190272E-002
  0.82000000000000051      -2.82797666633894801E-002
  0.83000000000000052      -2.66035995581177381E-002
  0.84000000000000052      -2.44718274502276380E-002
  0.85000000000000053      -2.19433866985474756E-002
  0.86000000000000054      -1.91127472615883857E-002
  0.87000000000000055      -1.61011586748945196E-002
  0.88000000000000056      -1.30437621841852334E-002
  0.89000000000000057      -1.00757912077530428E-002
  0.90000000000000058      -7.32145101041566711E-003
  0.91000000000000059      -4.88795848139221816E-003
  0.92000000000000060      -2.86507670704745946E-003
  0.93000000000000060      -1.32901365026690975E-003
  0.94000000000000061      -3.49872985849841419E-004
  0.95000000000000062       1.52165159244436737E-011
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       3.43918953886811034E-004
  0.99000000000000066       1.31877309880304981E-003
   1.0000000000000007       2.86105086927471901E-003
