   0.0000000000000000       3.17795631089689695E-002
  1.00000000000000002E-002  3.88010203593522063E-002
  2.00000000000000004E-002  4.45058584150010983E-002
  2.99999999999999989E-002  4.85782000480150800E-002
  4.00000000000000008E-002  5.10057663260632260E-002
  5.00000000000000028E-002  5.20025420523731255E-002
  6.00000000000000047E-002  5.18966871321309836E-002
  7.00000000000000067E-002  5.10306362808669797E-002
  8.00000000000000017E-002  4.96972439827893450E-002
  8.99999999999999967E-002  4.81137270448199136E-002
  9.99999999999999917E-002  4.64228250914511462E-002
  0.10999999999999999       4.47078527836813275E-002
  0.11999999999999998       4.30112032307373368E-002
  0.12999999999999998       4.13504129032815568E-002
  0.13999999999999999       3.97297063602846529E-002
  0.14999999999999999       3.81472039992664866E-002
  0.16000000000000000       3.65988863147498761E-002
  0.17000000000000001       3.50804926554682053E-002
  0.18000000000000002       3.35882671680002090E-002
  0.19000000000000003       3.21191403896404909E-002
  0.20000000000000004       3.06706766631413622E-002
  0.21000000000000005       2.92409502210693208E-002
  0.22000000000000006       2.78284191491520588E-002
  0.23000000000000007       2.64318203753192600E-002
  0.24000000000000007       2.50500891403106531E-002
  0.25000000000000006       2.36822995551057673E-002
  0.26000000000000006       2.23276214567694128E-002
  0.27000000000000007       2.09852893011573984E-002
  0.28000000000000008       1.96545797964930748E-002
  0.29000000000000009       1.83347958673574785E-002
  0.30000000000000010       1.70252552208019423E-002
  0.31000000000000011       1.57252822778677567E-002
  0.32000000000000012       1.44342025798108262E-002
  0.33000000000000013       1.31513390213817451E-002
  0.34000000000000014       1.18760094356504184E-002
  0.35000000000000014       1.06075251783912406E-002
  0.36000000000000015       9.34519044987159805E-003
  0.37000000000000016       8.08830215809620660E-003
  0.38000000000000017       6.83615017688273593E-003
  0.39000000000000018       5.58801788917773559E-003
  0.40000000000000019       4.34318293401054698E-003
  0.41000000000000020       3.10091809661584015E-003
  0.42000000000000021       1.86049229715617775E-003
  0.43000000000000022       6.21171645247838456E-004
  0.44000000000000022      -6.17779464053836856E-004
  0.45000000000000023      -1.85709723145642070E-003
  0.46000000000000024      -3.09751732720495122E-003
  0.47000000000000025      -4.33977377174166873E-003
  0.48000000000000026      -5.58459783863955988E-003
  0.49000000000000027      -6.83271699846546132E-003
  0.50000000000000022      -8.08485392793857095E-003
  0.51000000000000023      -9.34172561718947525E-003
  0.52000000000000024      -1.06040426197208659E-002
  0.53000000000000025      -1.18725085055659957E-002
  0.54000000000000026      -1.31478195992877529E-002
  0.55000000000000027      -1.44306651124295315E-002
  0.56000000000000028      -1.57217278171071645E-002
  0.57000000000000028      -1.70216854567263737E-002
  0.58000000000000029      -1.83312131560242619E-002
  0.59000000000000030      -1.96509871824824371E-002
  0.60000000000000031      -2.09816905346681126E-002
  0.61000000000000032      -2.23240210052083471E-002
  0.62000000000000033      -2.36787026091514197E-002
  0.63000000000000034      -2.50465016144730060E-002
  0.64000000000000035      -2.64282489030734369E-002
  0.65000000000000036      -2.78248710727471878E-002
  0.66000000000000036      -2.92374335761537360E-002
  0.67000000000000037      -3.06672001583061724E-002
  0.68000000000000038      -3.21157133809317971E-002
  0.69000000000000039      -3.35848996282030743E-002
  0.70000000000000040      -3.50771951374487037E-002
  0.71000000000000041      -3.65956699070476565E-002
  0.72000000000000042      -3.81440802700176024E-002
  0.73000000000000043      -3.97266872817770358E-002
  0.74000000000000044      -4.13475107431959601E-002
  0.75000000000000044      -4.30084303868133525E-002
  0.76000000000000045      -4.47052215266076844E-002
  0.77000000000000046      -4.64203471692931774E-002
  0.78000000000000047      -4.81114130992158079E-002
  0.79000000000000048      -4.96951027467782344E-002
  0.80000000000000049      -5.10286735889971463E-002
  0.81000000000000050      -5.18949048872171526E-002
  0.82000000000000051      -5.20009374442861327E-002
  0.83000000000000052      -5.10043317199261395E-002
  0.84000000000000052      -4.85769239340917494E-002
  0.85000000000000053      -4.45047275304826170E-002
  0.86000000000000054      -3.88000226022613692E-002
  0.87000000000000055      -3.17786905470073266E-002
  0.88000000000000056      -2.40513746600874850E-002
  0.89000000000000057      -1.64098242656562400E-002
  0.90000000000000058      -9.65030596154225519E-003
  0.91000000000000059      -4.41674242028919535E-003
  0.92000000000000060      -1.12822818796797213E-003
  0.93000000000000060      -1.30186095151288128E-011
  0.94000000000000061        0.0000000000000000     
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063       1.17661803859509342E-003
  0.97000000000000064       4.60352695571233234E-003
  0.98000000000000065       1.00490183660553040E-002
  0.99000000000000066       1.70619470400557131E-002
   1.0000000000000007       2.49522706033357793E-002
