   0.0000000000000000       0.87573306951277141     
  1.00000000000000002E-002  0.97411654068026987     
  2.00000000000000004E-002   1.0469031423777402     
  2.99999999999999989E-002   1.0958523103655078     
  4.00000000000000008E-002   1.1247594531278580     
  5.00000000000000028E-002   1.1384153397123582     
  6.00000000000000047E-002   1.1415868635749793     
  7.00000000000000067E-002   1.1383212928162059     
  8.00000000000000017E-002   1.1316469604685144     
  8.99999999999999967E-002   1.1235860743346888     
  9.99999999999999917E-002   1.1153411561526081     
  0.10999999999999999        1.1075339948517999     
  0.11999999999999998        1.1004217540215291     
  0.12999999999999998        1.0940588590798233     
  0.13999999999999999        1.0884025454393678     
  0.14999999999999999        1.0833737163064268     
  0.16000000000000000        1.0788877809521162     
  0.17000000000000001        1.0748678164264818     
  0.18000000000000002        1.0712485428633998     
  0.19000000000000003        1.0679761698649179     
  0.20000000000000004        1.0650067697465204     
  0.21000000000000005        1.0623043971447992     
  0.22000000000000006        1.0598394197270351     
  0.23000000000000007        1.0575871762486981     
  0.24000000000000007        1.0555269417895548     
  0.25000000000000006        1.0536411410574849     
  0.26000000000000006        1.0519147501181529     
  0.27000000000000007        1.0503348379643935     
  0.28000000000000008        1.0488902114727021     
  0.29000000000000009        1.0475711372762289     
  0.30000000000000010        1.0463691214954782     
  0.31000000000000011        1.0452767335512620     
  0.32000000000000012        1.0442874640058470     
  0.33000000000000013        1.0433956090066046     
  0.34000000000000014        1.0425961757815312     
  0.35000000000000014        1.0418848049914562     
  0.36000000000000015        1.0412577067372413     
  0.37000000000000016        1.0407116077587608     
  0.38000000000000017        1.0402437079187858     
  0.39000000000000018        1.0398516444897254     
  0.40000000000000019        1.0395334630901043     
  0.41000000000000020        1.0392875943760613     
  0.42000000000000021        1.0391128357997437     
  0.43000000000000022        1.0390083379148505     
  0.44000000000000022        1.0389735948502805     
  0.45000000000000023        1.0390084386939438     
  0.46000000000000024        1.0391130376369275     
  0.47000000000000025        1.0392878978288662     
  0.48000000000000026        1.0395338689936735     
  0.49000000000000027        1.0398521539554360     
  0.50000000000000022        1.0402443223324249     
  0.51000000000000023        1.0407123287782680     
  0.52000000000000024        1.0412585362900320     
  0.53000000000000025        1.0418857452713488     
  0.54000000000000026        1.0425972292453114     
  0.55000000000000027        1.0433967783702556     
  0.56000000000000028        1.0442887522405020     
  0.57000000000000028        1.0452781438789358     
  0.58000000000000029        1.0463706573846705     
  0.59000000000000030        1.0475728024374940     
  0.60000000000000031        1.0488920098543495     
  0.61000000000000032        1.0503367737485023     
  0.62000000000000033        1.0519168277171871     
  0.63000000000000034        1.0536433651118848     
  0.64000000000000035        1.0555293171668563     
  0.65000000000000036        1.0575897080449366     
  0.66000000000000036        1.0598421132715496     
  0.67000000000000037        1.0623072580099271     
  0.68000000000000038        1.0650098037642450     
  0.69000000000000039        1.0679793831529831     
  0.70000000000000040        1.0712519418634634     
  0.71000000000000041        1.0748714079555342     
  0.72000000000000042        1.0788915722633772     
  0.73000000000000043        1.0833777151425850     
  0.74000000000000044        1.0884067600304841     
  0.75000000000000044        1.0940632979752349     
  0.76000000000000045        1.1004264255273868     
  0.77000000000000046        1.1075389056484566     
  0.78000000000000047        1.1153463083776751     
  0.79000000000000048        1.1235914600758927     
  0.80000000000000049        1.1316525523543264     
  0.81000000000000050        1.1383270295060626     
  0.82000000000000051        1.1415926298436314     
  0.83000000000000052        1.1384209428708096     
  0.84000000000000052        1.1247646007573806     
  0.85000000000000053        1.0958565981270354     
  0.86000000000000054        1.0469060638086278     
  0.87000000000000055       0.97411753290369596     
  0.88000000000000056       0.87573161200151539     
  0.89000000000000057       0.75262426218574330     
  0.90000000000000058       0.60810279366779785     
  0.91000000000000059       0.44692874467386123     
  0.92000000000000060       0.27400157263577252     
  0.93000000000000060       9.32186373926329331E-002
  0.94000000000000061      -9.32186983598216473E-002
  0.95000000000000062      -9.43497076849027227E-002
  0.96000000000000063       9.43497064803463098E-002
  0.97000000000000064       0.27729676456485108     
  0.98000000000000065       0.45216956841529077     
  0.99000000000000066       0.61486801491826404     
   1.0000000000000007       0.76026892393777690     
