   0.0000000000000000       8.59079924472795804E-003
  1.00000000000000002E-002  1.46666334115179448E-002
  2.00000000000000004E-002  2.16224586955088942E-002
  2.99999999999999989E-002  2.87897540902222714E-002
  4.00000000000000008E-002  3.54747321134368451E-002
  5.00000000000000028E-002  4.11020560797056567E-002
  6.00000000000000047E-002  4.53239574174692794E-002
  7.00000000000000067E-002  4.80523335030611232E-002
  8.00000000000000017E-002  4.94150937781379015E-002
  8.99999999999999967E-002  4.96705416778260231E-002
  9.99999999999999917E-002  4.91191135686266239E-002
  0.10999999999999999       4.80382088690895076E-002
  0.11999999999999998       4.66479546911090573E-002
  0.12999999999999998       4.51030628273088319E-002
  0.13999999999999999       4.35007868793952646E-002
  0.14999999999999999       4.18954641365585287E-002
  0.16000000000000000       4.03132027177954128E-002
  0.17000000000000001       3.87635921250551047E-002
  0.18000000000000002       3.72477074084774165E-002
  0.19000000000000003       3.57629342777325138E-002
  0.20000000000000004       3.43055449468954374E-002
  0.21000000000000005       3.28718893623044101E-002
  0.22000000000000006       3.14588324292200336E-002
  0.23000000000000007       3.00638307644001818E-002
  0.24000000000000007       2.86848652716764733E-002
  0.25000000000000006       2.73203344837930698E-002
  0.26000000000000006       2.59689523344793192E-002
  0.27000000000000007       2.46296642062314441E-002
  0.28000000000000008       2.33015824998796285E-002
  0.29000000000000009       2.19839387066154968E-002
  0.30000000000000010       2.06760482234038638E-002
  0.31000000000000011       1.93772846386561504E-002
  0.32000000000000012       1.80870609614990664E-002
  0.33000000000000013       1.68048159377585625E-002
  0.34000000000000014       1.55300041111748662E-002
  0.35000000000000014       1.42620886616014429E-002
  0.36000000000000015       1.30005363164051625E-002
  0.37000000000000016       1.17448138183765833E-002
  0.38000000000000017       1.04943855668282755E-002
  0.39000000000000018       9.24871214481617736E-003
  0.40000000000000019       8.00724951583317753E-003
  0.41000000000000020       6.76944872543947841E-003
  0.42000000000000021       5.53475598226651697E-003
  0.43000000000000022       4.30261302216711737E-003
  0.44000000000000022       3.07245768142186968E-003
  0.45000000000000023       1.84372462154722746E-003
  0.46000000000000024       6.15846160570544896E-004
  0.47000000000000025      -6.11746825481221173E-004
  0.48000000000000026      -1.83962396119688194E-003
  0.49000000000000027      -3.06835441735754839E-003
  0.50000000000000022      -4.29850596921536182E-003
  0.51000000000000023      -5.53064409434709386E-003
  0.52000000000000024      -6.76533114038570336E-003
  0.53000000000000025      -8.00312559891159722E-003
  0.54000000000000026      -9.24458153063928770E-003
  0.55000000000000027      -1.04902481993694105E-002
  0.56000000000000028      -1.17406699888254699E-002
  0.57000000000000028      -1.29963866986086470E-002
  0.58000000000000029      -1.42579343448853355E-002
  0.59000000000000030      -1.55258466303489634E-002
  0.60000000000000031      -1.68006573001692056E-002
  0.61000000000000032      -1.80829036710172114E-002
  0.62000000000000033      -1.93731317165418866E-002
  0.63000000000000034      -2.06719032260488655E-002
  0.64000000000000035      -2.19798057402038269E-002
  0.65000000000000036      -2.32974662320784703E-002
  0.66000000000000036      -2.46255698750816876E-002
  0.67000000000000037      -2.59648857547177536E-002
  0.68000000000000038      -2.73163020508765397E-002
  0.69000000000000039      -2.86808739638346848E-002
  0.70000000000000040      -3.00598881429885410E-002
  0.71000000000000041      -3.14549466375338427E-002
  0.72000000000000042      -3.28680691226439226E-002
  0.73000000000000043      -3.43017995549196528E-002
  0.74000000000000044      -3.57592735917140886E-002
  0.75000000000000044      -3.72441418286099113E-002
  0.76000000000000045      -3.87601325541020725E-002
  0.77000000000000046      -4.03098604888467230E-002
  0.78000000000000047      -4.18922508868064883E-002
  0.79000000000000048      -4.34977143420836529E-002
  0.80000000000000049      -4.51001425109064796E-002
  0.81000000000000050      -4.66451974216778309E-002
  0.82000000000000051      -4.80356241975545897E-002
  0.83000000000000052      -4.91167090970469622E-002
  0.84000000000000052      -4.96683224362507655E-002
  0.85000000000000053      -4.94130618633250376E-002
  0.86000000000000054      -4.80504882201290145E-002
  0.87000000000000055      -4.53222960773296407E-002
  0.88000000000000056      -4.11005753704655405E-002
  0.89000000000000057      -3.54734296956534106E-002
  0.90000000000000058      -2.87886300747332152E-002
  0.91000000000000059      -2.16215171555066768E-002
  0.92000000000000060      -1.46658841644768997E-002
  0.93000000000000060      -8.59025741210502417E-003
  0.94000000000000061      -3.92198657170645618E-003
  0.95000000000000062      -1.00040446975345151E-003
  0.96000000000000063      -8.19073924102552675E-011
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       1.04052699475690028E-003
   1.0000000000000007       4.07728358637301884E-003
