   0.0000000000000000       3.37623115790072550E-002
  1.00000000000000002E-002  1.28476115144277817E-002
  2.00000000000000004E-002  4.51371026246221232E-003
  2.99999999999999989E-002  1.46480259111421299E-003
  4.00000000000000008E-002  4.37363498399090411E-004
  5.00000000000000028E-002  1.19659815235906397E-004
  6.00000000000000047E-002  2.99950382923524228E-005
  7.00000000000000067E-002  6.96620177556053473E-006
  8.00000000000000017E-002  1.56109555993609429E-006
  8.99999999999999967E-002  3.73908121669508557E-007
  9.99999999999999917E-002  1.10924948788011128E-007
  0.10999999999999999       4.22432165328854993E-008
  0.11999999999999998       1.83098792876386520E-008
  0.12999999999999998       8.07659033960407619E-009
  0.13999999999999999       3.46359464382861707E-009
  0.14999999999999999       1.43025193463411127E-009
  0.16000000000000000       5.70395931885766842E-010
  0.17000000000000001       2.21028455251023730E-010
  0.18000000000000002       8.36846894927827440E-011
  0.19000000000000003       3.10694820377374923E-011
  0.20000000000000004       1.13243053161929522E-011
  0.21000000000000005       4.04777188195462975E-012
  0.22000000000000006       1.41525474358063736E-012
  0.23000000000000007       4.82481693406458672E-013
  0.24000000000000007       1.59886163596128003E-013
  0.25000000000000006       5.13717607828962821E-014
  0.26000000000000006       1.59756261500161546E-014
  0.27000000000000007       4.80405025788178500E-015
  0.28000000000000008       1.39676418008192880E-015
  0.29000000000000009       3.92916043330650965E-016
  0.30000000000000010       1.07099166627073079E-016
  0.31000000000000011       2.83539228054216161E-017
  0.32000000000000012       7.31544752351591384E-018
  0.33000000000000013       1.84758206932833270E-018
  0.34000000000000014       4.59323907196609074E-019
  0.35000000000000014       1.13136566968826359E-019
  0.36000000000000015       2.77993339755135969E-020
  0.37000000000000016       6.85721255435175891E-021
  0.38000000000000017       1.70581791851719572E-021
  0.39000000000000018       4.28772586014222275E-022
  0.40000000000000019       1.08792067758341190E-022
  0.41000000000000020       2.77737294679704686E-023
  0.42000000000000021       7.12215931713253411E-024
  0.43000000000000022       1.91774066607331588E-024
  0.44000000000000022       9.08285273208848394E-025
  0.45000000000000023       1.91142904293624555E-024
  0.46000000000000024       7.09634284171273050E-024
  0.47000000000000025       2.76734105460547133E-023
  0.48000000000000026       1.08397051316763215E-022
  0.49000000000000027       4.27186226570920965E-022
  0.50000000000000022       1.69933507855645105E-021
  0.51000000000000023       6.83043490574997950E-021
  0.52000000000000024       2.76885274177357025E-020
  0.53000000000000025       1.12681287279108332E-019
  0.54000000000000026       4.57480665600604745E-019
  0.55000000000000027       1.84027298310384571E-018
  0.56000000000000028       7.28718722385368571E-018
  0.57000000000000028       2.82477225588551435E-017
  0.58000000000000029       1.06712145955727403E-016
  0.59000000000000030       3.91550332298447283E-016
  0.60000000000000031       1.39210151300718806E-015
  0.61000000000000032       4.78865253307635850E-015
  0.62000000000000033       1.59264232855664975E-014
  0.63000000000000034       5.12194622279941971E-014
  0.64000000000000035       1.59428703330727671E-013
  0.65000000000000036       4.81144892056092741E-013
  0.66000000000000036       1.41144226649128437E-012
  0.67000000000000037       4.03712403305337185E-012
  0.68000000000000038       1.12950926749018781E-011
  0.69000000000000039       3.09905993271730912E-011
  0.70000000000000040       8.34750271494504410E-011
  0.71000000000000041       2.20481186081030713E-010
  0.72000000000000042       5.68999386423837621E-010
  0.73000000000000043       1.42678977849642392E-009
  0.74000000000000044       3.45531800911275206E-009
  0.75000000000000044       8.05766348238915637E-009
  0.76000000000000045       1.82688343788563336E-008
  0.77000000000000046       4.21596576659027748E-008
  0.78000000000000047       1.10767595923861737E-007
  0.79000000000000048       3.73642057868038253E-007
  0.80000000000000049       1.56072507909896878E-006
  0.81000000000000050       6.96593607630627492E-006
  0.82000000000000051       2.99958545470446342E-005
  0.83000000000000052       1.19665198508463533E-004
  0.84000000000000052       4.37384291715872025E-004
  0.85000000000000053       1.46486906936738243E-003
  0.86000000000000054       4.51389857347226763E-003
  0.87000000000000055       1.28480918055290626E-002
  0.88000000000000056       3.37634049906069336E-002
  0.89000000000000057       8.11317473728413452E-002
  0.90000000000000058       0.17461147984399505     
  0.91000000000000059       0.32833364969240814     
  0.92000000000000060       0.53394569304901762     
  0.93000000000000060       0.76512083161096467     
  0.94000000000000061        1.0000000000000000     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063       0.76244394439011887     
  0.97000000000000064       0.52876237674482696     
  0.98000000000000065       0.32187120550802251     
  0.99000000000000066       0.16893293275474044     
   1.0000000000000007       7.74077497669616588E-002
