 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
   0.0000000000000000       0.40000000000000019       0.99990887456272914     
   0.0000000000000000       0.41000000000000020       0.99991204084279128     
   0.0000000000000000       0.42000000000000021       0.99991478005193923     
   0.0000000000000000       0.43000000000000022       0.99991712606946637     
   0.0000000000000000       0.44000000000000022       0.99991910713001175     
   0.0000000000000000       0.45000000000000023       0.99992074651163132     
   0.0000000000000000       0.46000000000000024       0.99992206308577880     
   0.0000000000000000       0.47000000000000025       0.99992307175133255     
   0.0000000000000000       0.48000000000000026       0.99992378376955382     
   0.0000000000000000       0.49000000000000027       0.99992420701264950     
   0.0000000000000000       0.50000000000000022       0.99992434613514503     
   0.0000000000000000       0.51000000000000023       0.99992420267428272     
   0.0000000000000000       0.52000000000000024       0.99992377508306429     
   0.0000000000000000       0.53000000000000025       0.99992305869710929     
   0.0000000000000000       0.54000000000000026       0.99992204563414910     
   0.0000000000000000       0.55000000000000027       0.99992072462254944     
   0.0000000000000000       0.56000000000000028       0.99991908075262770     
   0.0000000000000000       0.57000000000000028       0.99991709514156679     
   0.0000000000000000       0.58000000000000029       0.99991474449924511     
   0.0000000000000000       0.59000000000000030       0.99991200057808838     
   0.0000000000000000       0.60000000000000031       0.99990882948481419     
   0.0000000000000000       0.61000000000000032       0.99990519082534957     
   0.0000000000000000       0.62000000000000033       0.99990103664574059     
   0.0000000000000000       0.63000000000000034       0.99989631012088975     
   0.0000000000000000       0.64000000000000035       0.99989094392855216     
   0.0000000000000000       0.65000000000000036       0.99988485822691997     
   0.0000000000000000       0.66000000000000036       0.99987795812856484     
   0.0000000000000000       0.67000000000000037       0.99987013052893259     
   0.0000000000000000       0.68000000000000038       0.99986124010045341     
   0.0000000000000000       0.69000000000000039       0.99985112419833500     
   0.0000000000000000       0.70000000000000040       0.99983958633365622     
   0.0000000000000000       0.71000000000000041       0.99982638774211741     
   0.0000000000000000       0.72000000000000042       0.99981123639590530     
   0.0000000000000000       0.73000000000000043       0.99979377254601709     
   0.0000000000000000       0.74000000000000044       0.99977354950422415     
   0.0000000000000000       0.75000000000000044       0.99975000781756607     
   0.0000000000000000       0.76000000000000045       0.99972244016028000     
   0.0000000000000000       0.77000000000000046       0.99968994302068137     
   0.0000000000000000       0.78000000000000047       0.99965134935833966     
   0.0000000000000000       0.79000000000000048       0.99960513347001667     
   0.0000000000000000       0.80000000000000049       0.99954927471150423     
   0.0000000000000000       0.81000000000000050       0.99948105945328347     
   0.0000000000000000       0.82000000000000051       0.99939678899071227     
   0.0000000000000000       0.83000000000000052       0.99929134219120219     
   0.0000000000000000       0.84000000000000052       0.99915751048614831     
   0.0000000000000000       0.85000000000000053       0.99898497080815241     
   0.0000000000000000       0.86000000000000054       0.99875867413712194     
   0.0000000000000000       0.87000000000000055       0.99845627662714720     
   0.0000000000000000       0.88000000000000056       0.99804397872952832     
   0.0000000000000000       0.89000000000000057       0.99746967871283143     
   0.0000000000000000       0.90000000000000058       0.99665153654031835     
   0.0000000000000000       0.91000000000000059       0.99545862497111992     
   0.0000000000000000       0.92000000000000060       0.99367799386617195     
   0.0000000000000000       0.93000000000000060       0.99095947924444983     
   0.0000000000000000       0.94000000000000061       0.98673161559027278     
   0.0000000000000000       0.95000000000000062       0.98012861046882094     
   0.0000000000000000       0.96000000000000063       0.97029259514694699     
   0.0000000000000000       0.97000000000000064       0.95932140836363033     
   0.0000000000000000       0.98000000000000065       0.97116482105880597     
   0.0000000000000000       0.99000000000000066        1.1714857060344825     
   0.0000000000000000        1.0000000000000007        2.8285142939655175     
  
  1.00000000000000002E-002   0.0000000000000000      -0.82852291812386636     
  1.00000000000000002E-002  1.00000000000000002E-002  0.82852292025072738     
  1.00000000000000002E-002  2.00000000000000004E-002   1.0288390436498194     
  1.00000000000000002E-002  2.99999999999999989E-002   1.0406786332129818     
  1.00000000000000002E-002  4.00000000000000008E-002   1.0297060412799128     
  1.00000000000000002E-002  5.00000000000000028E-002   1.0198698020777461     
  1.00000000000000002E-002  6.00000000000000047E-002   1.0132669441265518     
  1.00000000000000002E-002  7.00000000000000067E-002   1.0090392988174142     
  1.00000000000000002E-002  8.00000000000000017E-002   1.0063209882634585     
  1.00000000000000002E-002  8.99999999999999967E-002   1.0045405277725183     
  1.00000000000000002E-002  9.99999999999999917E-002   1.0033477532431103     
  1.00000000000000002E-002  0.10999999999999999        1.0025297196178020     
  1.00000000000000002E-002  0.11999999999999998        1.0019555054782661     
  1.00000000000000002E-002  0.12999999999999998        1.0015432759177043     
  1.00000000000000002E-002  0.13999999999999999        1.0012409333183820     
  1.00000000000000002E-002  0.14999999999999999        1.0010146812952321     
  1.00000000000000002E-002  0.16000000000000000        1.0008421783895292     
  1.00000000000000002E-002  0.17000000000000001        1.0007083773696306     
  1.00000000000000002E-002  0.18000000000000002        1.0006029565076391     
  1.00000000000000002E-002  0.19000000000000003        1.0005187082421971     
  1.00000000000000002E-002  0.20000000000000004        1.0004505122032186     
  1.00000000000000002E-002  0.21000000000000005        1.0003946702681734     
  1.00000000000000002E-002  0.22000000000000006        1.0003484692561746     
  1.00000000000000002E-002  0.23000000000000007        1.0003098888722544     
  1.00000000000000002E-002  0.24000000000000007        1.0002774036878337     
  1.00000000000000002E-002  0.25000000000000006        1.0002498468806913     
  1.00000000000000002E-002  0.26000000000000006        1.0002263151142277     
  1.00000000000000002E-002  0.27000000000000007        1.0002061012045105     
  1.00000000000000002E-002  0.28000000000000008        1.0001886458145279     
  1.00000000000000002E-002  0.29000000000000009        1.0001735023516696     
  1.00000000000000002E-002  0.30000000000000010        1.0001603111464437     
  1.00000000000000002E-002  0.31000000000000011        1.0001487802376803     
  1.00000000000000002E-002  0.32000000000000012        1.0001386709173679     
  1.00000000000000002E-002  0.33000000000000013        1.0001297867444743     
  1.00000000000000002E-002  0.34000000000000014        1.0001219651152493     
  1.00000000000000002E-002  0.35000000000000014        1.0001150707375459     
  1.00000000000000002E-002  0.36000000000000015        1.0001089905375959     
  1.00000000000000002E-002  0.37000000000000016        1.0001036296549195     
  1.00000000000000002E-002  0.38000000000000017        1.0000989082714660     
  1.00000000000000002E-002  0.39000000000000018        1.0000947590860889     
  1.00000000000000002E-002  0.40000000000000019        1.0000911252925646     
  1.00000000000000002E-002  0.41000000000000020        1.0000879589539564     
  1.00000000000000002E-002  0.42000000000000021        1.0000852196916552     
  1.00000000000000002E-002  0.43000000000000022        1.0000828736265470     
  1.00000000000000002E-002  0.44000000000000022        1.0000808925241500     
  1.00000000000000002E-002  0.45000000000000023        1.0000792531065450     
  1.00000000000000002E-002  0.46000000000000024        1.0000779365023937     
  1.00000000000000002E-002  0.47000000000000025        1.0000769278129111     
  1.00000000000000002E-002  0.48000000000000026        1.0000762157769090     
  1.00000000000000002E-002  0.49000000000000027        1.0000757925222301     
  1.00000000000000002E-002  0.50000000000000022        1.0000756533943775     
  1.00000000000000002E-002  0.51000000000000023        1.0000757968561151     
  1.00000000000000002E-002  0.52000000000000024        1.0000762244544252     
  1.00000000000000002E-002  0.53000000000000025        1.0000769408536516     
  1.00000000000000002E-002  0.54000000000000026        1.0000779539360032     
  1.00000000000000002E-002  0.55000000000000027        1.0000792749730341     
  1.00000000000000002E-002  0.56000000000000028        1.0000809188743243     
  1.00000000000000002E-002  0.57000000000000028        1.0000829045225696     
  1.00000000000000002E-002  0.58000000000000029        1.0000852552077477     
  1.00000000000000002E-002  0.59000000000000030        1.0000879991772698     
  1.00000000000000002E-002  0.60000000000000031        1.0000911703242361     
  1.00000000000000002E-002  0.61000000000000032        1.0000948090425177     
  1.00000000000000002E-002  0.62000000000000033        1.0000989632858486     
  1.00000000000000002E-002  0.63000000000000034        1.0001036898790883     
  1.00000000000000002E-002  0.64000000000000035        1.0001090561442276     
  1.00000000000000002E-002  0.65000000000000036        1.0001151419228034     
  1.00000000000000002E-002  0.66000000000000036        1.0001220421019579     
  1.00000000000000002E-002  0.67000000000000037        1.0001298697859451     
  1.00000000000000002E-002  0.68000000000000038        1.0001387603020206     
  1.00000000000000002E-002  0.69000000000000039        1.0001488762946502     
  1.00000000000000002E-002  0.70000000000000040        1.0001604142524179     
  1.00000000000000002E-002  0.71000000000000041        1.0001736129392740     
  1.00000000000000002E-002  0.72000000000000042        1.0001887643826757     
  1.00000000000000002E-002  0.73000000000000043        1.0002062283312589     
  1.00000000000000002E-002  0.74000000000000044        1.0002264514728807     
  1.00000000000000002E-002  0.75000000000000044        1.0002499932601219     
  1.00000000000000002E-002  0.76000000000000045        1.0002775610183605     
  1.00000000000000002E-002  0.77000000000000046        1.0003100582588924     
  1.00000000000000002E-002  0.78000000000000047        1.0003486520217542     
  1.00000000000000002E-002  0.79000000000000048        1.0003948680097854     
  1.00000000000000002E-002  0.80000000000000049        1.0004507268667922     
  1.00000000000000002E-002  0.81000000000000050        1.0005189422218832     
  1.00000000000000002E-002  0.82000000000000051        1.0006032127792845     
  1.00000000000000002E-002  0.83000000000000052        1.0007086596711563     
  1.00000000000000002E-002  0.84000000000000052        1.0008424914656611     
  1.00000000000000002E-002  0.85000000000000053        1.0010150312297370     
  1.00000000000000002E-002  0.86000000000000054        1.0012413279829930     
  1.00000000000000002E-002  0.87000000000000055        1.0015437255708326     
  1.00000000000000002E-002  0.88000000000000056        1.0019560235414329     
  1.00000000000000002E-002  0.89000000000000057        1.0025303236257059     
  1.00000000000000002E-002  0.90000000000000058        1.0033484658599225     
  1.00000000000000002E-002  0.91000000000000059        1.0045413774846321     
  1.00000000000000002E-002  0.92000000000000060        1.0063220086388958     
  1.00000000000000002E-002  0.93000000000000060        1.0090405233043012     
  1.00000000000000002E-002  0.94000000000000061        1.0132683869978756     
  1.00000000000000002E-002  0.95000000000000062        1.0198713921562268     
  1.00000000000000002E-002  0.96000000000000063        1.0297074075116623     
  1.00000000000000002E-002  0.97000000000000064        1.0406785943078678     
  1.00000000000000002E-002  0.98000000000000065        1.0288351815171999     
  1.00000000000000002E-002  0.99000000000000066       0.82851429595316151     
  1.00000000000000002E-002   1.0000000000000007      -0.82851429396551757     
  
  2.00000000000000004E-002   0.0000000000000000      -0.56223667458541227     
  2.00000000000000004E-002  1.00000000000000002E-002  0.56223667993665749     
  2.00000000000000004E-002  2.00000000000000004E-002  0.96493991071847030     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0735914079371021     
  2.00000000000000004E-002  4.00000000000000008E-002   1.0855976761742421     
  2.00000000000000004E-002  5.00000000000000028E-002   1.0716604877702862     
  2.00000000000000004E-002  6.00000000000000047E-002   1.0545080047479236     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0402056828581856     
  2.00000000000000004E-002  8.00000000000000017E-002   1.0295329082210480     
  2.00000000000000004E-002  8.99999999999999967E-002   1.0218740980587722     
  2.00000000000000004E-002  9.99999999999999917E-002   1.0164354463494314     
  2.00000000000000004E-002  0.10999999999999999        1.0125614458605201     
  2.00000000000000004E-002  0.11999999999999998        1.0097740743240340     
  2.00000000000000004E-002  0.12999999999999998        1.0077408780800787     
  2.00000000000000004E-002  0.13999999999999999        1.0062346764284811     
  2.00000000000000004E-002  0.14999999999999999        1.0051007593946046     
  2.00000000000000004E-002  0.16000000000000000        1.0042333347452661     
  2.00000000000000004E-002  0.17000000000000001        1.0035594465214688     
  2.00000000000000004E-002  0.18000000000000002        1.0030282249790610     
  2.00000000000000004E-002  0.19000000000000003        1.0026037521123232     
  2.00000000000000004E-002  0.20000000000000004        1.0022603251114803     
  2.00000000000000004E-002  0.21000000000000005        1.0019792966857135     
  2.00000000000000004E-002  0.22000000000000006        1.0017469512575188     
  2.00000000000000004E-002  0.23000000000000007        1.0015530639708026     
  2.00000000000000004E-002  0.24000000000000007        1.0013899126011647     
  2.00000000000000004E-002  0.25000000000000006        1.0012515923100338     
  2.00000000000000004E-002  0.26000000000000006        1.0011335348039745     
  2.00000000000000004E-002  0.27000000000000007        1.0010321668721700     
  2.00000000000000004E-002  0.28000000000000008        1.0009446649901652     
  2.00000000000000004E-002  0.29000000000000009        1.0008687768758902     
  2.00000000000000004E-002  0.30000000000000010        1.0008026902350695     
  2.00000000000000004E-002  0.31000000000000011        1.0007449351429540     
  2.00000000000000004E-002  0.32000000000000012        1.0006943106701609     
  2.00000000000000004E-002  0.33000000000000013        1.0006498291747019     
  2.00000000000000004E-002  0.34000000000000014        1.0006106736044826     
  2.00000000000000004E-002  0.35000000000000014        1.0005761644805915     
  2.00000000000000004E-002  0.36000000000000015        1.0005457341556736     
  2.00000000000000004E-002  0.37000000000000016        1.0005189065920697     
  2.00000000000000004E-002  0.38000000000000017        1.0004952813667782     
  2.00000000000000004E-002  0.39000000000000018        1.0004745209422647     
  2.00000000000000004E-002  0.40000000000000019        1.0004563404828577     
  2.00000000000000004E-002  0.41000000000000020        1.0004404996726532     
  2.00000000000000004E-002  0.42000000000000021        1.0004267961210569     
  2.00000000000000004E-002  0.43000000000000022        1.0004150600392496     
  2.00000000000000004E-002  0.44000000000000022        1.0004051499440305     
  2.00000000000000004E-002  0.45000000000000023        1.0003969492011804     
  2.00000000000000004E-002  0.46000000000000024        1.0003903632633768     
  2.00000000000000004E-002  0.47000000000000025        1.0003853174910400     
  2.00000000000000004E-002  0.48000000000000026        1.0003817554709380     
  2.00000000000000004E-002  0.49000000000000027        1.0003796377686633     
  2.00000000000000004E-002  0.50000000000000022        1.0003789410686603     
  2.00000000000000004E-002  0.51000000000000023        1.0003796576704238     
  2.00000000000000004E-002  0.52000000000000024        1.0003817953227248     
  2.00000000000000004E-002  0.53000000000000025        1.0003853773899098     
  2.00000000000000004E-002  0.54000000000000026        1.0003904433562349     
  2.00000000000000004E-002  0.55000000000000027        1.0003970496863983     
  2.00000000000000004E-002  0.56000000000000028        1.0004052710736764     
  2.00000000000000004E-002  0.57000000000000028        1.0004152021219750     
  2.00000000000000004E-002  0.58000000000000029        1.0004269595257240     
  2.00000000000000004E-002  0.59000000000000030        1.0004406848328065     
  2.00000000000000004E-002  0.60000000000000031        1.0004565479021528     
  2.00000000000000004E-002  0.61000000000000032        1.0004747512010186     
  2.00000000000000004E-002  0.62000000000000033        1.0004955351298341     
  2.00000000000000004E-002  0.63000000000000034        1.0005191846182135     
  2.00000000000000004E-002  0.64000000000000035        1.0005460373089075     
  2.00000000000000004E-002  0.65000000000000036        1.0005764937436412     
  2.00000000000000004E-002  0.66000000000000036        1.0006110300950080     
  2.00000000000000004E-002  0.67000000000000037        1.0006502141648148     
  2.00000000000000004E-002  0.68000000000000038        1.0006947256100081     
  2.00000000000000004E-002  0.69000000000000039        1.0007453816893388     
  2.00000000000000004E-002  0.70000000000000040        1.0008031702863791     
  2.00000000000000004E-002  0.71000000000000041        1.0008692926149583     
  2.00000000000000004E-002  0.72000000000000042        1.0009452189372232     
  2.00000000000000004E-002  0.73000000000000043        1.0010327619507242     
  2.00000000000000004E-002  0.74000000000000044        1.0011341744233899     
  2.00000000000000004E-002  0.75000000000000044        1.0012522804698964     
  2.00000000000000004E-002  0.76000000000000045        1.0013906540242552     
  2.00000000000000004E-002  0.77000000000000046        1.0015538642739579     
  2.00000000000000004E-002  0.78000000000000047        1.0017478171729819     
  2.00000000000000004E-002  0.79000000000000048        1.0019802363501020     
  2.00000000000000004E-002  0.80000000000000049        1.0022613484455873     
  2.00000000000000004E-002  0.81000000000000050        1.0026048713228994     
  2.00000000000000004E-002  0.82000000000000051        1.0030294552236156     
  2.00000000000000004E-002  0.83000000000000052        1.0035608067883213     
  2.00000000000000004E-002  0.84000000000000052        1.0042348490111170     
  2.00000000000000004E-002  0.85000000000000053        1.0051024581238470     
  2.00000000000000004E-002  0.86000000000000054        1.0062365984555259     
  2.00000000000000004E-002  0.87000000000000055        1.0077430728289565     
  2.00000000000000004E-002  0.88000000000000056        1.0097766040798366     
  2.00000000000000004E-002  0.89000000000000057        1.0125643872167820     
  2.00000000000000004E-002  0.90000000000000058        1.0164388885738993     
  2.00000000000000004E-002  0.91000000000000059        1.0218781329655455     
  2.00000000000000004E-002  0.92000000000000060        1.0295375989557269     
  2.00000000000000004E-002  0.93000000000000060        1.0402109824636772     
  2.00000000000000004E-002  0.94000000000000061        1.0545135590888230     
  2.00000000000000004E-002  0.95000000000000062        1.0716652016376855     
  2.00000000000000004E-002  0.96000000000000063        1.0855989602184044     
  2.00000000000000004E-002  0.97000000000000064        1.0735846190503280     
  2.00000000000000004E-002  0.98000000000000065       0.96492046041512247     
  2.00000000000000004E-002  0.99000000000000066       0.56221149960511918     
  2.00000000000000004E-002   1.0000000000000007      -0.56221149459267972     
  
  2.99999999999999989E-002   0.0000000000000000      -0.39986861229513637     
  2.99999999999999989E-002  1.00000000000000002E-002  0.39986861997418033     
  2.99999999999999989E-002  2.00000000000000004E-002  0.85228675185354219     
  2.99999999999999989E-002  2.99999999999999989E-002   1.0464935993935851     
  2.99999999999999989E-002  4.00000000000000008E-002   1.1072837805507216     
  2.99999999999999989E-002  5.00000000000000028E-002   1.1110533168198014     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0953026275722137     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0759796824023780     
  2.99999999999999989E-002  8.00000000000000017E-002   1.0587822621555973     
  2.99999999999999989E-002  8.99999999999999967E-002   1.0450818750261543     
  2.99999999999999989E-002  9.99999999999999917E-002   1.0346705709423576     
  2.99999999999999989E-002  0.10999999999999999        1.0269083642543597     
  2.99999999999999989E-002  0.11999999999999998        1.0211468401077390     
  2.99999999999999989E-002  0.12999999999999998        1.0168539092996154     
  2.99999999999999989E-002  0.13999999999999999        1.0136275387355163     
  2.99999999999999989E-002  0.14999999999999999        1.0111751462289806     
  2.99999999999999989E-002  0.16000000000000000        1.0092872786342881     
  2.99999999999999989E-002  0.17000000000000001        1.0078147474583481     
  2.99999999999999989E-002  0.18000000000000002        1.0066511077604681     
  2.99999999999999989E-002  0.19000000000000003        1.0057199621799651     
  2.99999999999999989E-002  0.20000000000000004        1.0049660078091618     
  2.99999999999999989E-002  0.21000000000000005        1.0043488011115176     
  2.99999999999999989E-002  0.22000000000000006        1.0038384336583974     
  2.99999999999999989E-002  0.23000000000000007        1.0034125298851595     
  2.99999999999999989E-002  0.24000000000000007        1.0030541533564452     
  2.99999999999999989E-002  0.25000000000000006        1.0027503367113288     
  2.99999999999999989E-002  0.26000000000000006        1.0024910408941321     
  2.99999999999999989E-002  0.27000000000000007        1.0022684114008820     
  2.99999999999999989E-002  0.28000000000000008        1.0020762414553597     
  2.99999999999999989E-002  0.29000000000000009        1.0019095805324945     
  2.99999999999999989E-002  0.30000000000000010        1.0017644458953656     
  2.99999999999999989E-002  0.31000000000000011        1.0016376078407130     
  2.99999999999999989E-002  0.32000000000000012        1.0015264282051839     
  2.99999999999999989E-002  0.33000000000000013        1.0014287377416218     
  2.99999999999999989E-002  0.34000000000000014        1.0013427421457133     
  2.99999999999999989E-002  0.35000000000000014        1.0012669494080109     
  2.99999999999999989E-002  0.36000000000000015        1.0012001131920298     
  2.99999999999999989E-002  0.37000000000000016        1.0011411883691255     
  2.99999999999999989E-002  0.38000000000000017        1.0010892958594173     
  2.99999999999999989E-002  0.39000000000000018        1.0010436946601526     
  2.99999999999999989E-002  0.40000000000000019        1.0010037594740229     
  2.99999999999999989E-002  0.41000000000000020        1.0009689627387306     
  2.99999999999999989E-002  0.42000000000000021        1.0009388601464098     
  2.99999999999999989E-002  0.43000000000000022        1.0009130789557406     
  2.99999999999999989E-002  0.44000000000000022        1.0008913085609346     
  2.99999999999999989E-002  0.45000000000000023        1.0008732929044710     
  2.99999999999999989E-002  0.46000000000000024        1.0008588244148258     
  2.99999999999999989E-002  0.47000000000000025        1.0008477392239501     
  2.99999999999999989E-002  0.48000000000000026        1.0008399134773289     
  2.99999999999999989E-002  0.49000000000000027        1.0008352605962940     
  2.99999999999999989E-002  0.50000000000000022        1.0008337293908549     
  2.99999999999999989E-002  0.51000000000000023        1.0008353029541652     
  2.99999999999999989E-002  0.52000000000000024        1.0008399982987488     
  2.99999999999999989E-002  0.53000000000000025        1.0008478667214373     
  2.99999999999999989E-002  0.54000000000000026        1.0008589949100990     
  2.99999999999999989E-002  0.55000000000000027        1.0008735068320573     
  2.99999999999999989E-002  0.56000000000000028        1.0008915664731284     
  2.99999999999999989E-002  0.57000000000000028        1.0009133815290319     
  2.99999999999999989E-002  0.58000000000000029        1.0009392081895581     
  2.99999999999999989E-002  0.59000000000000030        1.0009693572027045     
  2.99999999999999989E-002  0.60000000000000031        1.0010042014640737     
  2.99999999999999989E-002  0.61000000000000032        1.0010441854503720     
  2.99999999999999989E-002  0.62000000000000033        1.0010898369102093     
  2.99999999999999989E-002  0.63000000000000034        1.0011417813481254     
  2.99999999999999989E-002  0.64000000000000035        1.0012007599991473     
  2.99999999999999989E-002  0.65000000000000036        1.0012676522054282     
  2.99999999999999989E-002  0.66000000000000036        1.0013435033939020     
  2.99999999999999989E-002  0.67000000000000037        1.0014295602427108     
  2.99999999999999989E-002  0.68000000000000038        1.0015273151553894     
  2.99999999999999989E-002  0.69000000000000039        1.0016385628940132     
  2.99999999999999989E-002  0.70000000000000040        1.0017654732412504     
  2.99999999999999989E-002  0.71000000000000041        1.0019106849914632     
  2.99999999999999989E-002  0.72000000000000042        1.0020774285969989     
  2.99999999999999989E-002  0.73000000000000043        1.0022696876908783     
  2.99999999999999989E-002  0.74000000000000044        1.0024924138786808     
  2.99999999999999989E-002  0.75000000000000044        1.0027518152502068     
  2.99999999999999989E-002  0.76000000000000045        1.0030557479198323     
  2.99999999999999989E-002  0.77000000000000046        1.0034142529344243     
  2.99999999999999989E-002  0.78000000000000047        1.0038403001378191     
  2.99999999999999989E-002  0.79000000000000048        1.0043508290867027     
  2.99999999999999989E-002  0.80000000000000049        1.0049682192987681     
  2.99999999999999989E-002  0.81000000000000050        1.0057223842397887     
  2.99999999999999989E-002  0.82000000000000051        1.0066537738907568     
  2.99999999999999989E-002  0.83000000000000052        1.0078176994105215     
  2.99999999999999989E-002  0.84000000000000052        1.0092905686781064     
  2.99999999999999989E-002  0.85000000000000053        1.0111788398746917     
  2.99999999999999989E-002  0.86000000000000054        1.0136317177213603     
  2.99999999999999989E-002  0.87000000000000055        1.0168586742149885     
  2.99999999999999989E-002  0.88000000000000056        1.0211523110428711     
  2.99999999999999989E-002  0.89000000000000057        1.0269146757799636     
  2.99999999999999989E-002  0.90000000000000058        1.0346778534166305     
  2.99999999999999989E-002  0.91000000000000059        1.0450902056074314     
  2.99999999999999989E-002  0.92000000000000060        1.0587915523190765     
  2.99999999999999989E-002  0.93000000000000060        1.0759894399594219     
  2.99999999999999989E-002  0.94000000000000061        1.0953114981062948     
  2.99999999999999989E-002  0.95000000000000062        1.1110583485841659     
  2.99999999999999989E-002  0.96000000000000063        1.1072797304691218     
  2.99999999999999989E-002  0.97000000000000064        1.0464737543657863     
  2.99999999999999989E-002  0.98000000000000065       0.85224886607152317     
  2.99999999999999989E-002  0.99000000000000066       0.39983209198410735     
  2.99999999999999989E-002   1.0000000000000007      -0.39983208478082860     
  
  4.00000000000000008E-002   0.0000000000000000      -0.30538310822689169     
  4.00000000000000008E-002  1.00000000000000002E-002  0.30538311760922293     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74113181329575961     
  4.00000000000000008E-002  2.99999999999999989E-002  0.98552615707956681     
  4.00000000000000008E-002  4.00000000000000008E-002   1.0951181647907955     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1284520189983942     
  4.00000000000000008E-002  6.00000000000000047E-002   1.1254546588470546     
  4.00000000000000008E-002  7.00000000000000067E-002   1.1086293621368788     
  4.00000000000000008E-002  8.00000000000000017E-002   1.0889642312490202     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0710158601292272     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0561738579946063     
  4.00000000000000008E-002  0.10999999999999999        1.0444600713034682     
  4.00000000000000008E-002  0.11999999999999998        1.0354139968189644     
  4.00000000000000008E-002  0.12999999999999998        1.0284830988348879     
  4.00000000000000008E-002  0.13999999999999999        1.0231709272366312     
  4.00000000000000008E-002  0.14999999999999999        1.0190773603766958     
  4.00000000000000008E-002  0.16000000000000000        1.0158961136723796     
  4.00000000000000008E-002  0.17000000000000001        1.0133986726866129     
  4.00000000000000008E-002  0.18000000000000002        1.0114165275082163     
  4.00000000000000008E-002  0.19000000000000003        1.0098258314019259     
  4.00000000000000008E-002  0.20000000000000004        1.0085353864113820     
  4.00000000000000008E-002  0.21000000000000005        1.0074776747010314     
  4.00000000000000008E-002  0.22000000000000006        1.0066023286527139     
  4.00000000000000008E-002  0.23000000000000007        1.0058714354258698     
  4.00000000000000008E-002  0.24000000000000007        1.0052561770678121     
  4.00000000000000008E-002  0.25000000000000006        1.0047344262598088     
  4.00000000000000008E-002  0.26000000000000006        1.0042890201788091     
  4.00000000000000008E-002  0.27000000000000007        1.0039065142772661     
  4.00000000000000008E-002  0.28000000000000008        1.0035762761108245     
  4.00000000000000008E-002  0.29000000000000009        1.0032898210306238     
  4.00000000000000008E-002  0.30000000000000010        1.0030403208869019     
  4.00000000000000008E-002  0.31000000000000011        1.0028222373607794     
  4.00000000000000008E-002  0.32000000000000012        1.0026310457836760     
  4.00000000000000008E-002  0.33000000000000013        1.0024630252162976     
  4.00000000000000008E-002  0.34000000000000014        1.0023150974766988     
