   0.0000000000000000       0.34644333780179748     
  1.00000000000000002E-002  0.26266942331718296     
  2.00000000000000004E-002  0.19187750411396101     
  2.99999999999999989E-002  0.13473380479287558     
  4.00000000000000008E-002  9.07872115950759256E-002
  5.00000000000000028E-002  5.86360774402504351E-002
  6.00000000000000047E-002  3.62733014556748182E-002
  7.00000000000000067E-002  2.14840394064694934E-002
  8.00000000000000017E-002  1.21802147698938917E-002
  8.99999999999999967E-002  6.60909913287686078E-003
  9.99999999999999917E-002  3.43180535188528958E-003
  0.10999999999999999       1.70503839415500971E-003
  0.11999999999999998       8.10412473454630365E-004
  0.12999999999999998       3.68437458822278073E-004
  0.13999999999999999       1.60190288127770879E-004
  0.14999999999999999       6.65984723971668096E-005
  0.16000000000000000       2.64732745881347943E-005
  0.17000000000000001       1.00611888262630624E-005
  0.18000000000000002       3.65592739804198624E-006
  0.19000000000000003       1.27024103912073653E-006
  0.20000000000000004       4.22057715587833273E-007
  0.21000000000000005       1.34131516129149090E-007
  0.22000000000000006       4.07806040354800454E-008
  0.23000000000000007       1.18642283148453554E-008
  0.24000000000000007       3.30361940906827438E-009
  0.25000000000000006       8.80649214032026394E-010
  0.26000000000000006       2.24784236283898585E-010
  0.27000000000000007       5.49477345870508938E-011
  0.28000000000000008       1.28648090752876467E-011
  0.29000000000000009       2.88500522503717073E-012
  0.30000000000000010       6.19676717658501421E-013
  0.31000000000000011       1.27468824241081795E-013
  0.32000000000000012       2.51050165352991409E-014
  0.33000000000000013       4.73235574261089395E-015
  0.34000000000000014       8.53362815180305611E-016
  0.35000000000000014       1.47107678284777601E-016
  0.36000000000000015       2.42217098352332998E-017
  0.37000000000000016       3.80518738789266133E-018
  0.38000000000000017       5.69657599881982976E-019
  0.39000000000000018       8.11769859865898590E-020
  0.40000000000000019       1.10127807768284639E-020
  0.41000000000000020       1.43077387493708434E-021
  0.42000000000000021       1.83323841250905207E-022
  0.43000000000000022       2.65268952787260032E-023
  0.44000000000000022       9.18224400987007746E-024
  0.45000000000000023       2.63196838784234290E-023
  0.46000000000000024       1.82463802585681639E-022
  0.47000000000000025       1.42637908284521303E-021
  0.48000000000000026       1.09857532129428932E-020
  0.49000000000000027       8.10027503061835585E-020
  0.50000000000000022       5.68559345459004716E-019
  0.51000000000000023       3.79857753902522955E-018
  0.52000000000000024       2.41840066351065718E-017
  0.53000000000000025       1.46904415538019802E-016
  0.54000000000000026       8.52329152637560620E-016
  0.55000000000000027       4.72740992099122113E-015
  0.56000000000000028       2.50828386965288532E-014
  0.57000000000000028       1.27376220596115486E-013
  0.58000000000000029       6.19320586222787763E-013
  0.59000000000000030       2.88376910514900648E-012
  0.60000000000000031       1.28611019858054879E-011
  0.61000000000000032       5.49392619152127273E-011
  0.62000000000000033       2.24778169774830337E-010
  0.63000000000000034       8.80731162587907768E-010
  0.64000000000000035       3.30429840956325278E-009
  0.65000000000000036       1.18679069000451848E-008
  0.66000000000000036       4.07971715647402548E-008
  0.67000000000000037       1.34197750187298587E-007
  0.68000000000000038       4.22299286493748231E-007
  0.69000000000000039       1.27105613218223501E-006
  0.70000000000000040       3.65849213437257236E-006
  0.71000000000000041       1.00687519918349221E-005
  0.72000000000000042       2.64942445527584903E-005
  0.73000000000000043       6.66532597016315244E-005
  0.74000000000000044       1.60325373787387904E-004
  0.75000000000000044       3.68752113636580962E-004
  0.76000000000000045       8.11105321991171689E-004
  0.77000000000000046       1.70648102897567877E-003
  0.78000000000000047       3.43464573762780612E-003
  0.79000000000000048       6.61438520160968855E-003
  0.80000000000000049       1.21895062113977840E-002
  0.81000000000000050       2.14994459447308620E-002
  0.82000000000000051       3.62973612387215080E-002
  0.83000000000000052       5.86713934177137339E-002
  0.84000000000000052       9.08358243282477995E-002
  0.85000000000000053       0.13479640468428603     
  0.86000000000000054       0.19195273237693211     
  0.87000000000000055       0.26275358296429324     
  0.88000000000000056       0.34653074033658116     
  0.89000000000000057       0.44158335504200869     
  0.90000000000000058       0.54549099596398998     
  0.91000000000000059       0.65555327166477140     
  0.92000000000000060       0.76922948660513868     
  0.93000000000000060       0.88448392989040014     
  0.94000000000000061        1.0000000000000000     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063       0.88313812290694804     
  0.97000000000000064       0.76655039914968404     
  0.98000000000000065       0.65161770122311613     
  0.99000000000000066       0.54047010670361773     
   1.0000000000000007       0.43575600246279012     
