   0.0000000000000000       0.59916348507749395     
  1.00000000000000002E-002  0.52317115753963683     
  2.00000000000000004E-002  0.45042282171519737     
  2.99999999999999989E-002  0.38185659609556177     
  4.00000000000000008E-002  0.31835776710517988     
  5.00000000000000028E-002  0.26068289358302343     
  6.00000000000000047E-002  0.20939255341672636     
  7.00000000000000067E-002  0.16480185338083925     
  8.00000000000000017E-002  0.12695604712738667     
  8.99999999999999967E-002  9.56349337753049922E-002
  9.99999999999999917E-002  7.03849326663861657E-002
  0.10999999999999999       5.05730336427648725E-002
  0.11999999999999998       3.54534167757320634E-002
  0.12999999999999998       2.42362485637404208E-002
  0.13999999999999999       1.61491621721614464E-002
  0.14999999999999999       1.04847097870016896E-002
  0.16000000000000000       6.63069213217576219E-003
  0.17000000000000001       4.08371532647163263E-003
  0.18000000000000002       2.44885358457954706E-003
  0.19000000000000003       1.42958949303703697E-003
  0.20000000000000004       8.12346625585035086E-004
  0.21000000000000005       4.49262581460020129E-004
  0.22000000000000006       2.41791041651652792E-004
  0.23000000000000007       1.26624324766437795E-004
  0.24000000000000007       6.45193379691941856E-005
  0.25000000000000006       3.19830647473398226E-005
  0.26000000000000006       1.54231149525469874E-005
  0.27000000000000007       7.23458259307929331E-006
  0.28000000000000008       3.30076910485142308E-006
  0.29000000000000009       1.46471006709661609E-006
  0.30000000000000010       6.32122740670891875E-007
  0.31000000000000011       2.65305685899410397E-007
  0.32000000000000012       1.08286141051201464E-007
  0.33000000000000013       4.29802954700466634E-008
  0.34000000000000014       1.65892911339916264E-008
  0.35000000000000014       6.22646923753092112E-009
  0.36000000000000015       2.27251205429624486E-009
  0.37000000000000016       8.06520962749440883E-010
  0.38000000000000017       2.78332491149507913E-010
  0.39000000000000018       9.33990093634824562E-011
  0.40000000000000019       3.04746813724421422E-011
  0.41000000000000020       9.66827640289520567E-012
  0.42000000000000021       2.98335293076419384E-012
  0.43000000000000022       8.99470488304639014E-013
  0.44000000000000022       2.80491364702375730E-013
  0.45000000000000023       1.46025400232263274E-013
  0.46000000000000024       2.75309331609306612E-013
  0.47000000000000025       8.80804549817096295E-013
  0.48000000000000026       2.92264767123129419E-012
  0.49000000000000027       9.47756805888491100E-012
  0.50000000000000022       2.98928221597876682E-011
  0.51000000000000023       9.16740417620738130E-011
  0.52000000000000024       2.73363298861699019E-010
  0.53000000000000025       7.92610598109129537E-010
  0.54000000000000026       2.23467310727856348E-009
  0.55000000000000027       6.12644990664064571E-009
  0.56000000000000028       1.63323889118719246E-008
  0.57000000000000028       4.23391084266023941E-008
  0.58000000000000029       1.06731146511108539E-007
  0.59000000000000030       2.61641346298511845E-007
  0.60000000000000031       6.23732343616552387E-007
  0.61000000000000032       1.44604246190390293E-006
  0.62000000000000033       3.26041241485979994E-006
  0.63000000000000034       7.14980777968963737E-006
  0.64000000000000035       1.52500745254084898E-005
  0.65000000000000036       3.16398518380139719E-005
  0.66000000000000036       6.38578518869041127E-005
  0.67000000000000037       1.25385461202378744E-004
  0.68000000000000038       2.39536416579192140E-004
  0.69000000000000039       4.45275339969469861E-004
  0.70000000000000040       8.05494685077188144E-004
  0.71000000000000041       1.41814783546625740E-003
  0.72000000000000042       2.43028894546484710E-003
  0.73000000000000043       4.05444741849095812E-003
  0.74000000000000044       6.58586001647271969E-003
  0.75000000000000044       1.04179882816015958E-002
  0.76000000000000045       1.60526875854265609E-002
  0.77000000000000046       2.41007204082184824E-002
  0.78000000000000047       3.52684369854426097E-002
  0.79000000000000048       5.03277233286010262E-002
  0.80000000000000049       7.00688285135700611E-002
  0.81000000000000050       9.52391169401874266E-002
  0.82000000000000051       0.12647440700582543     
  0.83000000000000052       0.16423234948814514     
  0.84000000000000052       0.20873832184584618     
  0.85000000000000053       0.25995305528873519     
  0.86000000000000054       0.31756783060165844     
  0.87000000000000055       0.38102839657210558     
  0.88000000000000056       0.44958398705589636     
  0.89000000000000057       0.52235412119653302     
  0.90000000000000058       0.59840404938521763     
  0.91000000000000059       0.67681991568005861     
  0.92000000000000060       0.75677642729969385     
  0.93000000000000060       0.83759190597292310     
  0.94000000000000061       0.91876660868496129     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064       0.91854112549046418     
  0.98000000000000065       0.83713146414443707     
  0.99000000000000066       0.75607372405643247     
   1.0000000000000007       0.67587290594555993     
