   0.0000000000000000       0.26827413086707785     
  1.00000000000000002E-002  0.34078238625238733     
  2.00000000000000004E-002  0.41122633792283930     
  2.99999999999999989E-002  0.47945757704498887     
  4.00000000000000008E-002  0.54532770460046354     
  5.00000000000000028E-002  0.60869014484645023     
  6.00000000000000047E-002  0.66940199681397239     
  7.00000000000000067E-002  0.72732634206557623     
  8.00000000000000017E-002  0.78233506634536376     
  8.99999999999999967E-002  0.83431209039959908     
  9.99999999999999917E-002  0.88315683187973504     
  0.10999999999999999       0.92878768756375096     
  0.11999999999999998       0.97114531467709786     
  0.12999999999999998        1.0101954961129602     
  0.13999999999999999        1.0459313953175664     
  0.14999999999999999        1.0783750413688731     
  0.16000000000000000        1.1075779311175868     
  0.17000000000000001        1.1336206896626686     
  0.18000000000000002        1.1566117884327933     
  0.19000000000000003        1.1766853768995722     
  0.20000000000000004        1.1939983348499867     
  0.21000000000000005        1.2087266933488110     
  0.22000000000000006        1.2210616013226412     
  0.23000000000000007        1.2312050297333141     
  0.24000000000000007        1.2393654065767294     
  0.25000000000000006        1.2457533646552881     
  0.26000000000000006        1.2505777623908401     
  0.27000000000000007        1.2540421086487776     
  0.28000000000000008        1.2563414886748785     
  0.29000000000000009        1.2576600527854596     
  0.30000000000000010        1.2581690950534035     
  0.31000000000000011        1.2580257180429812     
  0.32000000000000012        1.2573720532014030     
  0.33000000000000013        1.2563349857215642     
  0.34000000000000014        1.2550263178691696     
  0.35000000000000014        1.2535432957419792     
  0.36000000000000015        1.2519694206411822     
  0.37000000000000016        1.2503754668689382     
  0.38000000000000017        1.2488206318675139     
  0.39000000000000018        1.2473537511952855     
  0.40000000000000019        1.2460145189537839     
  0.41000000000000020        1.2448346631089824     
  0.42000000000000021        1.2438390340098042     
  0.43000000000000022        1.2430465727870630     
  0.44000000000000022        1.2424711338790120     
  0.45000000000000023        1.2421221425012736     
  0.46000000000000024        1.2420050734314823     
  0.47000000000000025        1.2421217421082138     
  0.48000000000000026        1.2424704029429117     
  0.49000000000000027        1.2430456531758394     
  0.50000000000000022        1.2438381438780246     
  0.51000000000000023        1.2448341031303063     
  0.52000000000000024        1.2460146803038405     
  0.53000000000000025        1.2473551249878974     
  0.54000000000000026        1.2488238196549395     
  0.55000000000000027        1.2503811917172369     
  0.56000000000000028        1.2519785381878985     
  0.57000000000000028        1.2535568045403920     
  0.58000000000000029        1.2550453682290044     
  0.59000000000000030        1.2563608861803774     
  0.60000000000000031        1.2574062737160794     
  0.61000000000000032        1.2580698889910247     
  0.62000000000000033        1.2582250011941924     
  0.63000000000000034        1.2577296214679903     
  0.64000000000000035        1.2564267718056104     
  0.65000000000000036        1.2541452582641222     
  0.66000000000000036        1.2507010001233494     
  0.67000000000000037        1.2458989459458889     
  0.68000000000000038        1.2395355811659805     
  0.69000000000000039        1.2314020007521644     
  0.70000000000000040        1.2212874861740990     
  0.71000000000000041        1.2089834904845354     
  0.72000000000000042        1.1942879014317189     
  0.73000000000000043        1.1770094230894228     
  0.74000000000000044        1.1569718945246017     
  0.75000000000000044        1.1340183522340883     
  0.76000000000000045        1.1080146435643168     
  0.77000000000000046        1.0788524122193952     
  0.78000000000000047        1.0464513041867072     
  0.79000000000000048        1.0107602815338486     
  0.80000000000000049       0.97175797978172729     
  0.81000000000000050       0.92945209800876882     
  0.82000000000000051       0.88387786478054409     
  0.83000000000000052       0.83509567247550209     
  0.84000000000000052       0.78318801306839836     
  0.85000000000000053       0.72825587657982982     
  0.86000000000000054       0.67041478767643525     
  0.87000000000000055       0.60979065703040336     
  0.88000000000000056       0.54651561492460821     
  0.89000000000000057       0.48072397965329139     
  0.90000000000000058       0.41254849733821491     
  0.91000000000000059       0.34211697681721920     
  0.92000000000000060       0.26954943433353268     
  0.93000000000000060       0.19495584496364096     
  0.94000000000000061       0.11843448485184384     
  0.95000000000000062       4.00702417759984941E-002
  0.96000000000000063      -4.00702353892902000E-002
  0.97000000000000064      -4.00108689568706155E-002
  0.98000000000000065       4.00108690125773880E-002
  0.99000000000000066       0.11829625000328627     
   1.0000000000000007       0.19482191132145504     
