   0.0000000000000000       1.91184876407331488E-003
  1.00000000000000002E-002  3.11723454111561540E-003
  2.00000000000000004E-002  4.52519510155162917E-003
  2.99999999999999989E-002  6.11226208983925261E-003
  4.00000000000000008E-002  7.85972630333782278E-003
  5.00000000000000028E-002  9.74968793888125219E-003
  6.00000000000000047E-002  1.17630600612994574E-002
  7.00000000000000067E-002  1.38786797868165231E-002
  8.00000000000000017E-002  1.60730354697715648E-002
  8.99999999999999967E-002  1.83203446960200911E-002
  9.99999999999999917E-002  2.05928477278536116E-002
  0.10999999999999999       2.28612489347323165E-002
  0.11999999999999998       2.50952696141683688E-002
  0.12999999999999998       2.72642857158021806E-002
  0.13999999999999999       2.93380237461507778E-002
  0.14999999999999999       3.12872841290117026E-002
  0.16000000000000000       3.30846574762697077E-002
  0.17000000000000001       3.47051976840341697E-002
  0.18000000000000002       3.61270173167021688E-002
  0.19000000000000003       3.73317753246613301E-002
  0.20000000000000004       3.83050341834403341E-002
  0.21000000000000005       3.90364721947085852E-002
  0.22000000000000006       3.95199460170306549E-002
  0.23000000000000007       3.97534076053749491E-002
  0.24000000000000007       3.97386878755056488E-002
  0.25000000000000006       3.94811660040535403E-002
  0.26000000000000006       3.89893479737146373E-002
  0.27000000000000007       3.82743806376209458E-002
  0.28000000000000008       3.73495282640135123E-002
  0.29000000000000009       3.62296374467629689E-002
  0.30000000000000010       3.49306137561936417E-002
  0.31000000000000011       3.34689299489196249E-002
  0.32000000000000012       3.18611813636930918E-002
  0.33000000000000013       3.01236996905406285E-002
  0.34000000000000014       2.82722319510473226E-002
  0.35000000000000014       2.63216875389141007E-002
  0.36000000000000015       2.42859527358870175E-002
  0.37000000000000016       2.21777693565196887E-002
  0.38000000000000017       2.00086721335646228E-002
  0.39000000000000018       1.77889781221399236E-002
  0.40000000000000019       1.55278207163652270E-002
  0.41000000000000020       1.32332207445783855E-002
  0.42000000000000021       1.09121874254375188E-002
  0.43000000000000022       8.57084260458373243E-003
  0.44000000000000022       6.21456252738809400E-003
  0.45000000000000023       3.84813232213520370E-003
  0.46000000000000024       1.47590926675981418E-003
  0.47000000000000025      -8.98008296018782022E-004
  0.48000000000000026      -3.26960891451364257E-003
  0.49000000000000027      -5.63479498390228283E-003
  0.50000000000000022      -7.98921069625932283E-003
  0.51000000000000023      -1.03280731095359291E-002
  0.52000000000000024      -1.26460088463586241E-002
  0.53000000000000025      -1.49368995454586158E-002
  0.54000000000000026      -1.71937399768615322E-002
  0.55000000000000027      -1.94085136279091575E-002
  0.56000000000000028      -2.15720914839158812E-002
  0.57000000000000028      -2.36741605618675348E-002
  0.58000000000000029      -2.57031893926424788E-002
  0.59000000000000030      -2.76464379642122754E-002
  0.60000000000000031      -2.94900195126785725E-002
  0.61000000000000032      -3.12190208669682057E-002
  0.62000000000000033      -3.28176867245721371E-002
  0.63000000000000034      -3.42696712017583130E-002
  0.64000000000000035      -3.55583572513938628E-002
  0.65000000000000036      -3.66672411243084764E-002
  0.66000000000000036      -3.75803750864776576E-002
  0.67000000000000037      -3.82828572921118868E-002
  0.68000000000000038      -3.87613533274862795E-002
  0.69000000000000039      -3.90046298264669286E-002
  0.70000000000000040      -3.90040771107505249E-002
  0.71000000000000041      -3.87541954405131311E-002
  0.72000000000000042      -3.82530185689619953E-002
  0.73000000000000043      -3.75024492033600859E-002
  0.74000000000000044      -3.65084838915487736E-002
  0.75000000000000044      -3.52813098138462650E-002
  0.76000000000000045      -3.38352627935663147E-002
  0.77000000000000046      -3.21886441408098106E-002
  0.78000000000000047      -3.03634030747982238E-002
  0.79000000000000048      -2.83847005816950763E-002
  0.80000000000000049      -2.62803786567539534E-002
  0.81000000000000050      -2.40803648927657571E-002
  0.82000000000000051      -2.18160453349073025E-002
  0.83000000000000052      -1.95196377278535303E-002
  0.84000000000000052      -1.72235925676478205E-002
  0.85000000000000053      -1.49600413873429965E-002
  0.86000000000000054      -1.27603021714852872E-002
  0.87000000000000055      -1.06544436088253838E-002
  0.88000000000000056      -8.67090693877339315E-003
  0.89000000000000057      -6.83619065739197486E-003
  0.90000000000000058      -5.17462285078379349E-003
  0.91000000000000059      -3.70828035700936825E-003
  0.92000000000000060      -2.45716536435256188E-003
  0.93000000000000060      -1.43983295907425517E-003
  0.94000000000000061      -6.74851276157286133E-004
  0.95000000000000062      -1.84034190436446282E-004
  0.96000000000000063       4.70267582433677959E-012
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       2.57794672647367648E-004
   1.0000000000000007       9.17319483381424613E-004
