   0.0000000000000000       4.51430262981731330E-003
  1.00000000000000002E-002  6.16543011613131676E-003
  2.00000000000000004E-002  7.98718851163249775E-003
  2.99999999999999989E-002  9.95666541998521844E-003
  4.00000000000000008E-002  1.20514770878144672E-002
  5.00000000000000028E-002  1.42483988962600200E-002
  6.00000000000000047E-002  1.65225948581556314E-002
  7.00000000000000067E-002  1.88473001834958860E-002
  8.00000000000000017E-002  2.11938523889658829E-002
  8.99999999999999967E-002  2.35319942757448788E-002
  9.99999999999999917E-002  2.58303865837978021E-002
  0.10999999999999999       2.80572738488829992E-002
  0.11999999999999998       3.01812485589806195E-002
  0.12999999999999998       3.21720594751419842E-002
  0.13999999999999999       3.40014119431935533E-002
  0.14999999999999999       3.56437121169557100E-002
  0.16000000000000000       3.70767134503726947E-002
  0.17000000000000001       3.82820323288521128E-002
  0.18000000000000002       3.92455097348278562E-002
  0.19000000000000003       3.99574066458232638E-002
  0.20000000000000004       4.04124316475498249E-002
  0.21000000000000005       4.06096092402611769E-002
  0.22000000000000006       4.05520058620221294E-002
  0.23000000000000007       4.02463372557733123E-002
  0.24000000000000007       3.97024851830127465E-002
  0.25000000000000006       3.89329535669331872E-002
  0.26000000000000006       3.79522940631285832E-002
  0.27000000000000007       3.67765291000767408E-002
  0.28000000000000008       3.54225970101746043E-002
  0.29000000000000009       3.39078394482324255E-002
  0.30000000000000010       3.22495463368949950E-002
  0.31000000000000011       3.04645685192046697E-002
  0.32000000000000012       2.85690035010528996E-002
  0.33000000000000013       2.65779554077798241E-002
  0.34000000000000014       2.45053667442621595E-002
  0.35000000000000014       2.23639168319914663E-002
  0.36000000000000015       2.01649799171438604E-002
  0.37000000000000016       1.79186348543692482E-002
  0.38000000000000017       1.56337178794450533E-002
  0.39000000000000018       1.33179101675081658E-002
  0.40000000000000019       1.09778524945803851E-002
  0.41000000000000020       8.61928023792144123E-003
  0.42000000000000021       6.24717303123966967E-003
  0.43000000000000022       3.86591451269689430E-003
  0.44000000000000022       1.47945866279569648E-003
  0.45000000000000023      -9.08499859680364985E-004
  0.46000000000000024      -3.29435327806276712E-003
  0.47000000000000025      -5.67440761141482005E-003
  0.48000000000000026      -8.04471024811352631E-003
  0.49000000000000027      -1.04008796324945585E-002
  0.50000000000000022      -1.27379389515043049E-002
  0.51000000000000023      -1.50501564023827611E-002
  0.52000000000000024      -1.73308955305696809E-002
  0.53000000000000025      -1.95724801838663108E-002
  0.54000000000000026      -2.17660797493408088E-002
  0.55000000000000027      -2.39016214195110245E-002
  0.56000000000000028      -2.59677371530282926E-002
  0.57000000000000028      -2.79517536185072552E-002
  0.58000000000000029      -2.98397335980015409E-002
  0.59000000000000030      -3.16165769415649861E-002
  0.60000000000000031      -3.32661880842664709E-002
  0.61000000000000032      -3.47717152699472815E-002
  0.62000000000000033      -3.61158639265987264E-002
  0.63000000000000034      -3.72812831247243542E-002
  0.64000000000000035      -3.82510198192353434E-002
  0.65000000000000036      -3.90090308135227423E-002
  0.66000000000000036      -3.95407373703877615E-002
  0.67000000000000037      -3.98336024940168509E-002
  0.68000000000000038      -3.98777065535336483E-002
  0.69000000000000039      -3.96662935815134746E-002
  0.70000000000000040      -3.91962587225723538E-002
  0.71000000000000041      -3.84685473303959385E-002
  0.72000000000000042      -3.74884384038454699E-002
  0.73000000000000043      -3.62656895354227932E-002
  0.74000000000000044      -3.48145272352156296E-002
  0.75000000000000044      -3.31534750845954088E-002
  0.76000000000000045      -3.13050221436076206E-002
  0.77000000000000046      -2.92951446746027924E-002
  0.78000000000000047      -2.71527047048698185E-002
  0.79000000000000048      -2.49087583085621719E-002
  0.80000000000000049      -2.25958138087444943E-002
  0.81000000000000050      -2.02470845148885088E-002
  0.82000000000000051      -1.78957814141305765E-002
  0.83000000000000052      -1.55744880300718175E-002
  0.84000000000000052      -1.33146525810040033E-002
  0.85000000000000053      -1.11462225550623111E-002
  0.86000000000000054      -9.09743595302887204E-003
  0.87000000000000055      -7.19477522580073969E-003
  0.88000000000000056      -5.46308946277464930E-003
  0.89000000000000057      -3.92590461733123217E-003
  0.90000000000000058      -2.60597974871898917E-003
  0.91000000000000059      -1.52624109052444971E-003
  0.92000000000000060      -7.11342993229208522E-004
  0.93000000000000060      -1.90231139690116559E-004
  0.94000000000000061       7.49568501265005239E-012
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       2.22195570888677921E-004
  0.98000000000000065       8.29010613814930666E-004
  0.99000000000000066       1.76313946444063910E-003
   1.0000000000000007       2.97601347749665724E-003
