 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  2.00000000000000004E-002  0.36000000000000015      -0.35713078472639093     
  2.00000000000000004E-002  0.37000000000000016      -0.36713598179815743     
  2.00000000000000004E-002  0.38000000000000017      -0.37714094177382718     
  2.00000000000000004E-002  0.39000000000000018      -0.38714569343316257     
  2.00000000000000004E-002  0.40000000000000019      -0.39715026268711418     
  2.00000000000000004E-002  0.41000000000000020      -0.40715467302698721     
  2.00000000000000004E-002  0.42000000000000021      -0.41715894590687225     
  2.00000000000000004E-002  0.43000000000000022      -0.42716310107223121     
  2.00000000000000004E-002  0.44000000000000022      -0.43716715684505242     
  2.00000000000000004E-002  0.45000000000000023      -0.44717113037407685     
  2.00000000000000004E-002  0.46000000000000024      -0.45717503785712427     
  2.00000000000000004E-002  0.47000000000000025      -0.46717889474141527     
  2.00000000000000004E-002  0.48000000000000026      -0.47718271590691924     
  2.00000000000000004E-002  0.49000000000000027      -0.48718651583711153     
  2.00000000000000004E-002  0.50000000000000022      -0.49719030878105253     
  2.00000000000000004E-002  0.51000000000000023      -0.50719410891038308     
  2.00000000000000004E-002  0.52000000000000024      -0.51719793047464757     
  2.00000000000000004E-002  0.53000000000000025      -0.52720178795829453     
  2.00000000000000004E-002  0.54000000000000026      -0.53720569624276648     
  2.00000000000000004E-002  0.55000000000000027      -0.54720967077727323     
  2.00000000000000004E-002  0.56000000000000028      -0.55721372776216249     
  2.00000000000000004E-002  0.57000000000000028      -0.56721788434927090     
  2.00000000000000004E-002  0.58000000000000029      -0.57722215886428652     
  2.00000000000000004E-002  0.59000000000000030      -0.58722657105702025     
  2.00000000000000004E-002  0.60000000000000031      -0.59723114238661557     
  2.00000000000000004E-002  0.61000000000000032      -0.60723589635020059     
  2.00000000000000004E-002  0.62000000000000033      -0.61724085886539781     
  2.00000000000000004E-002  0.63000000000000034      -0.62724605871958572     
  2.00000000000000004E-002  0.64000000000000035      -0.63725152810203489     
  2.00000000000000004E-002  0.65000000000000036      -0.64725730323926289     
  2.00000000000000004E-002  0.66000000000000036      -0.65726342515950908     
  2.00000000000000004E-002  0.67000000000000037      -0.66726994061959566     
  2.00000000000000004E-002  0.68000000000000038      -0.67727690323728107     
  2.00000000000000004E-002  0.69000000000000039      -0.68728437488546879     
  2.00000000000000004E-002  0.70000000000000040      -0.69729242742266140     
  2.00000000000000004E-002  0.71000000000000041      -0.70730114485879525     
  2.00000000000000004E-002  0.72000000000000042      -0.71731062608989560     
  2.00000000000000004E-002  0.73000000000000043      -0.72732098838305070     
  2.00000000000000004E-002  0.74000000000000044      -0.73733237186121925     
  2.00000000000000004E-002  0.75000000000000044      -0.74734494533468787     
  2.00000000000000004E-002  0.76000000000000045      -0.75735891396666877     
  2.00000000000000004E-002  0.77000000000000046      -0.76737452946603169     
  2.00000000000000004E-002  0.78000000000000047      -0.77739210380345669     
  2.00000000000000004E-002  0.79000000000000048      -0.78741202789925357     
  2.00000000000000004E-002  0.80000000000000049      -0.79743479741066403     
  2.00000000000000004E-002  0.81000000000000050      -0.80746104877645153     
  2.00000000000000004E-002  0.82000000000000051      -0.81749161024784767     
  2.00000000000000004E-002  0.83000000000000052      -0.82752757504237606     
  2.00000000000000004E-002  0.84000000000000052      -0.83757040744971212     
  2.00000000000000004E-002  0.85000000000000053      -0.84762209835899793     
  2.00000000000000004E-002  0.86000000000000054      -0.85768539517865761     
  2.00000000000000004E-002  0.87000000000000055      -0.86776414354914078     
  2.00000000000000004E-002  0.88000000000000056      -0.87786379521965430     
  2.00000000000000004E-002  0.89000000000000057      -0.88799215588737257     
  2.00000000000000004E-002  0.90000000000000058      -0.89816045663069788     
  2.00000000000000004E-002  0.91000000000000059      -0.90838478851434967     
  2.00000000000000004E-002  0.92000000000000060      -0.91868769929770133     
  2.00000000000000004E-002  0.93000000000000060      -0.92909888210513114     
  2.00000000000000004E-002  0.94000000000000061      -0.93965114036082864     
  2.00000000000000004E-002  0.95000000000000062      -0.95035974766728515     
  2.00000000000000004E-002  0.96000000000000063      -0.96115086702009722     
  2.00000000000000004E-002  0.97000000000000064      -0.97164508866693267     
  2.00000000000000004E-002  0.98000000000000065      -0.98055918126564690     
  2.00000000000000004E-002  0.99000000000000066      -0.98437701117822862     
  2.00000000000000004E-002   1.0000000000000007      -0.98230570389220895     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002 -3.13038844876691643E-003
  2.99999999999999989E-002  2.00000000000000004E-002 -1.10077277564540419E-002
  2.99999999999999989E-002  2.99999999999999989E-002 -2.11391220844326273E-002
  2.99999999999999989E-002  4.00000000000000008E-002 -3.20694082777197020E-002
  2.99999999999999989E-002  5.00000000000000028E-002 -4.31311408821260442E-002
  2.99999999999999989E-002  6.00000000000000047E-002 -5.40752365180425590E-002
  2.99999999999999989E-002  7.00000000000000067E-002 -6.48403471543739784E-002
  2.99999999999999989E-002  8.00000000000000017E-002 -7.54369123587232959E-002
  2.99999999999999989E-002  8.99999999999999967E-002 -8.58959538165989522E-002
  2.99999999999999989E-002  9.99999999999999917E-002 -9.62492822695120293E-002
  2.99999999999999989E-002  0.10999999999999999      -0.10652336761840907     
  2.99999999999999989E-002  0.11999999999999998      -0.11673850750283270     
  2.99999999999999989E-002  0.12999999999999998      -0.12690971299643891     
  2.99999999999999989E-002  0.13999999999999999      -0.13704792332893798     
  2.99999999999999989E-002  0.14999999999999999      -0.14716108610350739     
  2.99999999999999989E-002  0.16000000000000000      -0.15725499723089717     
  2.99999999999999989E-002  0.17000000000000001      -0.16733391693417579     
  2.99999999999999989E-002  0.18000000000000002      -0.17740100924707392     
  2.99999999999999989E-002  0.19000000000000003      -0.18745865184689781     
  2.99999999999999989E-002  0.20000000000000004      -0.19750865379417232     
  2.99999999999999989E-002  0.21000000000000005      -0.20755240890339879     
  2.99999999999999989E-002  0.22000000000000006      -0.21759100439918247     
  2.99999999999999989E-002  0.23000000000000007      -0.22762529851614538     
  2.99999999999999989E-002  0.24000000000000007      -0.23765597644941883     
  2.99999999999999989E-002  0.25000000000000006      -0.24768359111860191     
  2.99999999999999989E-002  0.26000000000000006      -0.25770859319335310     
  2.99999999999999989E-002  0.27000000000000007      -0.26773135345623122     
  2.99999999999999989E-002  0.28000000000000008      -0.27775217964334148     
  2.99999999999999989E-002  0.29000000000000009      -0.28777132926438076     
  2.99999999999999989E-002  0.30000000000000010      -0.29778901946479058     
  2.99999999999999989E-002  0.31000000000000011      -0.30780543468924554     
  2.99999999999999989E-002  0.32000000000000012      -0.31782073269422728     
  2.99999999999999989E-002  0.33000000000000013      -0.32783504930881263     
  2.99999999999999989E-002  0.34000000000000014      -0.33784850223741530     
  2.99999999999999989E-002  0.35000000000000014      -0.34786119412279970     
  2.99999999999999989E-002  0.36000000000000015      -0.35787321503320269     
  2.99999999999999989E-002  0.37000000000000016      -0.36788464449767694     
  2.99999999999999989E-002  0.38000000000000017      -0.37789555318454721     
  2.99999999999999989E-002  0.39000000000000018      -0.38790600429618155     
  2.99999999999999989E-002  0.40000000000000019      -0.39791605473704889     
  2.99999999999999989E-002  0.41000000000000020      -0.40792575609979365     
  2.99999999999999989E-002  0.42000000000000021      -0.41793515550476185     
  2.99999999999999989E-002  0.43000000000000022      -0.42794429632130893     
  2.99999999999999989E-002  0.44000000000000022      -0.43795321879376414     
  2.99999999999999989E-002  0.45000000000000023      -0.44796196059072591     
  2.99999999999999989E-002  0.46000000000000024      -0.45797055729312108     
  2.99999999999999989E-002  0.47000000000000025      -0.46797904283397124     
  2.99999999999999989E-002  0.48000000000000026      -0.47798744990090847     
  2.99999999999999989E-002  0.49000000000000027      -0.48799581031106037     
  2.99999999999999989E-002  0.50000000000000022      -0.49800415536689080     
  2.99999999999999989E-002  0.51000000000000023      -0.50801251620088561     
  2.99999999999999989E-002  0.52000000000000024      -0.51802092411656842     
  2.99999999999999989E-002  0.53000000000000025      -0.52802941093319777     
  2.99999999999999989E-002  0.54000000000000026      -0.53803800934163204     
  2.99999999999999989E-002  0.55000000000000027      -0.54804675327925034     
  2.99999999999999989E-002  0.56000000000000028      -0.55805567833251868     
  2.99999999999999989E-002  0.57000000000000028      -0.56806482217682053     
  2.99999999999999989E-002  0.58000000000000029      -0.57807422506459771     
  2.99999999999999989E-002  0.59000000000000030      -0.58808393037474527     
  2.99999999999999989E-002  0.60000000000000031      -0.59809398523869828     
  2.99999999999999989E-002  0.61000000000000032      -0.60810444126188590     
  2.99999999999999989E-002  0.62000000000000033      -0.61811535536343321     
  2.99999999999999989E-002  0.63000000000000034      -0.62812679076244726     
  2.99999999999999989E-002  0.64000000000000035      -0.63813881814632689     
  2.99999999999999989E-002  0.65000000000000036      -0.64815151706583662     
  2.99999999999999989E-002  0.66000000000000036      -0.65816497761392645     
  2.99999999999999989E-002  0.67000000000000037      -0.66817930246151325     
  2.99999999999999989E-002  0.68000000000000038      -0.67819460934513198     
  2.99999999999999989E-002  0.69000000000000039      -0.68821103413059370     
  2.99999999999999989E-002  0.70000000000000040      -0.69822873461651369     
  2.99999999999999989E-002  0.71000000000000041      -0.70824789529606658     
  2.99999999999999989E-002  0.72000000000000042      -0.71826873337075747     
  2.99999999999999989E-002  0.73000000000000043      -0.72829150641540108     
  2.99999999999999989E-002  0.74000000000000044      -0.73831652224214717     
  2.99999999999999989E-002  0.75000000000000044      -0.74834415172289448     
  2.99999999999999989E-002  0.76000000000000045      -0.75837484563295521     
  2.99999999999999989E-002  0.77000000000000046      -0.76840915701777146     
  2.99999999999999989E-002  0.78000000000000047      -0.77844777122351339     
  2.99999999999999989E-002  0.79000000000000048      -0.78849154666753840     
  2.99999999999999989E-002  0.80000000000000049      -0.79854157079734844     
  2.99999999999999989E-002  0.81000000000000050      -0.80859923770152120     
  2.99999999999999989E-002  0.82000000000000051      -0.81866635678010080     
  2.99999999999999989E-002  0.83000000000000052      -0.82874530613357555     
  2.99999999999999989E-002  0.84000000000000052      -0.83883925032517914     
  2.99999999999999989E-002  0.85000000000000053      -0.84895245024055122     
  2.99999999999999989E-002  0.86000000000000054      -0.85909070261438225     
  2.99999999999999989E-002  0.87000000000000055      -0.86926195605736778     
  2.99999999999999989E-002  0.88000000000000056      -0.87947715098756951     
  2.99999999999999989E-002  0.89000000000000057      -0.88975129977761813     
  2.99999999999999989E-002  0.90000000000000058      -0.90010470124816977     
  2.99999999999999989E-002  0.91000000000000059      -0.91056382579054618     
  2.99999999999999989E-002  0.92000000000000060      -0.92116048266605866     
  2.99999999999999989E-002  0.93000000000000060      -0.93192568749191917     
  2.99999999999999989E-002  0.94000000000000061      -0.94286986445380960     
  2.99999999999999989E-002  0.95000000000000062      -0.95393163426816896     
  2.99999999999999989E-002  0.96000000000000063      -0.96486186317788947     
  2.99999999999999989E-002  0.97000000000000064      -0.97499305344107001     
  2.99999999999999989E-002  0.98000000000000065      -0.98287006238730235     
  2.99999999999999989E-002  0.99000000000000066      -0.98600026480044967     
  2.99999999999999989E-002   1.0000000000000007      -0.98459467312088611     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002 -2.61628735071828440E-003
  4.00000000000000008E-002  2.00000000000000004E-002 -9.54921960391905654E-003
  4.00000000000000008E-002  2.99999999999999989E-002 -1.90674753345332799E-002
  4.00000000000000008E-002  4.00000000000000008E-002 -2.98280115986821609E-002
  4.00000000000000008E-002  5.00000000000000028E-002 -4.10217037527687567E-002
  4.00000000000000008E-002  6.00000000000000047E-002 -5.22416804998422149E-002
  4.00000000000000008E-002  7.00000000000000067E-002 -6.33208745357667913E-002
  4.00000000000000008E-002  8.00000000000000017E-002 -7.42148087476771634E-002
  4.00000000000000008E-002  8.99999999999999967E-002 -8.49327332714323591E-002
  4.00000000000000008E-002  9.99999999999999917E-002 -9.55022923899871284E-002
  4.00000000000000008E-002  0.10999999999999999      -0.10595356238353840     
  4.00000000000000008E-002  0.11999999999999998      -0.11631299029297910     
  4.00000000000000008E-002  0.12999999999999998      -0.12660186809729254     
  4.00000000000000008E-002  0.13999999999999999      -0.13683662388150467     
  4.00000000000000008E-002  0.14999999999999999      -0.14702967828566066     
  4.00000000000000008E-002  0.16000000000000000      -0.15719034893668082     
  4.00000000000000008E-002  0.17000000000000001      -0.16732562390306538     
  4.00000000000000008E-002  0.18000000000000002      -0.17744076780082782     
  4.00000000000000008E-002  0.19000000000000003      -0.18753977674263644     
  4.00000000000000008E-002  0.20000000000000004      -0.19762571243995075     
  4.00000000000000008E-002  0.21000000000000005      -0.20770094510111614     
  4.00000000000000008E-002  0.22000000000000006      -0.21776732951969696     
  4.00000000000000008E-002  0.23000000000000007      -0.22782633296112761     
  4.00000000000000008E-002  0.24000000000000007      -0.23787912850068088     
  4.00000000000000008E-002  0.25000000000000006      -0.24792666362509647     
  4.00000000000000008E-002  0.26000000000000006      -0.25796971107733319     
  4.00000000000000008E-002  0.27000000000000007      -0.26800890688944362     
  4.00000000000000008E-002  0.28000000000000008      -0.27804477910826747     
  4.00000000000000008E-002  0.29000000000000009      -0.28807776970591492     
  4.00000000000000008E-002  0.30000000000000010      -0.29810825145632797     
  4.00000000000000008E-002  0.31000000000000011      -0.30813654105980831     
  4.00000000000000008E-002  0.32000000000000012      -0.31816290944516940     
  4.00000000000000008E-002  0.33000000000000013      -0.32818758992940184     
  4.00000000000000008E-002  0.34000000000000014      -0.33821078473646632     
  4.00000000000000008E-002  0.35000000000000014      -0.34823267024863874     
  4.00000000000000008E-002  0.36000000000000015      -0.35825340127092664     
  4.00000000000000008E-002  0.37000000000000016      -0.36827311452119138     
  4.00000000000000008E-002  0.38000000000000017      -0.37829193150859147     
  4.00000000000000008E-002  0.39000000000000018      -0.38830996092581171     
  4.00000000000000008E-002  0.40000000000000019      -0.39832730065272365     
  4.00000000000000008E-002  0.41000000000000020      -0.40834403944814213     
  4.00000000000000008E-002  0.42000000000000021      -0.41836025839040430     
  4.00000000000000008E-002  0.43000000000000022      -0.42837603211532227     
  4.00000000000000008E-002  0.44000000000000022      -0.43839142989071028     
  4.00000000000000008E-002  0.45000000000000023      -0.44840651655948754     
  4.00000000000000008E-002  0.46000000000000024      -0.45842135337780665     
  4.00000000000000008E-002  0.47000000000000025      -0.46843599877038966     
  4.00000000000000008E-002  0.48000000000000026      -0.47845050902200015     
  4.00000000000000008E-002  0.49000000000000027      -0.48846493892153997     
  4.00000000000000008E-002  0.50000000000000022      -0.49847934237349328     
  4.00000000000000008E-002  0.51000000000000023      -0.50849377299024345     
  4.00000000000000008E-002  0.52000000000000024      -0.51850828467809651     
  4.00000000000000008E-002  0.53000000000000025      -0.52852293222961844     
  4.00000000000000008E-002  0.54000000000000026      -0.53853777193512031     
  4.00000000000000008E-002  0.55000000000000027      -0.54855286222681843     
  4.00000000000000008E-002  0.56000000000000028      -0.55856826437039275     
  4.00000000000000008E-002  0.57000000000000028      -0.56858404322043576     
  4.00000000000000008E-002  0.58000000000000029      -0.57860026805872145     
  4.00000000000000008E-002  0.59000000000000030      -0.58861701353748241     
  4.00000000000000008E-002  0.60000000000000031      -0.59863436075414800     
  4.00000000000000008E-002  0.61000000000000032      -0.60865239848955133     
  4.00000000000000008E-002  0.62000000000000033      -0.61867122464881408     
  4.00000000000000008E-002  0.63000000000000034      -0.62869094795346914     
  4.00000000000000008E-002  0.64000000000000035      -0.63871168994555927     
  4.00000000000000008E-002  0.65000000000000036      -0.64873358738039177     
  4.00000000000000008E-002  0.66000000000000036      -0.65875679510561325     
  4.00000000000000008E-002  0.67000000000000037      -0.66878148955209271     
  4.00000000000000008E-002  0.68000000000000038      -0.67880787299925949     
  4.00000000000000008E-002  0.69000000000000039      -0.68883617882756798     
  4.00000000000000008E-002  0.70000000000000040      -0.69886667803866065     
  4.00000000000000008E-002  0.71000000000000041      -0.70889968741671783     
  4.00000000000000008E-002  0.72000000000000042      -0.71893557983269607     
  4.00000000000000008E-002  0.73000000000000043      -0.72897479737145565     
  4.00000000000000008E-002  0.74000000000000044      -0.73901786821158599     
  4.00000000000000008E-002  0.75000000000000044      -0.74906542854001257     
  4.00000000000000008E-002  0.76000000000000045      -0.75911825128293442     
  4.00000000000000008E-002  0.77000000000000046      -0.76917728414540332     
  4.00000000000000008E-002  0.78000000000000047      -0.77924370046467817     
  4.00000000000000008E-002  0.79000000000000048      -0.78931896782290667     
  4.00000000000000008E-002  0.80000000000000049      -0.79940494139925666     
  4.00000000000000008E-002  0.81000000000000050      -0.80950399187456545     
  4.00000000000000008E-002  0.82000000000000051      -0.81961918154214031     
  4.00000000000000008E-002  0.83000000000000052      -0.82975450723296573     
  4.00000000000000008E-002  0.84000000000000052      -0.83991523444849026     
  4.00000000000000008E-002  0.85000000000000053      -0.85010835233984483     
  4.00000000000000008E-002  0.86000000000000054      -0.86034317983270570     
  4.00000000000000008E-002  0.87000000000000055      -0.87063213906604275     
  4.00000000000000008E-002  0.88000000000000056      -0.88099165972368743     
  4.00000000000000008E-002  0.89000000000000057      -0.89144303520115553     
  4.00000000000000008E-002  0.90000000000000058      -0.90201271312673292     
  4.00000000000000008E-002  0.91000000000000059      -0.91273076820575538     
  4.00000000000000008E-002  0.92000000000000060      -0.92362483846098764     
  4.00000000000000008E-002  0.93000000000000060      -0.93470415878850621     
  4.00000000000000008E-002  0.94000000000000061      -0.94592422182378777     
  4.00000000000000008E-002  0.95000000000000062      -0.95711790999582180     
  4.00000000000000008E-002  0.96000000000000063      -0.96787828732507952     
  4.00000000000000008E-002  0.97000000000000064      -0.97739618688500607     
  4.00000000000000008E-002  0.98000000000000065      -0.98432864255580743     
  4.00000000000000008E-002  0.99000000000000066      -0.98694468275334257     
  4.00000000000000008E-002   1.0000000000000007      -0.98594501122777489     
  
  5.00000000000000028E-002   0.0000000000000000        0.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002 -2.24230146565192884E-003
  5.00000000000000028E-002  2.00000000000000004E-002 -8.38975890780457000E-003
  5.00000000000000028E-002  2.99999999999999989E-002 -1.72301092469477821E-002
  5.00000000000000028E-002  4.00000000000000008E-002 -2.76285278255905126E-002
  5.00000000000000028E-002  5.00000000000000028E-002 -3.87568897491372896E-002
  5.00000000000000028E-002  6.00000000000000047E-002 -5.01082627983476317E-002
  5.00000000000000028E-002  7.00000000000000067E-002 -6.14176582616091302E-002
  5.00000000000000028E-002  8.00000000000000017E-002 -7.25722202927787524E-002
  5.00000000000000028E-002  8.99999999999999967E-002 -8.35423791487520107E-002
