   0.0000000000000000       1.48517977454187943E-002
  1.00000000000000002E-002  2.08262498631893375E-002
  2.00000000000000004E-002  2.74805850459593493E-002
  2.99999999999999989E-002  3.46246849242578328E-002
  4.00000000000000008E-002  4.20496531123834630E-002
  5.00000000000000028E-002  4.95362634211674174E-002
  6.00000000000000047E-002  5.68651402590424279E-002
  7.00000000000000067E-002  6.38276638508507854E-002
  8.00000000000000017E-002  7.02364544368972027E-002
  8.99999999999999967E-002  7.59343280306288976E-002
  9.99999999999999917E-002  8.08008287304105566E-002
  0.10999999999999999       8.47557861067113616E-002
  0.11999999999999998       8.77597506509327496E-002
  0.12999999999999998       8.98115483207462539E-002
  0.13999999999999999       9.09435021410386762E-002
  0.14999999999999999       9.12150557779073667E-002
  0.16000000000000000       9.07055918981071740E-002
  0.17000000000000001       8.95071831930965567E-002
  0.18000000000000002       8.77178784386451194E-002
  0.19000000000000003       8.54359477575819398E-002
  0.20000000000000004       8.27553252810442064E-002
  0.21000000000000005       7.97623202802239389E-002
  0.22000000000000006       7.65335358388755105E-002
  0.23000000000000007       7.31348437371714399E-002
  0.24000000000000007       6.96212142128990047E-002
  0.25000000000000006       6.60371834524453444E-002
  0.26000000000000006       6.24177514077455739E-002
  0.27000000000000007       5.87895288129896137E-002
  0.28000000000000008       5.51719870398761497E-002
  0.29000000000000009       5.15787013388493490E-002
  0.30000000000000010       4.80185126405109006E-002
  0.31000000000000011       4.44965627974358499E-002
  0.32000000000000012       4.10151817552869627E-002
  0.33000000000000013       3.75746225439348297E-002
  0.34000000000000014       3.41736517497630288E-002
  0.35000000000000014       3.08100102086015237E-002
  0.36000000000000015       2.74807621058898409E-002
  0.37000000000000016       2.41825515080078823E-002
  0.38000000000000017       2.09117844643657916E-002
  0.39000000000000018       1.76647529281100668E-002
  0.40000000000000019       1.44377143800549484E-002
  0.41000000000000020       1.12269385805695218E-002
  0.42000000000000021       8.02873055994279654E-003
  0.43000000000000022       4.83943693040427957E-003
  0.44000000000000022       1.65544093249379983E-003
  0.45000000000000023      -1.52684966061750909E-003
  0.46000000000000024      -4.71101856555994174E-003
  0.47000000000000025      -7.90065826068624133E-003
  0.48000000000000026      -1.10993860081811842E-002
  0.49000000000000027      -1.43108559489998170E-002
  0.50000000000000022      -1.75387640550749950E-002
  0.51000000000000023      -2.07868418146876684E-002
  0.52000000000000024      -2.40588332373361281E-002
  0.53000000000000025      -2.73584480933004685E-002
  0.54000000000000026      -3.06892822747522782E-002
  0.55000000000000027      -3.40546938496921817E-002
  0.56000000000000028      -3.74576209183478739E-002
  0.57000000000000028      -4.09003250162424323E-002
  0.58000000000000029      -4.43840419138985393E-002
  0.59000000000000030      -4.79085207761912185E-002
  0.60000000000000031      -5.14714334793029207E-002
  0.61000000000000032      -5.50676393287881719E-002
  0.62000000000000033      -5.86882975004483845E-002
  0.63000000000000034      -6.23198312985909567E-002
  0.64000000000000035      -6.59427657339665407E-002
  0.65000000000000036      -6.95304835427889567E-002
  0.66000000000000036      -7.30479744899044658E-002
  0.67000000000000037      -7.64506874468826175E-002
  0.68000000000000038      -7.96836316697822483E-002
  0.69000000000000039      -8.26809084939113953E-002
  0.70000000000000040      -8.53658809668207397E-002
  0.71000000000000041      -8.76521987050225687E-002
  0.72000000000000042      -8.94458794564880477E-002
  0.73000000000000043      -9.06485988428413214E-002
  0.74000000000000044      -9.11622493379364296E-002
  0.75000000000000044      -9.08946975096210225E-002
  0.76000000000000045      -8.97665013949638796E-002
  0.77000000000000046      -8.77181638713272621E-002
  0.78000000000000047      -8.47173196341864804E-002
  0.79000000000000048      -8.07651177913228102E-002
  0.80000000000000049      -7.59010069528936876E-002
  0.81000000000000050      -7.02051872221910733E-002
  0.82000000000000051      -6.37981798767803948E-002
  0.83000000000000052      -5.68372717627740123E-002
  0.84000000000000052      -4.95099789452401878E-002
  0.85000000000000053      -4.20250787252745631E-002
  0.86000000000000054      -3.46021038640702550E-002
  0.87000000000000055      -2.74604076753611689E-002
  0.88000000000000056      -2.08089500430842338E-002
  0.89000000000000057      -1.48378182183275427E-002
  0.90000000000000058      -9.71221849930433909E-003
  0.91000000000000059      -5.56932058406263333E-003
  0.92000000000000060      -2.51798046615669914E-003
  0.93000000000000060      -6.41075607072753460E-004
  0.94000000000000061       4.40157312269352349E-011
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       6.72958393804629724E-004
  0.98000000000000065       2.64140079569824635E-003
  0.99000000000000066       5.83859581862929133E-003
   1.0000000000000007       1.01746264394459475E-002
