 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002   0.0000000000000000        0.0000000000000000     
  1.00000000000000002E-002  1.00000000000000002E-002 -4.64348909547808875E-003
  1.00000000000000002E-002  2.00000000000000004E-002 -1.44608258747381448E-002
  1.00000000000000002E-002  2.99999999999999989E-002 -2.48106693769202004E-002
  1.00000000000000002E-002  4.00000000000000008E-002 -3.51106327239927574E-002
  1.00000000000000002E-002  5.00000000000000028E-002 -4.53174714879733681E-002
  1.00000000000000002E-002  6.00000000000000047E-002 -5.54561395631257767E-002
  1.00000000000000002E-002  7.00000000000000067E-002 -6.55503715045041568E-002
  1.00000000000000002E-002  8.00000000000000017E-002 -7.56159962736476093E-002
  1.00000000000000002E-002  8.99999999999999967E-002 -8.56629448353484341E-002
  1.00000000000000002E-002  9.99999999999999917E-002 -9.56974362558208336E-002
  1.00000000000000002E-002  0.10999999999999999      -0.10572342227490072     
  1.00000000000000002E-002  0.11999999999999998      -0.11574346320350999     
  1.00000000000000002E-002  0.12999999999999998      -0.12575925274399524     
  1.00000000000000002E-002  0.13999999999999999      -0.13577193512475838     
  1.00000000000000002E-002  0.14999999999999999      -0.14578229956717534     
  1.00000000000000002E-002  0.16000000000000000      -0.15579090153274255     
  1.00000000000000002E-002  0.17000000000000001      -0.16579813963289750     
  1.00000000000000002E-002  0.18000000000000002      -0.17580430526828467     
  1.00000000000000002E-002  0.19000000000000003      -0.18580961522453329     
  1.00000000000000002E-002  0.20000000000000004      -0.19581423344427062     
  1.00000000000000002E-002  0.21000000000000005      -0.20581828581502704     
  1.00000000000000002E-002  0.22000000000000006      -0.21582187037904932     
  1.00000000000000002E-002  0.23000000000000007      -0.22582506449518250     
  1.00000000000000002E-002  0.24000000000000007      -0.23582792994032839     
  1.00000000000000002E-002  0.25000000000000006      -0.24583051659707805     
  1.00000000000000002E-002  0.26000000000000006      -0.25583286515698500     
  1.00000000000000002E-002  0.27000000000000007      -0.26583500912876734     
  1.00000000000000002E-002  0.28000000000000008      -0.27583697634900550     
  1.00000000000000002E-002  0.29000000000000009      -0.28583879013209162     
  1.00000000000000002E-002  0.30000000000000010      -0.29584047015534004     
  1.00000000000000002E-002  0.31000000000000011      -0.30584203314737946     
  1.00000000000000002E-002  0.32000000000000012      -0.31584349342880530     
  1.00000000000000002E-002  0.33000000000000013      -0.32584486334072177     
  1.00000000000000002E-002  0.34000000000000014      -0.33584615358738579     
  1.00000000000000002E-002  0.35000000000000014      -0.34584737351244377     
  1.00000000000000002E-002  0.36000000000000015      -0.35584853132340327     
  1.00000000000000002E-002  0.37000000000000016      -0.36584963427544637     
  1.00000000000000002E-002  0.38000000000000017      -0.37585068882309031     
  1.00000000000000002E-002  0.39000000000000018      -0.38585170074626546     
  1.00000000000000002E-002  0.40000000000000019      -0.39585267525593321     
  1.00000000000000002E-002  0.41000000000000020      -0.40585361708326939     
  1.00000000000000002E-002  0.42000000000000021      -0.41585453055560762     
  1.00000000000000002E-002  0.43000000000000022      -0.42585541966169727     
  1.00000000000000002E-002  0.44000000000000022      -0.43585628810834232     
  1.00000000000000002E-002  0.45000000000000023      -0.44585713937010696     
  1.00000000000000002E-002  0.46000000000000024      -0.45585797673348294     
  1.00000000000000002E-002  0.47000000000000025      -0.46585880333668778     
  1.00000000000000002E-002  0.48000000000000026      -0.47585962220609218     
  1.00000000000000002E-002  0.49000000000000027      -0.48586043629014514     
  1.00000000000000002E-002  0.50000000000000022      -0.49586124849157254     
  1.00000000000000002E-002  0.51000000000000023      -0.50586206169856185     
  1.00000000000000002E-002  0.52000000000000024      -0.51586287881560833     
  1.00000000000000002E-002  0.53000000000000025      -0.52586370279468753     
  1.00000000000000002E-002  0.54000000000000026      -0.53586453666742939     
  1.00000000000000002E-002  0.55000000000000027      -0.54586538357900782     
  1.00000000000000002E-002  0.56000000000000028      -0.55586624682452224     
  1.00000000000000002E-002  0.57000000000000028      -0.56586712988874133     
  1.00000000000000002E-002  0.58000000000000029      -0.57586803649020823     
  1.00000000000000002E-002  0.59000000000000030      -0.58586897063087973     
  1.00000000000000002E-002  0.60000000000000031      -0.59586993665269528     
  1.00000000000000002E-002  0.61000000000000032      -0.60587093930276559     
  1.00000000000000002E-002  0.62000000000000033      -0.61587198380924990     
  1.00000000000000002E-002  0.63000000000000034      -0.62587307597047970     
  1.00000000000000002E-002  0.64000000000000035      -0.63587422226052703     
  1.00000000000000002E-002  0.65000000000000036      -0.64587542995524894     
  1.00000000000000002E-002  0.66000000000000036      -0.65587670728393310     
  1.00000000000000002E-002  0.67000000000000037      -0.66587806361312263     
  1.00000000000000002E-002  0.68000000000000038      -0.67587950967113097     
  1.00000000000000002E-002  0.69000000000000039      -0.68588105782436226     
