   0.0000000000000000       2.52061191078970783E-003
  1.00000000000000002E-002  3.97144993530268008E-003
  2.00000000000000004E-002  5.58618971717083235E-003
  2.99999999999999989E-002  7.33413106062630153E-003
  4.00000000000000008E-002  9.19723449010633777E-003
  5.00000000000000028E-002  1.11620872984903481E-002
  6.00000000000000047E-002  1.32156604491294582E-002
  7.00000000000000067E-002  1.53432064434522904E-002
  8.00000000000000017E-002  1.75273392790313218E-002
  8.99999999999999967E-002  1.97477815523698606E-002
  9.99999999999999917E-002  2.19815114708918624E-002
  0.10999999999999999       2.42031695262195125E-002
  0.11999999999999998       2.63856445552885822E-002
  0.12999999999999998       2.85007841219871542E-002
  0.13999999999999999       3.05201827947726122E-002
  0.14999999999999999       3.24160039519380064E-002
  0.16000000000000000       3.41617914907119472E-002
  0.17000000000000001       3.57332298147190891E-002
  0.18000000000000002       3.71088147070385219E-002
  0.19000000000000003       3.82704042160051938E-002
  0.20000000000000004       3.92036270180670041E-002
  0.21000000000000005       3.98981351464768319E-002
  0.22000000000000006       4.03476976733044071E-002
  0.23000000000000007       4.05501411302769885E-002
  0.24000000000000007       4.05071504960778997E-002
  0.25000000000000006       4.02239509786904079E-002
  0.26000000000000006       3.97088952900496797E-002
  0.27000000000000007       3.89729835504359634E-002
  0.28000000000000008       3.80293434524423477E-002
  0.29000000000000009       3.68926970836842075E-002
  0.30000000000000010       3.55788381809444415E-002
  0.31000000000000011       3.41041399511763724E-002
  0.32000000000000012       3.24851093470036670E-002
  0.33000000000000013       3.07379992054804714E-002
  0.34000000000000014       2.88784852799805342E-002
  0.35000000000000014       2.69214111813106879E-002
  0.36000000000000015       2.48806007862765258E-002
  0.37000000000000016       2.27687348861692410E-002
  0.38000000000000017       2.05972867813950487E-002
  0.39000000000000018       1.83765101703229072E-002
  0.40000000000000019       1.61154719725059639E-002
  0.41000000000000020       1.38221225773792582E-002
  0.42000000000000021       1.15033963070230744E-002
  0.43000000000000022       9.16533550349791191E-003
  0.44000000000000022       6.81323247509499613E-003
  0.45000000000000023       4.45178444595770856E-003
  0.46000000000000024       2.08525754655649025E-003
  0.47000000000000025      -2.82343329051675776E-004
  0.48000000000000026      -2.64710135879728031E-003
  0.49000000000000027      -5.00501349033734277E-003
  0.50000000000000022      -7.35181703452546503E-003
  0.51000000000000023      -9.68281931731630220E-003
  0.52000000000000024      -1.19927329371928397E-002
  0.53000000000000025      -1.42755197851260271E-002
  0.54000000000000026      -1.65242477699705861E-002
  0.55000000000000027      -1.87309650850994228E-002
  0.56000000000000028      -2.08865977647275658E-002
  0.57000000000000028      -2.29808771075107644E-002
  0.58000000000000029      -2.50023041747927319E-002
  0.59000000000000030      -2.69381588784537059E-002
  0.60000000000000031      -2.87745610361372466E-002
  0.61000000000000032      -3.04965900770868652E-002
  0.62000000000000033      -3.20884687386852746E-002
  0.63000000000000034      -3.35338140453915398E-002
  0.64000000000000035      -3.48159560995653719E-002
  0.65000000000000036      -3.59183217905910609E-002
  0.66000000000000036      -3.68248765699334749E-002
  0.67000000000000037      -3.75206131495453774E-002
  0.68000000000000038      -3.79920716427113170E-002
  0.69000000000000039      -3.82278716336486024E-002
  0.70000000000000040      -3.82192333395548825E-002
  0.71000000000000041      -3.79604628405202302E-002
  0.72000000000000042      -3.74493757005093034E-002
  0.73000000000000043      -3.66876345144955679E-002
  0.74000000000000044      -3.56809791918485039E-002
  0.75000000000000044      -3.44393341408692349E-002
  0.76000000000000045      -3.29767837437465045E-002
  0.77000000000000046      -3.13114161405436131E-002
  0.78000000000000047      -2.94650446515615713E-002
  0.79000000000000048      -2.74628252017509698E-002
  0.80000000000000049      -2.53327957359211521E-002
  0.81000000000000050      -2.31053686215523177E-002
  0.82000000000000051      -2.08128082927116070E-002
  0.83000000000000052      -1.84887230335422127E-002
  0.84000000000000052      -1.61675914870189688E-002
  0.85000000000000053      -1.38843315979549041E-002
  0.86000000000000054      -1.16739034668856007E-002
  0.87000000000000055      -9.57091968575868139E-003
  0.88000000000000056      -7.60921812217694830E-003
  0.89000000000000057      -5.82133050336644964E-003
  0.90000000000000058      -4.23774555251319254E-003
  0.91000000000000059      -2.88579517709722710E-003
  0.92000000000000060      -1.78785303075195789E-003
  0.93000000000000060      -9.58323792471625180E-004
  0.94000000000000061      -3.98828694692246108E-004
  0.95000000000000062      -9.20576291718454043E-005
  0.96000000000000063       1.10454745873769378E-009
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       3.44883191389423012E-004
   1.0000000000000007       1.19207518039182096E-003
