 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.54465287080870883     
  1.00000000000000002E-002  0.10999999999999999       0.51478956780229668     
  1.00000000000000002E-002  0.11999999999999998       0.48947130023758012     
  1.00000000000000002E-002  0.12999999999999998       0.46769983495459638     
  1.00000000000000002E-002  0.13999999999999999       0.44875684569208790     
  1.00000000000000002E-002  0.14999999999999999       0.43211179921728404     
  1.00000000000000002E-002  0.16000000000000000       0.41736387714693396     
  1.00000000000000002E-002  0.17000000000000001       0.40420421169209403     
  1.00000000000000002E-002  0.18000000000000002       0.39239063735918617     
  1.00000000000000002E-002  0.19000000000000003       0.38173038059268699     
  1.00000000000000002E-002  0.20000000000000004       0.37206791884752033     
  1.00000000000000002E-002  0.21000000000000005       0.36327628864879591     
  1.00000000000000002E-002  0.22000000000000006       0.35525074632418729     
  1.00000000000000002E-002  0.23000000000000007       0.34790406642533700     
  1.00000000000000002E-002  0.24000000000000007       0.34116300145819173     
  1.00000000000000002E-002  0.25000000000000006       0.33496557918404096     
  1.00000000000000002E-002  0.26000000000000006       0.32925901343720820     
  1.00000000000000002E-002  0.27000000000000007       0.32399807076627374     
  1.00000000000000002E-002  0.28000000000000008       0.31914378017869560     
  1.00000000000000002E-002  0.29000000000000009       0.31466240425694020     
  1.00000000000000002E-002  0.30000000000000010       0.31052461159823314     
  1.00000000000000002E-002  0.31000000000000011       0.30670480592232979     
  1.00000000000000002E-002  0.32000000000000012       0.30318057826435346     
  1.00000000000000002E-002  0.33000000000000013       0.29993225673422547     
  1.00000000000000002E-002  0.34000000000000014       0.29694253426606704     
  1.00000000000000002E-002  0.35000000000000014       0.29419615920618891     
  1.00000000000000002E-002  0.36000000000000015       0.29167967691760799     
  1.00000000000000002E-002  0.37000000000000016       0.28938121310766723     
  1.00000000000000002E-002  0.38000000000000017       0.28729029152326169     
  1.00000000000000002E-002  0.39000000000000018       0.28539768015617784     
  1.00000000000000002E-002  0.40000000000000019       0.28369526126863542     
  1.00000000000000002E-002  0.41000000000000020       0.28217592146651910     
  1.00000000000000002E-002  0.42000000000000021       0.28083345877451954     
  1.00000000000000002E-002  0.43000000000000022       0.27966250424773420     
  1.00000000000000002E-002  0.44000000000000022       0.27865845612179746     
  1.00000000000000002E-002  0.45000000000000023       0.27781742488371675     
  1.00000000000000002E-002  0.46000000000000024       0.27713618795781930     
  1.00000000000000002E-002  0.47000000000000025       0.27661215296082725     
  1.00000000000000002E-002  0.48000000000000026       0.27624332869894236     
  1.00000000000000002E-002  0.49000000000000027       0.27602830326747096     
  1.00000000000000002E-002  0.50000000000000022       0.27596622877768340     
  1.00000000000000002E-002  0.51000000000000023       0.27605681238269425     
  1.00000000000000002E-002  0.52000000000000024       0.27630031340964706     
  1.00000000000000002E-002  0.53000000000000025       0.27669754653429518     
  1.00000000000000002E-002  0.54000000000000026       0.27724989106066938     
  1.00000000000000002E-002  0.55000000000000027       0.27795930649737555     
  1.00000000000000002E-002  0.56000000000000028       0.27882835475763773     
  1.00000000000000002E-002  0.57000000000000028       0.27986022945740607     
  1.00000000000000002E-002  0.58000000000000029       0.28105879295016889     
  1.00000000000000002E-002  0.59000000000000030       0.28242862192495183     
  1.00000000000000002E-002  0.60000000000000031       0.28397506261309835     
  1.00000000000000002E-002  0.61000000000000032       0.28570429690929033     
  1.00000000000000002E-002  0.62000000000000033       0.28762342102484389     
  1.00000000000000002E-002  0.63000000000000034       0.28974053867180521     
  1.00000000000000002E-002  0.64000000000000035       0.29206487124428704     
  1.00000000000000002E-002  0.65000000000000036       0.29460688804435575     
  1.00000000000000002E-002  0.66000000000000036       0.29737846032706827     
  1.00000000000000002E-002  0.67000000000000037       0.30039304385733423     
  1.00000000000000002E-002  0.68000000000000038       0.30366589583966791     
  1.00000000000000002E-002  0.69000000000000039       0.30721433358084099     
  1.00000000000000002E-002  0.70000000000000040       0.31105804418453459     
  1.00000000000000002E-002  0.71000000000000041       0.31521945710716831     
  1.00000000000000002E-002  0.72000000000000042       0.31972419473515856     
  1.00000000000000002E-002  0.73000000000000043       0.32460162057141451     
  1.00000000000000002E-002  0.74000000000000044       0.32988551056362342     
  1.00000000000000002E-002  0.75000000000000044       0.33561488117524418     
  1.00000000000000002E-002  0.76000000000000045       0.34183501887786105     
  1.00000000000000002E-002  0.77000000000000046       0.34859877114278165     
  1.00000000000000002E-002  0.78000000000000047       0.35596818070317110     
  1.00000000000000002E-002  0.79000000000000048       0.36401657585939612     
  1.00000000000000002E-002  0.80000000000000049       0.37283127459159421     
  1.00000000000000002E-002  0.81000000000000050       0.38251712663063642     
  1.00000000000000002E-002  0.82000000000000051       0.39320121736064029     
  1.00000000000000002E-002  0.83000000000000052       0.40503921012341287     
  1.00000000000000002E-002  0.84000000000000052       0.41822404218105397     
  1.00000000000000002E-002  0.85000000000000053       0.43299807104810151     
  1.00000000000000002E-002  0.86000000000000054       0.44967039222250632     
  1.00000000000000002E-002  0.87000000000000055       0.46864209771083293     
  1.00000000000000002E-002  0.88000000000000056       0.49044405471673874     
  1.00000000000000002E-002  0.89000000000000057       0.51579500457874350     
  1.00000000000000002E-002  0.90000000000000058       0.54569370711898590     
  1.00000000000000002E-002  0.91000000000000059       0.58157017345981388     
  1.00000000000000002E-002  0.92000000000000060       0.62554363651856215     
  1.00000000000000002E-002  0.93000000000000060       0.68088276439596240     
  1.00000000000000002E-002  0.94000000000000061       0.75287399244131226     
  1.00000000000000002E-002  0.95000000000000062       0.85059593034688263     
  1.00000000000000002E-002  0.96000000000000063       0.99105546181891291     
  1.00000000000000002E-002  0.97000000000000064        1.2113024703791915     
  1.00000000000000002E-002  0.98000000000000065        1.6173334540967490     
  1.00000000000000002E-002  0.99000000000000066        2.6061407670193075     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002   1.4576103445780215     
  2.00000000000000004E-002  2.00000000000000004E-002   1.2762844032940583     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0800189290819973     
  2.00000000000000004E-002  4.00000000000000008E-002  0.93033083445588127     
  2.00000000000000004E-002  5.00000000000000028E-002  0.81904081686572150     
  2.00000000000000004E-002  6.00000000000000047E-002  0.73483503271655815     
  2.00000000000000004E-002  7.00000000000000067E-002  0.66962782410898469     
  2.00000000000000004E-002  8.00000000000000017E-002  0.61794185467284257     
  2.00000000000000004E-002  8.99999999999999967E-002  0.57607039347739797     
  2.00000000000000004E-002  9.99999999999999917E-002  0.54148107842870630     
  2.00000000000000004E-002  0.10999999999999999       0.51241686778458650     
  2.00000000000000004E-002  0.11999999999999998       0.48763525024408039     
  2.00000000000000004E-002  0.12999999999999998       0.46623942280695369     
  2.00000000000000004E-002  0.13999999999999999       0.44756876469998380     
  2.00000000000000004E-002  0.14999999999999999       0.43112705928053707     
  2.00000000000000004E-002  0.16000000000000000       0.41653475709578280     
  2.00000000000000004E-002  0.17000000000000001       0.40349668200773575     
  2.00000000000000004E-002  0.18000000000000002       0.39177978895701460     
  2.00000000000000004E-002  0.19000000000000003       0.38119756716187608     
  2.00000000000000004E-002  0.20000000000000004       0.37159891083981578     
  2.00000000000000004E-002  0.21000000000000005       0.36286004470828043     
  2.00000000000000004E-002  0.22000000000000006       0.35487857347551299     
  2.00000000000000004E-002  0.23000000000000007       0.34756903218527069     
  2.00000000000000004E-002  0.24000000000000007       0.34085951355132121     
  2.00000000000000004E-002  0.25000000000000006       0.33468907945139198     
  2.00000000000000004E-002  0.26000000000000006       0.32900575122755454     
  2.00000000000000004E-002  0.27000000000000007       0.32376493271635998     
  2.00000000000000004E-002  0.28000000000000008       0.31892816068465052     
  2.00000000000000004E-002  0.29000000000000009       0.31446210575764738     
  2.00000000000000004E-002  0.30000000000000010       0.31033776699786203     
  2.00000000000000004E-002  0.31000000000000011       0.30652981765474185     
  2.00000000000000004E-002  0.32000000000000012       0.30301607000441577     
  2.00000000000000004E-002  0.33000000000000013       0.29977703481531626     
  2.00000000000000004E-002  0.34000000000000014       0.29679555661360452     
  2.00000000000000004E-002  0.35000000000000014       0.29405651013852258     
  2.00000000000000004E-002  0.36000000000000015       0.29154654656091272     
  2.00000000000000004E-002  0.37000000000000016       0.28925388046324818     
  2.00000000000000004E-002  0.38000000000000017       0.28716811044314783     
  2.00000000000000004E-002  0.39000000000000018       0.28528006764645092     
  2.00000000000000004E-002  0.40000000000000019       0.28358168766394853     
  2.00000000000000004E-002  0.41000000000000020       0.28206590211401267     
  2.00000000000000004E-002  0.42000000000000021       0.28072654693813998     
  2.00000000000000004E-002  0.43000000000000022       0.27955828500026159     
  2.00000000000000004E-002  0.44000000000000022       0.27855654103555211     
  2.00000000000000004E-002  0.45000000000000023       0.27771744736487186     
  2.00000000000000004E-002  0.46000000000000024       0.27703779909567428     
  2.00000000000000004E-002  0.47000000000000025       0.27651501778385890     
  2.00000000000000004E-002  0.48000000000000026       0.27614712274514824     
  2.00000000000000004E-002  0.49000000000000027       0.27593270938836961     
  2.00000000000000004E-002  0.50000000000000022       0.27587093410392771     
  2.00000000000000004E-002  0.51000000000000023       0.27596150538509773     
  2.00000000000000004E-002  0.52000000000000024       0.27620468099277845     
  2.00000000000000004E-002  0.53000000000000025       0.27660127110088278     
  2.00000000000000004E-002  0.54000000000000026       0.27715264748389673     
  2.00000000000000004E-002  0.55000000000000027       0.27786075893468554     
  2.00000000000000004E-002  0.56000000000000028       0.27872815323376132     
  2.00000000000000004E-002  0.57000000000000028       0.27975800613564222     
  2.00000000000000004E-002  0.58000000000000029       0.28095415799904183     
  2.00000000000000004E-002  0.59000000000000030       0.28232115887158638     
  2.00000000000000004E-002  0.60000000000000031       0.28386432305413845     
  2.00000000000000004E-002  0.61000000000000032       0.28558979442371002     
  2.00000000000000004E-002  0.62000000000000033       0.28750462409899163     
  2.00000000000000004E-002  0.63000000000000034       0.28961686240330603     
  2.00000000000000004E-002  0.64000000000000035       0.29193566753510131     
  2.00000000000000004E-002  0.65000000000000036       0.29447143392045527     
  2.00000000000000004E-002  0.66000000000000036       0.29723594392740660     
  2.00000000000000004E-002  0.67000000000000037       0.30024254751073470     
  2.00000000000000004E-002  0.68000000000000038       0.30350637548464604     
  2.00000000000000004E-002  0.69000000000000039       0.30704459356584657     
  2.00000000000000004E-002  0.70000000000000040       0.31087670619425062     
  2.00000000000000004E-002  0.71000000000000041       0.31502492156507550     
  2.00000000000000004E-002  0.72000000000000042       0.31951459249090874     
  2.00000000000000004E-002  0.73000000000000043       0.32437475193074133     
  2.00000000000000004E-002  0.74000000000000044       0.32963876766391825     
  2.00000000000000004E-002  0.75000000000000044       0.33534514820703315     
  2.00000000000000004E-002  0.76000000000000045       0.34153854247611848     
  2.00000000000000004E-002  0.77000000000000046       0.34827099006431300     
  2.00000000000000004E-002  0.78000000000000047       0.35560349908595290     
  2.00000000000000004E-002  0.79000000000000048       0.36360805696069765     
  2.00000000000000004E-002  0.80000000000000049       0.37237022028061734     
  2.00000000000000004E-002  0.81000000000000050       0.38199248920274637     
  2.00000000000000004E-002  0.82000000000000051       0.39259875931979643     
  2.00000000000000004E-002  0.83000000000000052       0.40434027504229775     
  2.00000000000000004E-002  0.84000000000000052       0.41740370786467523     
  2.00000000000000004E-002  0.85000000000000053       0.43202229063745207     
  2.00000000000000004E-002  0.86000000000000054       0.44849142106282641     
  2.00000000000000004E-002  0.87000000000000055       0.46719091300482801     
  2.00000000000000004E-002  0.88000000000000056       0.48861730279453469     
  2.00000000000000004E-002  0.89000000000000057       0.51343160337412130     
  2.00000000000000004E-002  0.90000000000000058       0.54253110646606539     
  2.00000000000000004E-002  0.91000000000000059       0.57715894284509162     
  2.00000000000000004E-002  0.92000000000000060       0.61907295379763072     
  2.00000000000000004E-002  0.93000000000000060       0.67080655033661052     
  2.00000000000000004E-002  0.94000000000000061       0.73606785528680396     
  2.00000000000000004E-002  0.95000000000000062       0.82033620195119317     
  2.00000000000000004E-002  0.96000000000000063       0.93170153968388203     
  2.00000000000000004E-002  0.97000000000000064        1.0814923929918272     
  2.00000000000000004E-002  0.98000000000000065        1.2779373881313958     
  2.00000000000000004E-002  0.99000000000000066        1.4596658451531255     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.92810102412648621     
  2.99999999999999989E-002  2.00000000000000004E-002  0.95684975811654038     
  2.99999999999999989E-002  2.99999999999999989E-002  0.90205435823638191     
  2.99999999999999989E-002  4.00000000000000008E-002  0.82872436706529229     
  2.99999999999999989E-002  5.00000000000000028E-002  0.75848341022851962     
  2.99999999999999989E-002  6.00000000000000047E-002  0.69705156812394897     
  2.99999999999999989E-002  7.00000000000000067E-002  0.64493193991662290     
  2.99999999999999989E-002  8.00000000000000017E-002  0.60105962265466273     
  2.99999999999999989E-002  8.99999999999999967E-002  0.56404602371913926     
  2.99999999999999989E-002  9.99999999999999917E-002  0.53260182967955660     
  2.99999999999999989E-002  0.10999999999999999       0.50565349257429859     
  2.99999999999999989E-002  0.11999999999999998       0.48234589082896068     
  2.99999999999999989E-002  0.12999999999999998       0.46200923365172020     
  2.99999999999999989E-002  0.13999999999999999       0.44412054681542673     
  2.99999999999999989E-002  0.14999999999999999       0.42826989538498006     
  2.99999999999999989E-002  0.16000000000000000       0.41413353928625724     
  2.99999999999999989E-002  0.17000000000000001       0.40145346503269275     
  2.99999999999999989E-002  0.18000000000000002       0.39002203767262306     
  2.99999999999999989E-002  0.19000000000000003       0.37967054134310335     
  2.99999999999999989E-002  0.20000000000000004       0.37026060289132451     
  2.99999999999999989E-002  0.21000000000000005       0.36167773454017060     
  2.99999999999999989E-002  0.22000000000000006       0.35382643326287838     
  2.99999999999999989E-002  0.23000000000000007       0.34662642842514751     
  2.99999999999999989E-002  0.24000000000000007       0.34000978206212495     
  2.99999999999999989E-002  0.25000000000000006       0.33391862738156264     
  2.99999999999999989E-002  0.26000000000000006       0.32830338918788815     
  2.99999999999999989E-002  0.27000000000000007       0.32312137148252201     
  2.99999999999999989E-002  0.28000000000000008       0.31833562733247095     
  2.99999999999999989E-002  0.29000000000000009       0.31391404764577446     
  2.99999999999999989E-002  0.30000000000000010       0.30982862116441295     
  2.99999999999999989E-002  0.31000000000000011       0.30605482947495311     
  2.99999999999999989E-002  0.32000000000000012       0.30257114933038215     
  2.99999999999999989E-002  0.33000000000000013       0.29935864090745845     
  2.99999999999999989E-002  0.34000000000000014       0.29640060538217938     
  2.99999999999999989E-002  0.35000000000000014       0.29368229881167057     
  2.99999999999999989E-002  0.36000000000000015       0.29119069206477061     
  2.99999999999999989E-002  0.37000000000000016       0.28891426866348774     
  2.99999999999999989E-002  0.38000000000000017       0.28684285404155085     
  2.99999999999999989E-002  0.39000000000000018       0.28496747101074699     
  2.99999999999999989E-002  0.40000000000000019       0.28328021723659563     
  2.99999999999999989E-002  0.41000000000000020       0.28177416132613370     
  2.99999999999999989E-002  0.42000000000000021       0.28044325477039689     
  2.99999999999999989E-002  0.43000000000000022       0.27928225749893659     
  2.99999999999999989E-002  0.44000000000000022       0.27828667522121431     
  2.99999999999999989E-002  0.45000000000000023       0.27745270707134134     
  2.99999999999999989E-002  0.46000000000000024       0.27677720235497311     
  2.99999999999999989E-002  0.47000000000000025       0.27625762543321430     
  2.99999999999999989E-002  0.48000000000000026       0.27589202797843909     
  2.99999999999999989E-002  0.49000000000000027       0.27567902800927935     
  2.99999999999999989E-002  0.50000000000000022       0.27561779526345936     
  2.99999999999999989E-002  0.51000000000000023       0.27570804260330972     
  2.99999999999999989E-002  0.52000000000000024       0.27595002327458812     
  2.99999999999999989E-002  0.53000000000000025       0.27634453395900477     
  2.99999999999999989E-002  0.54000000000000026       0.27689292367867074     
  2.99999999999999989E-002  0.55000000000000027       0.27759710873050480     
  2.99999999999999989E-002  0.56000000000000028       0.27845959395449221     
  2.99999999999999989E-002  0.57000000000000028       0.27948350077599254     
  2.99999999999999989E-002  0.58000000000000029       0.28067260261384874     
  2.99999999999999989E-002  0.59000000000000030       0.28203136841862808     
  2.99999999999999989E-002  0.60000000000000031       0.28356501530559053     
  2.99999999999999989E-002  0.61000000000000032       0.28527957148334310     
  2.99999999999999989E-002  0.62000000000000033       0.28718195096177979     
  2.99999999999999989E-002  0.63000000000000034       0.28928004186492284     
  2.99999999999999989E-002  0.64000000000000035       0.29158281059221808     
  2.99999999999999989E-002  0.65000000000000036       0.29410042458707547     
  2.99999999999999989E-002  0.66000000000000036       0.29684439711179827     
  2.99999999999999989E-002  0.67000000000000037       0.29982775822994195     
  2.99999999999999989E-002  0.68000000000000038       0.30306525720872485     
  2.99999999999999989E-002  0.69000000000000039       0.30657360283945273     
  2.99999999999999989E-002  0.70000000000000040       0.31037174981904142     
  2.99999999999999989E-002  0.71000000000000041       0.31448124145685474     
  2.99999999999999989E-002  0.72000000000000042       0.31892662172663599     
  2.99999999999999989E-002  0.73000000000000043       0.32373593329091849     
  2.99999999999999989E-002  0.74000000000000044       0.32894132288607658     
  2.99999999999999989E-002  0.75000000000000044       0.33457978179018583     
  2.99999999999999989E-002  0.76000000000000045       0.34069405759312316     
  2.99999999999999989E-002  0.77000000000000046       0.34733378498340806     
  2.99999999999999989E-002  0.78000000000000047       0.35455689894537040     
  2.99999999999999989E-002  0.79000000000000048       0.36243141531623024     
  2.99999999999999989E-002  0.80000000000000049       0.37103769350197052     
  2.99999999999999989E-002  0.81000000000000050       0.38047133772828934     
  2.99999999999999989E-002  0.82000000000000051       0.39084695132880098     
  2.99999999999999989E-002  0.83000000000000052       0.40230303982609683     
  2.99999999999999989E-002  0.84000000000000052       0.41500847140868347     
  2.99999999999999989E-002  0.85000000000000053       0.42917105734808825     
  2.99999999999999989E-002  0.86000000000000054       0.44504901664503760     
  2.99999999999999989E-002  0.87000000000000055       0.46296633076707477     
  2.99999999999999989E-002  0.88000000000000056       0.48333322046082045     
  2.99999999999999989E-002  0.89000000000000057       0.50667300095768553     
  2.99999999999999989E-002  0.90000000000000058       0.53365587260022196     
  2.99999999999999989E-002  0.91000000000000059       0.56513745104631352     
  2.99999999999999989E-002  0.92000000000000060       0.60219187997641366     
  2.99999999999999989E-002  0.93000000000000060       0.64610918829431652     
  2.99999999999999989E-002  0.94000000000000061       0.69827890508907653     
  2.99999999999999989E-002  0.95000000000000062       0.75976793614751437     
  2.99999999999999989E-002  0.96000000000000063       0.83008056583276824     
  2.99999999999999989E-002  0.97000000000000064       0.90352379129295135     
  2.99999999999999989E-002  0.98000000000000065       0.95855520639598324     
  2.99999999999999989E-002  0.99000000000000066       0.93037766132133704     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.67516398760836271     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74311289789641022     
  4.00000000000000008E-002  2.99999999999999989E-002  0.74806690812223597     
  4.00000000000000008E-002  4.00000000000000008E-002  0.72345044114523316     
  4.00000000000000008E-002  5.00000000000000028E-002  0.68714487451241657     
  4.00000000000000008E-002  6.00000000000000047E-002  0.64819385307433020     
  4.00000000000000008E-002  7.00000000000000067E-002  0.61077808390123500     
  4.00000000000000008E-002  8.00000000000000017E-002  0.57656962613558271     
  4.00000000000000008E-002  8.99999999999999967E-002  0.54600616350571374     
  4.00000000000000008E-002  9.99999999999999917E-002  0.51896145730430587     
  4.00000000000000008E-002  0.10999999999999999       0.49508832726401758     
  4.00000000000000008E-002  0.11999999999999998       0.47398435323664412     
  4.00000000000000008E-002  0.12999999999999998       0.45526464745809681     
  4.00000000000000008E-002  0.13999999999999999       0.43858860388911702     
  4.00000000000000008E-002  0.14999999999999999       0.42366546738133071     
  4.00000000000000008E-002  0.16000000000000000       0.41025112607015612     
  4.00000000000000008E-002  0.17000000000000001       0.39814195556598037     
  4.00000000000000008E-002  0.18000000000000002       0.38716826478580868     
  4.00000000000000008E-002  0.19000000000000003       0.37718833856136774     
  4.00000000000000008E-002  0.20000000000000004       0.36808337218637588     
  4.00000000000000008E-002  0.21000000000000005       0.35975329975850445     
  4.00000000000000008E-002  0.22000000000000006       0.35211341105857069     
  4.00000000000000008E-002  0.23000000000000007       0.34509162581712466     
  4.00000000000000008E-002  0.24000000000000007       0.33862630097348601     
  4.00000000000000008E-002  0.25000000000000006       0.33266446420482865     
  4.00000000000000008E-002  0.26000000000000006       0.32716038637276890     
  4.00000000000000008E-002  0.27000000000000007       0.32207442307405965     
  4.00000000000000008E-002  0.28000000000000008       0.31737207016161195     
  4.00000000000000008E-002  0.29000000000000009       0.31302318992198819     
  4.00000000000000008E-002  0.30000000000000010       0.30900137392343524     
  4.00000000000000008E-002  0.31000000000000011       0.30528341583545066     
  4.00000000000000008E-002  0.32000000000000012       0.30184887318844567     
  4.00000000000000008E-002  0.33000000000000013       0.29867970144638034     
  4.00000000000000008E-002  0.34000000000000014       0.29575994719264354     
