 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
   0.0000000000000000       0.62000000000000033       0.99989583478836175     
   0.0000000000000000       0.63000000000000034       0.99989108837544149     
   0.0000000000000000       0.64000000000000035       0.99988569772584968     
   0.0000000000000000       0.65000000000000036       0.99987958328626259     
   0.0000000000000000       0.66000000000000036       0.99987265050027574     
   0.0000000000000000       0.67000000000000037       0.99986478663779388     
   0.0000000000000000       0.68000000000000038       0.99985585678952260     
   0.0000000000000000       0.69000000000000039       0.99984569877254970     
   0.0000000000000000       0.70000000000000040       0.99983411660256971     
   0.0000000000000000       0.71000000000000041       0.99982087206103865     
   0.0000000000000000       0.72000000000000042       0.99980567370464835     
   0.0000000000000000       0.73000000000000043       0.99978816240439183     
   0.0000000000000000       0.74000000000000044       0.99976789212332995     
   0.0000000000000000       0.75000000000000044       0.99974430408587067     
   0.0000000000000000       0.76000000000000045       0.99971669166336929     
   0.0000000000000000       0.77000000000000046       0.99968415205347405     
   0.0000000000000000       0.78000000000000047       0.99964551892842746     
   0.0000000000000000       0.79000000000000048       0.99959926729066861     
   0.0000000000000000       0.80000000000000049       0.99954337718271313     
   0.0000000000000000       0.81000000000000050       0.99947513562910340     
   0.0000000000000000       0.82000000000000051       0.99939084453100802     
   0.0000000000000000       0.83000000000000052       0.99928538329597316     
   0.0000000000000000       0.84000000000000052       0.99915154381088400     
   0.0000000000000000       0.85000000000000053       0.99897900335969259     
   0.0000000000000000       0.86000000000000054       0.99875271315204173     
   0.0000000000000000       0.87000000000000055       0.99845032944075762     
   0.0000000000000000       0.88000000000000056       0.99803805265774104     
   0.0000000000000000       0.89000000000000057       0.99746378100223465     
   0.0000000000000000       0.90000000000000058       0.99664567452020369     
   0.0000000000000000       0.91000000000000059       0.99545280672996328     
   0.0000000000000000       0.92000000000000060       0.99367223023161300     
   0.0000000000000000       0.93000000000000060       0.99095378895255726     
   0.0000000000000000       0.94000000000000061       0.98672603850359741     
   0.0000000000000000       0.95000000000000062       0.98012324401610029     
   0.0000000000000000       0.96000000000000063       0.97028770569338962     
   0.0000000000000000       0.97000000000000064       0.95931773554589950     
   0.0000000000000000       0.98000000000000065       0.97116398488423972     
   0.0000000000000000       0.99000000000000066        1.1714888801049264     
   0.0000000000000000        1.0000000000000007        2.8285111198950736     
  
  1.00000000000000002E-002   0.0000000000000000      -0.82854263075396606     
  1.00000000000000002E-002  1.00000000000000002E-002  0.82854275717013626     
  1.00000000000000002E-002  2.00000000000000004E-002   1.0288527546049291     
  1.00000000000000002E-002  2.99999999999999989E-002   1.0406864453240281     
  1.00000000000000002E-002  4.00000000000000008E-002   1.0297117556198363     
  1.00000000000000002E-002  5.00000000000000028E-002   1.0198753822653222     
  1.00000000000000002E-002  6.00000000000000047E-002   1.0132729854417648     
  1.00000000000000002E-002  7.00000000000000067E-002   1.0090458769121124     
  1.00000000000000002E-002  8.00000000000000017E-002   1.0063280372853649     
  1.00000000000000002E-002  8.99999999999999967E-002   1.0045479561745398     
  1.00000000000000002E-002  9.99999999999999917E-002   1.0033554750458831     
  1.00000000000000002E-002  0.10999999999999999        1.0025376619226540     
  1.00000000000000002E-002  0.11999999999999998        1.0019636087407626     
  1.00000000000000002E-002  0.12999999999999998        1.0015514920395256     
  1.00000000000000002E-002  0.13999999999999999        1.0012492233742907     
  1.00000000000000002E-002  0.14999999999999999        1.0010230135171430     
  1.00000000000000002E-002  0.16000000000000000        1.0008505265582073     
  1.00000000000000002E-002  0.17000000000000001        1.0007167195933309     
  1.00000000000000002E-002  0.18000000000000002        1.0006112743171036     
  1.00000000000000002E-002  0.19000000000000003        1.0005269859273282     
  1.00000000000000002E-002  0.20000000000000004        1.0004587363276916     
  1.00000000000000002E-002  0.21000000000000005        1.0004028293122189     
  1.00000000000000002E-002  0.22000000000000006        1.0003565533504393     
  1.00000000000000002E-002  0.23000000000000007        1.0003178895958187     
  1.00000000000000002E-002  0.24000000000000007        1.0002853139111902     
  1.00000000000000002E-002  0.25000000000000006        1.0002576606401588     
  1.00000000000000002E-002  0.26000000000000006        1.0002340275083530     
  1.00000000000000002E-002  0.27000000000000007        1.0002137083059210     
  1.00000000000000002E-002  0.28000000000000008        1.0001961445927465     
  1.00000000000000002E-002  0.29000000000000009        1.0001808906038503     
  1.00000000000000002E-002  0.30000000000000010        1.0001675874340041     
  1.00000000000000002E-002  0.31000000000000011        1.0001559438275069     
  1.00000000000000002E-002  0.32000000000000012        1.0001457217267575     
  1.00000000000000002E-002  0.33000000000000013        1.0001367252893207     
  1.00000000000000002E-002  0.34000000000000014        1.0001287924611852     
  1.00000000000000002E-002  0.35000000000000014        1.0001217884539124     
  1.00000000000000002E-002  0.36000000000000015        1.0001156006541907     
  1.00000000000000002E-002  0.37000000000000016        1.0001101346215044     
  1.00000000000000002E-002  0.38000000000000017        1.0001053109200493     
  1.00000000000000002E-002  0.39000000000000018        1.0001010625959645     
  1.00000000000000002E-002  0.40000000000000019        1.0000973331580834     
  1.00000000000000002E-002  0.41000000000000020        1.0000940749549623     
  1.00000000000000002E-002  0.42000000000000021        1.0000912478664730     
  1.00000000000000002E-002  0.43000000000000022        1.0000888182473713     
  1.00000000000000002E-002  0.44000000000000022        1.0000867580746371     
  1.00000000000000002E-002  0.45000000000000023        1.0000850442613693     
  1.00000000000000002E-002  0.46000000000000024        1.0000836581084831     
  1.00000000000000002E-002  0.47000000000000025        1.0000825848720480     
  1.00000000000000002E-002  0.48000000000000026        1.0000818134293543     
  1.00000000000000002E-002  0.49000000000000027        1.0000813360310028     
  1.00000000000000002E-002  0.50000000000000022        1.0000811481298157     
  1.00000000000000002E-002  0.51000000000000023        1.0000812482803261     
  1.00000000000000002E-002  0.52000000000000024        1.0000816381052526     
  1.00000000000000002E-002  0.53000000000000025        1.0000823223277819     
  1.00000000000000002E-002  0.54000000000000026        1.0000833088708727     
  1.00000000000000002E-002  0.55000000000000027        1.0000846090272097     
  1.00000000000000002E-002  0.56000000000000028        1.0000862377060784     
  1.00000000000000002E-002  0.57000000000000028        1.0000882137664111     
  1.00000000000000002E-002  0.58000000000000029        1.0000905604487242     
  1.00000000000000002E-002  0.59000000000000030        1.0000933059229105     
  1.00000000000000002E-002  0.60000000000000031        1.0000964839740685     
  1.00000000000000002E-002  0.61000000000000032        1.0001001348551608     
  1.00000000000000002E-002  0.62000000000000033        1.0001043063437531     
  1.00000000000000002E-002  0.63000000000000034        1.0001090550510705     
  1.00000000000000002E-002  0.64000000000000035        1.0001144480460105     
  1.00000000000000002E-002  0.65000000000000036        1.0001205648758629     
  1.00000000000000002E-002  0.66000000000000036        1.0001275000910448     
  1.00000000000000002E-002  0.67000000000000037        1.0001353664157187     
  1.00000000000000002E-002  0.68000000000000038        1.0001442987533176     
  1.00000000000000002E-002  0.69000000000000039        1.0001544592809650     
  1.00000000000000002E-002  0.70000000000000040        1.0001660439772606     
  1.00000000000000002E-002  0.71000000000000041        1.0001792910551204     
  1.00000000000000002E-002  0.72000000000000042        1.0001944919523031     
  1.00000000000000002E-002  0.73000000000000043        1.0002120057923345     
  1.00000000000000002E-002  0.74000000000000044        1.0002322786067235     
  1.00000000000000002E-002  0.75000000000000044        1.0002558691656593     
  1.00000000000000002E-002  0.76000000000000045        1.0002834840923758     
  1.00000000000000002E-002  0.77000000000000046        1.0003160261837567     
  1.00000000000000002E-002  0.78000000000000047        1.0003546617619639     
  1.00000000000000002E-002  0.79000000000000048        1.0004009158187461     
  1.00000000000000002E-002  0.80000000000000049        1.0004568083054315     
  1.00000000000000002E-002  0.81000000000000050        1.0005250521908264     
  1.00000000000000002E-002  0.82000000000000051        1.0006093455664073     
  1.00000000000000002E-002  0.83000000000000052        1.0007148090163345     
  1.00000000000000002E-002  0.84000000000000052        1.0008486506442167     
  1.00000000000000002E-002  0.85000000000000053        1.0010211931551238     
  1.00000000000000002E-002  0.86000000000000054        1.0012474853267976     
  1.00000000000000002E-002  0.87000000000000055        1.0015498708922677     
  1.00000000000000002E-002  0.88000000000000056        1.0019621494046782     
  1.00000000000000002E-002  0.89000000000000057        1.0025364226509483     
  1.00000000000000002E-002  0.90000000000000058        1.0033545305764777     
  1.00000000000000002E-002  0.91000000000000059        1.0045473996671845     
  1.00000000000000002E-002  0.92000000000000060        1.0063279773527896     
  1.00000000000000002E-002  0.93000000000000060        1.0090464197787843     
  1.00000000000000002E-002  0.94000000000000061        1.0132741714631257     
  1.00000000000000002E-002  0.95000000000000062        1.0198769674219579     
  1.00000000000000002E-002  0.96000000000000063        1.0297125073550986     
  1.00000000000000002E-002  0.97000000000000064        1.0406824777778019     
  1.00000000000000002E-002  0.98000000000000065        1.0288362202253403     
  1.00000000000000002E-002  0.99000000000000066       0.82851127763917798     
  1.00000000000000002E-002   1.0000000000000007      -0.82851111989507364     
  
  2.00000000000000004E-002   0.0000000000000000      -0.56229163351397127     
  2.00000000000000004E-002  1.00000000000000002E-002  0.56229195513413743     
  2.00000000000000004E-002  2.00000000000000004E-002  0.96499402752343522     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0736268552614094     
  2.00000000000000004E-002  4.00000000000000008E-002   1.0856203966628173     
  2.00000000000000004E-002  5.00000000000000028E-002   1.0716779839406378     
  2.00000000000000004E-002  6.00000000000000047E-002   1.0545246420639871     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0402232813219647     
  2.00000000000000004E-002  8.00000000000000017E-002   1.0295519870431522     
  2.00000000000000004E-002  8.99999999999999967E-002   1.0218946399212177     
  2.00000000000000004E-002  9.99999999999999917E-002   1.0164572503891873     
  2.00000000000000004E-002  0.10999999999999999        1.0125842729263914     
  2.00000000000000004E-002  0.11999999999999998        1.0097977013708341     
  2.00000000000000004E-002  0.12999999999999998        1.0077651144729578     
  2.00000000000000004E-002  0.13999999999999999        1.0062593650743421     
  2.00000000000000004E-002  0.14999999999999999        1.0051257725854263     
  2.00000000000000004E-002  0.16000000000000000        1.0042585688285053     
  2.00000000000000004E-002  0.17000000000000001        1.0035848169618853     
  2.00000000000000004E-002  0.18000000000000002        1.0030536622809101     
  2.00000000000000004E-002  0.19000000000000003        1.0026291986296529     
  2.00000000000000004E-002  0.20000000000000004        1.0022857326204944     
  2.00000000000000004E-002  0.21000000000000005        1.0020046245601864     
  2.00000000000000004E-002  0.22000000000000006        1.0017721651013973     
  2.00000000000000004E-002  0.23000000000000007        1.0015781345889976     
  2.00000000000000004E-002  0.24000000000000007        1.0014148152169857     
  2.00000000000000004E-002  0.25000000000000006        1.0012763059611480     
  2.00000000000000004E-002  0.26000000000000006        1.0011580418672568     
  2.00000000000000004E-002  0.27000000000000007        1.0010564526817276     
  2.00000000000000004E-002  0.28000000000000008        1.0009687175231066     
  2.00000000000000004E-002  0.29000000000000009        1.0008925864878411     
  2.00000000000000004E-002  0.30000000000000010        1.0008262494327769     
  2.00000000000000004E-002  0.31000000000000011        1.0007682383851444     
  2.00000000000000004E-002  0.32000000000000012        1.0007173541905061     
  2.00000000000000004E-002  0.33000000000000013        1.0006726108226711     
  2.00000000000000004E-002  0.34000000000000014        1.0006331927011762     
  2.00000000000000004E-002  0.35000000000000014        1.0005984216875841     
  2.00000000000000004E-002  0.36000000000000015        1.0005677313555081     
  2.00000000000000004E-002  0.37000000000000016        1.0005406467794562     
  2.00000000000000004E-002  0.38000000000000017        1.0005167685497864     
  2.00000000000000004E-002  0.39000000000000018        1.0004957600529432     
  2.00000000000000004E-002  0.40000000000000019        1.0004773372967621     
  2.00000000000000004E-002  0.41000000000000020        1.0004612607367580     
  2.00000000000000004E-002  0.42000000000000021        1.0004473286894833     
  2.00000000000000004E-002  0.43000000000000022        1.0004353720161672     
  2.00000000000000004E-002  0.44000000000000022        1.0004252498330204     
  2.00000000000000004E-002  0.45000000000000023        1.0004168460602558     
  2.00000000000000004E-002  0.46000000000000024        1.0004100666647671     
  2.00000000000000004E-002  0.47000000000000025        1.0004048374847800     
  2.00000000000000004E-002  0.48000000000000026        1.0004011025512476     
  2.00000000000000004E-002  0.49000000000000027        1.0003988228420448     
  2.00000000000000004E-002  0.50000000000000022        1.0003979754226324     
  2.00000000000000004E-002  0.51000000000000023        1.0003985529418011     
  2.00000000000000004E-002  0.52000000000000024        1.0004005634643827     
  2.00000000000000004E-002  0.53000000000000025        1.0004040306350053     
  2.00000000000000004E-002  0.54000000000000026        1.0004089941789367     
  2.00000000000000004E-002  0.55000000000000027        1.0004155107582777     
  2.00000000000000004E-002  0.56000000000000028        1.0004236552149970     
  2.00000000000000004E-002  0.57000000000000028        1.0004335222472933     
  2.00000000000000004E-002  0.58000000000000029        1.0004452285833314     
  2.00000000000000004E-002  0.59000000000000030        1.0004589157377461     
  2.00000000000000004E-002  0.60000000000000031        1.0004747534627070     
  2.00000000000000004E-002  0.61000000000000032        1.0004929440387724     
  2.00000000000000004E-002  0.62000000000000033        1.0005137275936289     
  2.00000000000000004E-002  0.63000000000000034        1.0005373886925100     
  2.00000000000000004E-002  0.64000000000000035        1.0005642645173047     
  2.00000000000000004E-002  0.65000000000000036        1.0005947550485159     
  2.00000000000000004E-002  0.66000000000000036        1.0006293357944540     
  2.00000000000000004E-002  0.67000000000000037        1.0006685737882950     
  2.00000000000000004E-002  0.68000000000000038        1.0007131478143363     
  2.00000000000000004E-002  0.69000000000000039        1.0007638741568425     
  2.00000000000000004E-002  0.70000000000000040        1.0008217396273009     
  2.00000000000000004E-002  0.71000000000000041        1.0008879442763901     
  2.00000000000000004E-002  0.72000000000000042        1.0009639571211062     
  2.00000000000000004E-002  0.73000000000000043        1.0010515895436867     
  2.00000000000000004E-002  0.74000000000000044        1.0011530929414758     
  2.00000000000000004E-002  0.75000000000000044        1.0012712900215266     
  2.00000000000000004E-002  0.76000000000000045        1.0014097532950672     
  2.00000000000000004E-002  0.77000000000000046        1.0015730505374616     
  2.00000000000000004E-002  0.78000000000000047        1.0017670863311989     
  2.00000000000000004E-002  0.79000000000000048        1.0019995830083925     
  2.00000000000000004E-002  0.80000000000000049        1.0022807660255026     
  2.00000000000000004E-002  0.81000000000000050        1.0026243522157248     
  2.00000000000000004E-002  0.82000000000000051        1.0030489909845410     
  2.00000000000000004E-002  0.83000000000000052        1.0035803883655874     
  2.00000000000000004E-002  0.84000000000000052        1.0042544669935078     
  2.00000000000000004E-002  0.85000000000000053        1.0051221029688251     
  2.00000000000000004E-002  0.86000000000000054        1.0062562606196062     
  2.00000000000000004E-002  0.87000000000000055        1.0077627426420146     
  2.00000000000000004E-002  0.88000000000000056        1.0097962710439743     
  2.00000000000000004E-002  0.89000000000000057        1.0125840380758619     
  2.00000000000000004E-002  0.90000000000000058        1.0164585027865873     
  2.00000000000000004E-002  0.91000000000000059        1.0218976726660234     
  2.00000000000000004E-002  0.92000000000000060        1.0295569870892325     
  2.00000000000000004E-002  0.93000000000000060        1.0402300552018027     
  2.00000000000000004E-002  0.94000000000000061        1.0545319613596873     
  2.00000000000000004E-002  0.95000000000000062        1.0716821596264781     
  2.00000000000000004E-002  0.96000000000000063        1.0856128397526998     
  2.00000000000000004E-002  0.97000000000000064        1.0735924015101408     
  2.00000000000000004E-002  0.98000000000000065       0.96491842128972427     
  2.00000000000000004E-002  0.99000000000000066       0.56220125192912651     
  2.00000000000000004E-002   1.0000000000000007      -0.56220085212167037     
  
  2.99999999999999989E-002   0.0000000000000000      -0.39994812569579308     
  2.99999999999999989E-002  1.00000000000000002E-002  0.39994859161085355     
  2.99999999999999989E-002  2.00000000000000004E-002  0.85238578864048353     
  2.99999999999999989E-002  2.99999999999999989E-002   1.0465682890963215     
  2.99999999999999989E-002  4.00000000000000008E-002   1.1073336905986593     
  2.99999999999999989E-002  5.00000000000000028E-002   1.1110886299414204     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0953321163233452     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0760084114836903     
  2.99999999999999989E-002  8.00000000000000017E-002   1.0588125120105469     
  2.99999999999999989E-002  8.99999999999999967E-002   1.0451143862069072     
  2.99999999999999989E-002  9.99999999999999917E-002   1.0347053647120741     
  2.99999999999999989E-002  0.10999999999999999        1.0269451769940663     
  2.99999999999999989E-002  0.11999999999999998        1.0211853290944126     
  2.99999999999999989E-002  0.12999999999999998        1.0168937409169052     
  2.99999999999999989E-002  0.13999999999999999        1.0136684203093269     
  2.99999999999999989E-002  0.14999999999999999        1.0112168325903386     
  2.99999999999999989E-002  0.16000000000000000        1.0093295685087484     
  2.99999999999999989E-002  0.17000000000000001        1.0078574766542532     
  2.99999999999999989E-002  0.18000000000000002        1.0066941421426669     
  2.99999999999999989E-002  0.19000000000000003        1.0057631915366274     
  2.99999999999999989E-002  0.20000000000000004        1.0050093408808745     
  2.99999999999999989E-002  0.21000000000000005        1.0043921617115474     
  2.99999999999999989E-002  0.22000000000000006        1.0038817577015227     
  2.99999999999999989E-002  0.23000000000000007        1.0034557631293459     
  2.99999999999999989E-002  0.24000000000000007        1.0030972496856381     
  2.99999999999999989E-002  0.25000000000000006        1.0027932568213391     
  2.99999999999999989E-002  0.26000000000000006        1.0025337512757899     
  2.99999999999999989E-002  0.27000000000000007        1.0023108835415617     
  2.99999999999999989E-002  0.28000000000000008        1.0021184512010881     
  2.99999999999999989E-002  0.29000000000000009        1.0019515075687779     
  2.99999999999999989E-002  0.30000000000000010        1.0018060733166596     
  2.99999999999999989E-002  0.31000000000000011        1.0016789217870099     
  2.99999999999999989E-002  0.32000000000000012        1.0015674175504239     
  2.99999999999999989E-002  0.33000000000000013        1.0014693938230255     
  2.99999999999999989E-002  0.34000000000000014        1.0013830585263341     
  2.99999999999999989E-002  0.35000000000000014        1.0013069216670105     
  2.99999999999999989E-002  0.36000000000000015        1.0012397387387542     
  2.99999999999999989E-002  0.37000000000000016        1.0011804662781090     
  2.99999999999999989E-002  0.38000000000000017        1.0011282267241708     
  2.99999999999999989E-002  0.39000000000000018        1.0010822804640387     
  2.99999999999999989E-002  0.40000000000000019        1.0010420034767809     
  2.99999999999999989E-002  0.41000000000000020        1.0010068693773559     
  2.99999999999999989E-002  0.42000000000000021        1.0009764349491246     
  2.99999999999999989E-002  0.43000000000000022        1.0009503284677732     
  2.99999999999999989E-002  0.44000000000000022        1.0009282402807667     
  2.99999999999999989E-002  0.45000000000000023        1.0009099152291181     
  2.99999999999999989E-002  0.46000000000000024        1.0008951465926501     
  2.99999999999999989E-002  0.47000000000000025        1.0008837713133949     
  2.99999999999999989E-002  0.48000000000000026        1.0008756663099321     
  2.99999999999999989E-002  0.49000000000000027        1.0008707457422683     
  2.99999999999999989E-002  0.50000000000000022        1.0008689591255291     
  2.99999999999999989E-002  0.51000000000000023        1.0008702902235769     
  2.99999999999999989E-002  0.52000000000000024        1.0008747566827525     
  2.99999999999999989E-002  0.53000000000000025        1.0008824103927672     
  2.99999999999999989E-002  0.54000000000000026        1.0008933385879502     
  2.99999999999999989E-002  0.55000000000000027        1.0009076657289209     
  2.99999999999999989E-002  0.56000000000000028        1.0009255562337911     
  2.99999999999999989E-002  0.57000000000000028        1.0009472181608980     
  2.99999999999999989E-002  0.58000000000000029        1.0009729079836989     
  2.99999999999999989E-002  0.59000000000000030        1.0010029366453137     
  2.99999999999999989E-002  0.60000000000000031        1.0010376771383371     
  2.99999999999999989E-002  0.61000000000000032        1.0010775739290609     
  2.99999999999999989E-002  0.62000000000000033        1.0011231546396575     
  2.99999999999999989E-002  0.63000000000000034        1.0011750445246033     
  2.99999999999999989E-002  0.64000000000000035        1.0012339844389979     
  2.99999999999999989E-002  0.65000000000000036        1.0013008532107082     
  2.99999999999999989E-002  0.66000000000000036        1.0013766956156183     
  2.99999999999999989E-002  0.67000000000000037        1.0014627575441464     
  2.99999999999999989E-002  0.68000000000000038        1.0015605304783626     
  2.99999999999999989E-002  0.69000000000000039        1.0016718081313170     
  2.99999999999999989E-002  0.70000000000000040        1.0017987591189181     
  2.99999999999999989E-002  0.71000000000000041        1.0019440209649177     
  2.99999999999999989E-002  0.72000000000000042        1.0021108227655895     
  2.99999999999999989E-002  0.73000000000000043        1.0023031467357790     
  2.99999999999999989E-002  0.74000000000000044        1.0025259430295856     
  2.99999999999999989E-002  0.75000000000000044        1.0027854182867166     
  2.99999999999999989E-002  0.76000000000000045        1.0030894272137578     
  2.99999999999999989E-002  0.77000000000000046        1.0034480095392557     
  2.99999999999999989E-002  0.78000000000000047        1.0038741339310706     
  2.99999999999999989E-002  0.79000000000000048        1.0043847389690548     
  2.99999999999999989E-002  0.80000000000000049        1.0050022034499946     
  2.99999999999999989E-002  0.81000000000000050        1.0057564404235808     
  2.99999999999999989E-002  0.82000000000000051        1.0066878997858346     
  2.99999999999999989E-002  0.83000000000000052        1.0078518929187437     
  2.99999999999999989E-002  0.84000000000000052        1.0093248281127298     
  2.99999999999999989E-002  0.85000000000000053        1.0112131638472612     
  2.99999999999999989E-002  0.86000000000000054        1.0136661043936670     
  2.99999999999999989E-002  0.87000000000000055        1.0168931193047854     
  2.99999999999999989E-002  0.88000000000000056        1.0211868034535567     
  2.99999999999999989E-002  0.89000000000000057        1.0269491887370887     
  2.99999999999999989E-002  0.90000000000000058        1.0347123270904752     
  2.99999999999999989E-002  0.91000000000000059        1.0451245135284790     
  2.99999999999999989E-002  0.92000000000000060        1.0588254368710441     
  2.99999999999999989E-002  0.93000000000000060        1.0760223891532794     
  2.99999999999999989E-002  0.94000000000000061        1.0953425148095104     
  2.99999999999999989E-002  0.95000000000000062        1.1110855531998856     
  2.99999999999999989E-002  0.96000000000000063        1.1072998561804772     
  2.99999999999999989E-002  0.97000000000000064        1.0464821709094325     
  2.99999999999999989E-002  0.98000000000000065       0.85224217438823435     
  2.99999999999999989E-002  0.99000000000000066       0.39981729650026143     
  2.99999999999999989E-002   1.0000000000000007      -0.39981671879955905     
  
  4.00000000000000008E-002   0.0000000000000000      -0.30547930706503540     
  4.00000000000000008E-002  1.00000000000000002E-002  0.30547988189144742     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74127377431651287     
  4.00000000000000008E-002  2.99999999999999989E-002  0.98564672664820452     
  4.00000000000000008E-002  4.00000000000000008E-002   1.0952048304714881     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1285132191858218     
  4.00000000000000008E-002  6.00000000000000047E-002   1.1255020775385940     
  4.00000000000000008E-002  7.00000000000000067E-002   1.1086716636011889     
  4.00000000000000008E-002  8.00000000000000017E-002   1.0890063717617890     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0710601463794367     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0562210711744633     
  4.00000000000000008E-002  0.10999999999999999        1.0445102308141403     
  4.00000000000000008E-002  0.11999999999999998        1.0354667962434552     
  4.00000000000000008E-002  0.12999999999999998        1.0285381299785892     
  4.00000000000000008E-002  0.13999999999999999        1.0232277842196165     
  4.00000000000000008E-002  0.14999999999999999        1.0191356810705829     
  4.00000000000000008E-002  0.16000000000000000        1.0159555907580746     
  4.00000000000000008E-002  0.17000000000000001        1.0134590513811537     
  4.00000000000000008E-002  0.18000000000000002        1.0114775984463444     
  4.00000000000000008E-002  0.19000000000000003        1.0098874226011123     
  4.00000000000000008E-002  0.20000000000000004        1.0085973559408068     
  4.00000000000000008E-002  0.21000000000000005        1.0075399045692051     
  4.00000000000000008E-002  0.22000000000000006        1.0066647199392036     
  4.00000000000000008E-002  0.23000000000000007        1.0059339044958429     
  4.00000000000000008E-002  0.24000000000000007        1.0053186526612885     
  4.00000000000000008E-002  0.25000000000000006        1.0047968472594477     
  4.00000000000000008E-002  0.26000000000000006        1.0043513338921060     
  4.00000000000000008E-002  0.27000000000000007        1.0039686751039039     
  4.00000000000000008E-002  0.28000000000000008        1.0036382444969072     
  4.00000000000000008E-002  0.29000000000000009        1.0033515626366640     
  4.00000000000000008E-002  0.30000000000000010        1.0031018059158641     
  4.00000000000000008E-002  0.31000000000000011        1.0028834400070992     
  4.00000000000000008E-002  0.32000000000000012        1.0026919437749591     
  4.00000000000000008E-002  0.33000000000000013        1.0025235994272526     
  4.00000000000000008E-002  0.34000000000000014        1.0023753316005595     
