   0.0000000000000000       1.50228652618580854E-002
  1.00000000000000002E-002  2.10084813078731669E-002
  2.00000000000000004E-002  2.76680978555769105E-002
  2.99999999999999989E-002  3.48127068955685764E-002
  4.00000000000000008E-002  4.22345249536228914E-002
  5.00000000000000028E-002  4.97153783663081897E-002
  6.00000000000000047E-002  5.70368367335206614E-002
  7.00000000000000067E-002  6.39910876864916989E-002
  8.00000000000000017E-002  7.03914068300945384E-002
  8.99999999999999967E-002  7.60811133624251235E-002
  9.99999999999999917E-002  8.09401127800183778E-002
  0.10999999999999999       8.48884711171229850E-002
  0.11999999999999998       8.78868701612716685E-002
  0.12999999999999998       8.99341821862431334E-002
  0.13999999999999999       9.10627107149799969E-002
  0.14999999999999999       9.13318315327529828E-002
  0.16000000000000000       9.08208264720248709E-002
  0.17000000000000001       8.96216477203027467E-002
  0.18000000000000002       8.78322149459666579E-002
  0.19000000000000003       8.55506693710152560E-002
  0.20000000000000004       8.28708230128392398E-002
  0.21000000000000005       7.98788742873519086E-002
  0.22000000000000006       7.66513292646452404E-002
  0.23000000000000007       7.32539775521618558E-002
  0.24000000000000007       6.97417218258286897E-002
  0.25000000000000006       6.61590442270913320E-002
  0.26000000000000006       6.25409025632825272E-002
  0.27000000000000007       5.89138754762448327E-002
  0.28000000000000008       5.52974104444847320E-002
  0.29000000000000009       5.17050653243176297E-002
  0.30000000000000010       4.81456686982866047E-002
  0.31000000000000011       4.46243539512541781E-002
  0.32000000000000012       4.11434455619879499E-002
  0.33000000000000013       3.77031934717378461E-002
  0.34000000000000014       3.43023631455117509E-002
  0.35000000000000014       3.09386960135493716E-002
  0.36000000000000015       2.76092584284173166E-002
  0.37000000000000016       2.43106981160449050E-002
  0.38000000000000017       2.10394262229188743E-002
  0.39000000000000018       1.77917411791162425E-002
  0.40000000000000019       1.45639082425847947E-002
  0.41000000000000020       1.13522061381950874E-002
  0.42000000000000021       8.15294989750078337E-003
  0.43000000000000022       4.96249698291126393E-003
  0.44000000000000022       1.77724211320172171E-003
  0.45000000000000023      -1.40639507941475532E-003
  0.46000000000000024      -4.59198633740655771E-003
  0.47000000000000025      -7.78311232562016887E-003
  0.48000000000000026      -1.09833789312856096E-002
  0.49000000000000027      -1.41964296320711402E-002
  0.50000000000000022      -1.74259507114835933E-002
  0.51000000000000023      -2.06756651947499204E-002
  0.52000000000000024      -2.39493100918568430E-002
  0.53000000000000025      -2.72505898670221715E-002
  0.54000000000000026      -3.05830970298357867E-002
  0.55000000000000027      -3.39501884324139719E-002
  0.56000000000000028      -3.73548033999160506E-002
  0.57000000000000028      -4.07992074603719806E-002
  0.58000000000000029      -4.42846435481547146E-002
  0.59000000000000030      -4.78108716686343610E-002
  0.60000000000000031      -5.13755788430580521E-002
  0.61000000000000032      -5.49736445900796053E-002
  0.62000000000000033      -5.85962542646439460E-002
  0.63000000000000034      -6.22298643276846669E-002
  0.64000000000000035      -6.58550410016221777E-002
  0.65000000000000036      -6.94452173546468987E-002
  0.66000000000000036      -7.29654435446353278E-002
  0.67000000000000037      -7.63712395680639367E-002
  0.68000000000000038      -7.96076967648923911E-002
  0.69000000000000039      -8.26090091040751900E-002
  0.70000000000000040      -8.52986415733622966E-002
  0.71000000000000041      -8.75903527740492793E-002
  0.72000000000000042      -8.93902730505095472E-002
  0.73000000000000043      -9.06001895289030579E-002
  0.74000000000000044      -9.11220990929250824E-002
  0.75000000000000044      -9.08639583780820603E-002
  0.76000000000000045      -8.97463927960071017E-002
  0.77000000000000046      -8.77099406646176111E-002
  0.78000000000000047      -8.47222302969276586E-002
  0.79000000000000048      -8.07843522404592951E-002
  0.80000000000000049      -7.59356335258340870E-002
  0.81000000000000050      -7.02560779151020359E-002
  0.82000000000000051      -6.38659219516741761E-002
  0.83000000000000052      -5.69220622350314620E-002
  0.84000000000000052      -4.96114965693291096E-002
  0.85000000000000053      -4.21423268126537229E-002
  0.86000000000000054      -3.47332181581565605E-002
  0.87000000000000055      -2.76024284580635992E-002
  0.88000000000000056      -2.09575679641445904E-002
  0.89000000000000057      -1.49871185872004920E-002
  0.90000000000000058      -9.85446612856056246E-003
  0.91000000000000059      -5.69484213813860763E-003
  0.92000000000000060      -2.61520916639186715E-003
  0.93000000000000060      -6.96821670952416702E-004
  0.94000000000000061      -4.81942966728080561E-010
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       7.23582580010603848E-004
  0.98000000000000065       2.73394201759279230E-003
  0.99000000000000066       5.96402701664160931E-003
   1.0000000000000007       1.03241911556415066E-002
