   0.0000000000000000       0.34641074049270904     
  1.00000000000000002E-002  0.26263790255090175     
  2.00000000000000004E-002  0.19184919415237203     
  2.99999999999999989E-002  0.13471012189245246     
  4.00000000000000008E-002  9.07687119551144755E-002
  5.00000000000000028E-002  5.86225504611819770E-002
  6.00000000000000047E-002  3.62640198565840760E-002
  7.00000000000000067E-002  2.14780490916920627E-002
  8.00000000000000017E-002  1.21765706951880333E-002
  8.99999999999999967E-002  6.60700605081071014E-003
  9.99999999999999917E-002  3.43066870440684839E-003
  0.10999999999999999       1.70445425203397160E-003
  0.11999999999999998       8.10128205271125855E-004
  0.12999999999999998       3.68306422205454999E-004
  0.13999999999999999       1.60133068517658581E-004
  0.14999999999999999       6.65748061363167609E-005
  0.16000000000000000       2.64640060496218658E-005
  0.17000000000000001       1.00577534737113600E-005
  0.18000000000000002       3.65472321233337126E-006
  0.19000000000000003       1.26984226084096617E-006
  0.20000000000000004       4.21933134171714126E-007
  0.21000000000000005       1.34094876871150368E-007
  0.22000000000000006       4.07704915195967723E-008
  0.23000000000000007       1.18616214985046385E-008
  0.24000000000000007       3.30299662926667869E-009
  0.25000000000000006       8.80513171585064531E-010
  0.26000000000000006       2.24757767919623337E-010
  0.27000000000000007       5.49434231028292307E-011
  0.28000000000000008       1.28643360496794500E-011
  0.29000000000000009       2.88502597461897304E-012
  0.30000000000000010       6.19709728565030840E-013
  0.31000000000000011       1.27481739586493646E-013
  0.32000000000000012       2.51088124135832088E-014
  0.33000000000000013       4.73331531801522145E-015
  0.34000000000000014       8.53581195991896091E-016
  0.35000000000000014       1.47153359282601655E-016
  0.36000000000000015       2.42305911327349355E-017
  0.37000000000000016       3.80680358370201881E-018
  0.38000000000000017       5.69934693090900443E-019
  0.39000000000000018       8.12222735445943991E-020
  0.40000000000000019       1.10200639251414615E-020
  0.41000000000000020       1.43202730859643799E-021
  0.42000000000000021       1.83590416777073554E-022
  0.43000000000000022       2.65966926622902955E-023
  0.44000000000000022       9.18472858008904486E-024
  0.45000000000000023       2.62532219743541342E-023
  0.46000000000000024       1.82169784166895510E-022
  0.47000000000000025       1.42479165918615577E-021
  0.48000000000000026       1.09756321614660863E-020
  0.49000000000000027       8.09359697326959960E-020
  0.50000000000000022       5.68130352115014259E-019
  0.51000000000000023       3.79594640773011884E-018
  0.52000000000000024       2.41686832501409804E-017
  0.53000000000000025       1.46819800090188100E-016
  0.54000000000000026       8.51886397118118630E-016
  0.55000000000000027       4.72521619810660582E-015
  0.56000000000000028       2.50725592566038945E-014
  0.57000000000000028       1.27330757324084414E-013
  0.58000000000000029       6.19131393085647150E-013
  0.59000000000000030       2.88303186476281956E-012
  0.60000000000000031       1.28584324972378965E-011
  0.61000000000000032       5.49303968965139355E-011
  0.62000000000000033       2.24751829371178393E-010
  0.63000000000000034       8.80664956471741133E-010
  0.64000000000000035       3.30418124558513363E-009
  0.65000000000000036       1.18679285897732612E-008
  0.66000000000000036       4.07986631882236732E-008
  0.67000000000000037       1.34206960132625023E-007
  0.68000000000000038       4.22340640155304550E-007
  0.69000000000000039       1.27121419228881539E-006
  0.70000000000000040       3.65903297863389576E-006
  0.71000000000000041       1.00704465015869737E-005
  0.72000000000000042       2.64991640782243026E-005
  0.73000000000000043       6.66665875929345564E-005
  0.74000000000000044       1.60359217537395379E-004
  0.75000000000000044       3.68832897991972863E-004
  0.76000000000000045       8.11286926794824951E-004
  0.77000000000000046       1.70686596161711505E-003
  0.78000000000000047       3.43541549029147651E-003
  0.79000000000000048       6.61583747771876934E-003
  0.80000000000000049       1.21920901335525415E-002
  0.81000000000000050       2.15037772935239672E-002
  0.82000000000000051       3.63041917080190110E-002
  0.83000000000000052       5.86815079208400509E-002
  0.84000000000000052       9.08498571657787996E-002
  0.85000000000000053       0.13481460215677427     
  0.86000000000000054       0.19197473474326143     
  0.87000000000000055       0.26277832398104256     
  0.88000000000000056       0.34655653822826921     
  0.89000000000000057       0.44160819288163505     
  0.90000000000000058       0.54551290160369004     
  0.91000000000000059       0.65557066199293845     
  0.92000000000000060       0.76924136246886610     
  0.93000000000000060       0.88448987441411020     
  0.94000000000000061        1.0000000000000000     
  0.95000000000000062        1.0000000000000000     
  0.96000000000000063       0.88313047111348586     
  0.97000000000000064       0.76653512016530989     
  0.98000000000000065       0.65159532885826077     
  0.99000000000000066       0.54044190740299292     
   1.0000000000000007       0.43572398511927984     
