 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  0.40000000000000019        1.0000911067119240     
  1.00000000000000002E-002  0.41000000000000020        1.0000879422246123     
  1.00000000000000002E-002  0.42000000000000021        1.0000852047706779     
  1.00000000000000002E-002  0.43000000000000022        1.0000828604761740     
  1.00000000000000002E-002  0.44000000000000022        1.0000808811112885     
  1.00000000000000002E-002  0.45000000000000023        1.0000792434023553     
  1.00000000000000002E-002  0.46000000000000024        1.0000779284819385     
  1.00000000000000002E-002  0.47000000000000025        1.0000769214548668     
  1.00000000000000002E-002  0.48000000000000026        1.0000762110633290     
  1.00000000000000002E-002  0.49000000000000027        1.0000757894383545     
  1.00000000000000002E-002  0.50000000000000022        1.0000756519284892     
  1.00000000000000002E-002  0.51000000000000023        1.0000757969994283     
  1.00000000000000002E-002  0.52000000000000024        1.0000762262010154     
  1.00000000000000002E-002  0.53000000000000025        1.0000769442004203     
  1.00000000000000002E-002  0.54000000000000026        1.0000779588826743     
  1.00000000000000002E-002  0.55000000000000027        1.0000792815221866     
  1.00000000000000002E-002  0.56000000000000028        1.0000809270314617     
  1.00000000000000002E-002  0.57000000000000028        1.0000829142962233     
  1.00000000000000002E-002  0.58000000000000029        1.0000852666096236     
  1.00000000000000002E-002  0.59000000000000030        1.0000880122224360     
  1.00000000000000002E-002  0.60000000000000031        1.0000911850313612     
  1.00000000000000002E-002  0.61000000000000032        1.0000948254341635     
  1.00000000000000002E-002  0.62000000000000033        1.0000989813888250     
  1.00000000000000002E-002  0.63000000000000034        1.0001037097248857     
  1.00000000000000002E-002  0.64000000000000035        1.0001090777695294     
  1.00000000000000002E-002  0.65000000000000036        1.0001151653701041     
  1.00000000000000002E-002  0.66000000000000036        1.0001220674203015     
  1.00000000000000002E-002  0.67000000000000037        1.0001298970318107     
  1.00000000000000002E-002  0.68000000000000038        1.0001387895403853     
  1.00000000000000002E-002  0.69000000000000039        1.0001489076002661     
  1.00000000000000002E-002  0.70000000000000040        1.0001604477113641     
  1.00000000000000002E-002  0.71000000000000041        1.0001736486508357     
  1.00000000000000002E-002  0.72000000000000042        1.0001888024616414     
  1.00000000000000002E-002  0.73000000000000043        1.0002062689107503     
  1.00000000000000002E-002  0.74000000000000044        1.0002264947078523     
  1.00000000000000002E-002  0.75000000000000044        1.0002500393317288     
  1.00000000000000002E-002  0.76000000000000045        1.0002776101394524     
  1.00000000000000002E-002  0.77000000000000046        1.0003101106809722     
  1.00000000000000002E-002  0.78000000000000047        1.0003487080438735     
  1.00000000000000002E-002  0.79000000000000048        1.0003949279899995     
  1.00000000000000002E-002  0.80000000000000049        1.0004507912370189     
  1.00000000000000002E-002  0.81000000000000050        1.0005190115072968     
  1.00000000000000002E-002  0.82000000000000051        1.0006032876237347     
  1.00000000000000002E-002  0.83000000000000052        1.0007087408705362     
  1.00000000000000002E-002  0.84000000000000052        1.0008425800115861     
  1.00000000000000002E-002  0.85000000000000053        1.0010151283661772     
  1.00000000000000002E-002  0.86000000000000054        1.0012414352781978     
  1.00000000000000002E-002  0.87000000000000055        1.0015438450050060     
  1.00000000000000002E-002  0.88000000000000056        1.0019561576049143     
  1.00000000000000002E-002  0.89000000000000057        1.0025304754079538     
  1.00000000000000002E-002  0.90000000000000058        1.0033486390753581     
  1.00000000000000002E-002  0.91000000000000059        1.0045415763027403     
  1.00000000000000002E-002  0.92000000000000060        1.0063222370084668     
  1.00000000000000002E-002  0.93000000000000060        1.0090407830650028     
  1.00000000000000002E-002  0.94000000000000061        1.0132686731092659     
  1.00000000000000002E-002  0.95000000000000062        1.0198716803524719     
  1.00000000000000002E-002  0.96000000000000063        1.0297076196361861     
  1.00000000000000002E-002  0.97000000000000064        1.0406785106983323     
  1.00000000000000002E-002  0.98000000000000065        1.0288343458341438     
  1.00000000000000002E-002  0.99000000000000066       0.82851253644576428     
  1.00000000000000002E-002   1.0000000000000007      -0.82851253450349949     
  
  2.00000000000000004E-002   0.0000000000000000      -0.56224779816089976     
  2.00000000000000004E-002  1.00000000000000002E-002  0.56224780361606608     
  2.00000000000000004E-002  2.00000000000000004E-002  0.96494853965889360     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0735943023528651     
  2.00000000000000004E-002  4.00000000000000008E-002   1.0855969019556202     
  2.00000000000000004E-002  5.00000000000000028E-002   1.0716581990988370     
  2.00000000000000004E-002  6.00000000000000047E-002   1.0545054029081979     
  2.00000000000000004E-002  7.00000000000000067E-002   1.0402032588701084     
  2.00000000000000004E-002  8.00000000000000017E-002   1.0295308047807781     
  2.00000000000000004E-002  8.99999999999999967E-002   1.0218723196797206     
  2.00000000000000004E-002  9.99999999999999917E-002   1.0164339522806733     
  2.00000000000000004E-002  0.10999999999999999        1.0125601865757632     
  2.00000000000000004E-002  0.11999999999999998        1.0097730044623672     
  2.00000000000000004E-002  0.12999999999999998        1.0077399599945551     
  2.00000000000000004E-002  0.13999999999999999        1.0062338801934714     
  2.00000000000000004E-002  0.14999999999999999        1.0051000616715375     
  2.00000000000000004E-002  0.16000000000000000        1.0042327174525441     
  2.00000000000000004E-002  0.17000000000000001        1.0035588956432553     
  2.00000000000000004E-002  0.18000000000000002        1.0030277295992611     
  2.00000000000000004E-002  0.19000000000000003        1.0026033036666919     
  2.00000000000000004E-002  0.20000000000000004        1.0022599168217845     
  2.00000000000000004E-002  0.21000000000000005        1.0019789231361633     
  2.00000000000000004E-002  0.22000000000000006        1.0017466080787589     
  2.00000000000000004E-002  0.23000000000000007        1.0015527476038557     
  2.00000000000000004E-002  0.24000000000000007        1.0013896201203312     
  2.00000000000000004E-002  0.25000000000000006        1.0012513212891800     
  2.00000000000000004E-002  0.26000000000000006        1.0011332832148152     
  2.00000000000000004E-002  0.27000000000000007        1.0010319330062276     
  2.00000000000000004E-002  0.28000000000000008        1.0009444473983660     
  2.00000000000000004E-002  0.29000000000000009        1.0008685743213994     
  2.00000000000000004E-002  0.30000000000000010        1.0008025016561275     
  2.00000000000000004E-002  0.31000000000000011        1.0007447596233550     
  2.00000000000000004E-002  0.32000000000000012        1.0006941474156019     
  2.00000000000000004E-002  0.33000000000000013        1.0006496774936913     
  2.00000000000000004E-002  0.34000000000000014        1.0006105328928239     
  2.00000000000000004E-002  0.35000000000000014        1.0005760342086869     
  2.00000000000000004E-002  0.36000000000000015        1.0005456138580693     
  2.00000000000000004E-002  0.37000000000000016        1.0005187958588107     
  2.00000000000000004E-002  0.38000000000000017        1.0004951798362143     
  2.00000000000000004E-002  0.39000000000000018        1.0004744282950486     
  2.00000000000000004E-002  0.40000000000000019        1.0004562564369166     
  2.00000000000000004E-002  0.41000000000000020        1.0004404239789659     
  2.00000000000000004E-002  0.42000000000000021        1.0004267285601038     
  2.00000000000000004E-002  0.43000000000000022        1.0004150004180239     
  2.00000000000000004E-002  0.44000000000000022        1.0004050980935224     
  2.00000000000000004E-002  0.45000000000000023        1.0003969049742740     
  2.00000000000000004E-002  0.46000000000000024        1.0003903265330867     
  2.00000000000000004E-002  0.47000000000000025        1.0003852881490545     
  2.00000000000000004E-002  0.48000000000000026        1.0003817334264273     
  2.00000000000000004E-002  0.49000000000000027        1.0003796229473259     
  2.00000000000000004E-002  0.50000000000000022        1.0003789334119784     
  2.00000000000000004E-002  0.51000000000000023        1.0003796571351204     
  2.00000000000000004E-002  0.52000000000000024        1.0003818018804007     
  2.00000000000000004E-002  0.53000000000000025        1.0003853910268625     
  2.00000000000000004E-002  0.54000000000000026        1.0003904640734418     
  2.00000000000000004E-002  0.55000000000000027        1.0003970774996831     
  2.00000000000000004E-002  0.56000000000000028        1.0004053060140456     
  2.00000000000000004E-002  0.57000000000000028        1.0004152442361494     
  2.00000000000000004E-002  0.58000000000000029        1.0004270088768661     
  2.00000000000000004E-002  0.59000000000000030        1.0004407415014709     
  2.00000000000000004E-002  0.60000000000000031        1.0004566119874825     
  2.00000000000000004E-002  0.61000000000000032        1.0004748228222184     
  2.00000000000000004E-002  0.62000000000000033        1.0004956144279686     
  2.00000000000000004E-002  0.63000000000000034        1.0005192717583713     
  2.00000000000000004E-002  0.64000000000000035        1.0005461324828051     
  2.00000000000000004E-002  0.65000000000000036        1.0005765971727421     
  2.00000000000000004E-002  0.66000000000000036        1.0006111420342594     
  2.00000000000000004E-002  0.67000000000000037        1.0006503349071345     
  2.00000000000000004E-002  0.68000000000000038        1.0006948554916735     
  2.00000000000000004E-002  0.69000000000000039        1.0007455210964933     
  2.00000000000000004E-002  0.70000000000000040        1.0008033196629125     
  2.00000000000000004E-002  0.71000000000000041        1.0008694524721045     
  2.00000000000000004E-002  0.72000000000000042        1.0009453898653109     
  2.00000000000000004E-002  0.73000000000000043        1.0010329446336659     
  2.00000000000000004E-002  0.74000000000000044        1.0011343696566555     
  2.00000000000000004E-002  0.75000000000000044        1.0012524891829835     
  2.00000000000000004E-002  0.76000000000000045        1.0013908773089801     
  2.00000000000000004E-002  0.77000000000000046        1.0015541034203437     
  2.00000000000000004E-002  0.78000000000000047        1.0017480737150881     
  2.00000000000000004E-002  0.79000000000000048        1.0019805121249108     
  2.00000000000000004E-002  0.80000000000000049        1.0022616456690081     
  2.00000000000000004E-002  0.81000000000000050        1.0026051926880770     
  2.00000000000000004E-002  0.82000000000000051        1.0030298040279069     
  2.00000000000000004E-002  0.83000000000000052        1.0035611870961427     
  2.00000000000000004E-002  0.84000000000000052        1.0042352658594644     
  2.00000000000000004E-002  0.85000000000000053        1.0051029177735364     
  2.00000000000000004E-002  0.86000000000000054        1.0062371086796402     
  2.00000000000000004E-002  0.87000000000000055        1.0077436432009983     
  2.00000000000000004E-002  0.88000000000000056        1.0097772461577605     
  2.00000000000000004E-002  0.89000000000000057        1.0125651143738457     
  2.00000000000000004E-002  0.90000000000000058        1.0164397149173012     
  2.00000000000000004E-002  0.91000000000000059        1.0218790701346105     
  2.00000000000000004E-002  0.92000000000000060        1.0295386482547317     
  2.00000000000000004E-002  0.93000000000000060        1.0402121170623482     
  2.00000000000000004E-002  0.94000000000000061        1.0545146855521408     
  2.00000000000000004E-002  0.95000000000000062        1.0716660807763936     
  2.00000000000000004E-002  0.96000000000000063        1.0855990668851558     
  2.00000000000000004E-002  0.97000000000000064        1.0735830114055358     
  2.00000000000000004E-002  0.98000000000000065       0.96491614362946843     
  2.00000000000000004E-002  0.99000000000000066       0.56220585004190060     
  2.00000000000000004E-002   1.0000000000000007      -0.56220584514057304     
  
  2.99999999999999989E-002   0.0000000000000000      -0.39988412983096555     
  2.99999999999999989E-002  1.00000000000000002E-002  0.39988413765662451     
  2.99999999999999989E-002  2.00000000000000004E-002  0.85230326766966125     
  2.99999999999999989E-002  2.99999999999999989E-002   1.0465022425327215     
  2.99999999999999989E-002  4.00000000000000008E-002   1.1072853795777071     
  2.99999999999999989E-002  5.00000000000000028E-002   1.1110508719692460     
  2.99999999999999989E-002  6.00000000000000047E-002   1.0952985293478583     
  2.99999999999999989E-002  7.00000000000000067E-002   1.0759752697615546     
  2.99999999999999989E-002  8.00000000000000017E-002   1.0587781312895792     
  2.99999999999999989E-002  8.99999999999999967E-002   1.0450782261334974     
  2.99999999999999989E-002  9.99999999999999917E-002   1.0346674246670886     
  2.99999999999999989E-002  0.10999999999999999        1.0269056716756411     
  2.99999999999999989E-002  0.11999999999999998        1.0211445330095339     
  2.99999999999999989E-002  0.12999999999999998        1.0168519210463240     
  2.99999999999999989E-002  0.13999999999999999        1.0136258115806462     
  2.99999999999999989E-002  0.14999999999999999        1.0111736327446841     
  2.99999999999999989E-002  0.16000000000000000        1.0092859408500718     
  2.99999999999999989E-002  0.17000000000000001        1.0078135553084477     
  2.99999999999999989E-002  0.18000000000000002        1.0066500375023995     
  2.99999999999999989E-002  0.19000000000000003        1.0057189950209726     
  2.99999999999999989E-002  0.20000000000000004        1.0049651287938308     
  2.99999999999999989E-002  0.21000000000000005        1.0043479982520367     
  2.99999999999999989E-002  0.22000000000000006        1.0038376972666261     
  2.99999999999999989E-002  0.23000000000000007        1.0034118520638338     
  2.99999999999999989E-002  0.24000000000000007        1.0030535276124122     
  2.99999999999999989E-002  0.25000000000000006        1.0027497576609932     
  2.99999999999999989E-002  0.26000000000000006        1.0024905040381329     
  2.99999999999999989E-002  0.27000000000000007        1.0022679129506584     
  2.99999999999999989E-002  0.28000000000000008        1.0020757781986891     
  2.99999999999999989E-002  0.29000000000000009        1.0019091497284269     
  2.99999999999999989E-002  0.30000000000000010        1.0017640451914633     
  2.99999999999999989E-002  0.31000000000000011        1.0016372352073295     
  2.99999999999999989E-002  0.32000000000000012        1.0015260818828653     
  2.99999999999999989E-002  0.33000000000000013        1.0014284161986933     
  2.99999999999999989E-002  0.34000000000000014        1.0013424440438312     
  2.99999999999999989E-002  0.35000000000000014        1.0012666735740068     
  2.99999999999999989E-002  0.36000000000000015        1.0011998585947532     
  2.99999999999999989E-002  0.37000000000000016        1.0011409541002978     
  2.99999999999999989E-002  0.38000000000000017        1.0010890811177215     
  2.99999999999999989E-002  0.39000000000000018        1.0010434987379631     
  2.99999999999999989E-002  0.40000000000000019        1.0010035817462932     
  2.99999999999999989E-002  0.41000000000000020        1.0009688026536692     
  2.99999999999999989E-002  0.42000000000000021        1.0009387172176407     
  2.99999999999999989E-002  0.43000000000000022        1.0009129527557044     
  2.99999999999999989E-002  0.44000000000000022        1.0008911987153430     
  2.99999999999999989E-002  0.45000000000000023        1.0008731990876576     
  2.99999999999999989E-002  0.46000000000000024        1.0008587463458640     
  2.99999999999999989E-002  0.47000000000000025        1.0008476766634375     
  2.99999999999999989E-002  0.48000000000000026        1.0008398662247593     
  2.99999999999999989E-002  0.49000000000000027        1.0008352284879494     
  2.99999999999999989E-002  0.50000000000000022        1.0008337122981723     
  2.99999999999999989E-002  0.51000000000000023        1.0008353007825326     
  2.99999999999999989E-002  0.52000000000000024        1.0008400109867077     
  2.99999999999999989E-002  0.53000000000000025        1.0008478942402774     
  2.99999999999999989E-002  0.54000000000000026        1.0008590372638317     
  2.99999999999999989E-002  0.55000000000000027        1.0008735640577744     
  2.99999999999999989E-002  0.56000000000000028        1.0008916386417517     
  2.99999999999999989E-002  0.57000000000000028        1.0009134687464782     
  2.99999999999999989E-002  0.58000000000000029        1.0009393105983528     
  2.99999999999999989E-002  0.59000000000000030        1.0009694749840778     
  2.99999999999999989E-002  0.60000000000000031        1.0010043348406024     
  2.99999999999999989E-002  0.61000000000000032        1.0010443346892433     
  2.99999999999999989E-002  0.62000000000000033        1.0010900023271863     
  2.99999999999999989E-002  0.63000000000000034        1.0011419633123428     
  2.99999999999999989E-002  0.64000000000000035        1.0012009589388711     
  2.99999999999999989E-002  0.65000000000000036        1.0012678686149681     
  2.99999999999999989E-002  0.66000000000000036        1.0013437378418992     
  2.99999999999999989E-002  0.67000000000000037        1.0014298133820896     
  2.99999999999999989E-002  0.68000000000000038        1.0015275877353405     
  2.99999999999999989E-002  0.69000000000000039        1.0016388557744613     
  2.99999999999999989E-002  0.70000000000000040        1.0017657874104129     
  2.99999999999999989E-002  0.71000000000000041        1.0019110215872595     
  2.99999999999999989E-002  0.72000000000000042        1.0020777889333079     
  2.99999999999999989E-002  0.73000000000000043        1.0022700732899494     
  2.99999999999999989E-002  0.74000000000000044        1.0024928265114006     
  2.99999999999999989E-002  0.75000000000000044        1.0027522569864658     
  2.99999999999999989E-002  0.76000000000000045        1.0030562211919585     
  2.99999999999999989E-002  0.77000000000000046        1.0034147606175516     
  2.99999999999999989E-002  0.78000000000000047        1.0038408456522576     
  2.99999999999999989E-002  0.79000000000000048        1.0043514165287859     
  2.99999999999999989E-002  0.80000000000000049        1.0049688536082542     
  2.99999999999999989E-002  0.81000000000000050        1.0057230714133574     
  2.99999999999999989E-002  0.82000000000000051        1.0066545212517204     
  2.99999999999999989E-002  0.83000000000000052        1.0078185159428745     
  2.99999999999999989E-002  0.84000000000000052        1.0092914654248171     
  2.99999999999999989E-002  0.85000000000000053        1.0111798303781527     
  2.99999999999999989E-002  0.86000000000000054        1.0136328184330368     
  2.99999999999999989E-002  0.87000000000000055        1.0168599046914906     
  2.99999999999999989E-002  0.88000000000000056        1.0211536935186560     
  2.99999999999999989E-002  0.89000000000000057        1.0269162332524278     
  2.99999999999999989E-002  0.90000000000000058        1.0346796044974282     
  2.99999999999999989E-002  0.91000000000000059        1.0450921527468471     
  2.99999999999999989E-002  0.92000000000000060        1.0587936570945133     
  2.99999999999999989E-002  0.93000000000000060        1.0759915744130693     
  2.99999999999999989E-002  0.94000000000000061        1.0953133554502865     
  2.99999999999999989E-002  0.95000000000000062        1.1110592998056819     
  2.99999999999999989E-002  0.96000000000000063        1.1072786701642274     
  2.99999999999999989E-002  0.97000000000000064        1.0464692058519223     
  2.99999999999999989E-002  0.98000000000000065       0.85224015706085965     
  2.99999999999999989E-002  0.99000000000000066       0.39982327597979000     
  2.99999999999999989E-002   1.0000000000000007      -0.39982326893388415     
  
  4.00000000000000008E-002   0.0000000000000000      -0.30540095186902866     
  4.00000000000000008E-002  1.00000000000000002E-002  0.30540096142865231     
  4.00000000000000008E-002  2.00000000000000004E-002  0.74115545701974295     
  4.00000000000000008E-002  2.99999999999999989E-002  0.98554192756409265     
  4.00000000000000008E-002  4.00000000000000008E-002   1.0951242900920721     
  4.00000000000000008E-002  5.00000000000000028E-002   1.1284512379749851     
  4.00000000000000008E-002  6.00000000000000047E-002   1.1254501615288759     
  4.00000000000000008E-002  7.00000000000000067E-002   1.1086234114544880     
  4.00000000000000008E-002  8.00000000000000017E-002   1.0889580959611731     
  4.00000000000000008E-002  8.99999999999999967E-002   1.0710101306537299     
  4.00000000000000008E-002  9.99999999999999917E-002   1.0561687455697537     
  4.00000000000000008E-002  0.10999999999999999        1.0444556014698221     
  4.00000000000000008E-002  0.11999999999999998        1.0354101161081131     
  4.00000000000000008E-002  0.12999999999999998        1.0284797282176641     
  4.00000000000000008E-002  0.13999999999999999        1.0231679865661170     
  4.00000000000000008E-002  0.14999999999999999        1.0190747781037486     
  4.00000000000000008E-002  0.16000000000000000        1.0158938295585176     
  4.00000000000000008E-002  0.17000000000000001        1.0133966374723724     
  4.00000000000000008E-002  0.18000000000000002        1.0114147014638479     
  4.00000000000000008E-002  0.19000000000000003        1.0098241826404906     
  4.00000000000000008E-002  0.20000000000000004        1.0085338893269582     
  4.00000000000000008E-002  0.21000000000000005        1.0074763086511058     
  4.00000000000000008E-002  0.22000000000000006        1.0066010768968232     
  4.00000000000000008E-002  0.23000000000000007        1.0058702842912557     
  4.00000000000000008E-002  0.24000000000000007        1.0052551153015805     
  4.00000000000000008E-002  0.25000000000000006        1.0047334445284204     
  4.00000000000000008E-002  0.26000000000000006        1.0042881106815171     
  4.00000000000000008E-002  0.27000000000000007        1.0039056704467235     
  4.00000000000000008E-002  0.28000000000000008        1.0035754923800759     
  4.00000000000000008E-002  0.29000000000000009        1.0032890926506490     
  4.00000000000000008E-002  0.30000000000000010        1.0030396437827440     
  4.00000000000000008E-002  0.31000000000000011        1.0028216080172749     
  4.00000000000000008E-002  0.32000000000000012        1.0026304611540218     
  4.00000000000000008E-002  0.33000000000000013        1.0024624826483581     
  4.00000000000000008E-002  0.34000000000000014        1.0023145946532055     
