 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  3.17274270873820000E-002
  1.00000000000000002E-002  0.10999999999999999       2.66680148091998255E-002
  1.00000000000000002E-002  0.11999999999999998       2.27569525277105944E-002
  1.00000000000000002E-002  0.12999999999999998       1.96702875569497969E-002
  1.00000000000000002E-002  0.13999999999999999       1.71882581801419375E-002
  1.00000000000000002E-002  0.14999999999999999       1.51586922783145134E-002
  1.00000000000000002E-002  0.16000000000000000       1.34740983210440615E-002
  1.00000000000000002E-002  0.17000000000000001       1.20570775391960865E-002
  1.00000000000000002E-002  0.18000000000000002       1.08508733756056946E-002
  1.00000000000000002E-002  0.19000000000000003       9.81314348467933993E-003
  1.00000000000000002E-002  0.20000000000000004       8.91178559132798156E-003
  1.00000000000000002E-002  0.21000000000000005       8.12209317172966905E-003
  1.00000000000000002E-002  0.22000000000000006       7.42478569889166561E-003
  1.00000000000000002E-002  0.23000000000000007       6.80462296589556988E-003
  1.00000000000000002E-002  0.24000000000000007       6.24941542385418040E-003
  1.00000000000000002E-002  0.25000000000000006       5.74930702225416243E-003
  1.00000000000000002E-002  0.26000000000000006       5.29624827781926405E-003
  1.00000000000000002E-002  0.27000000000000007       4.88360399971301488E-003
  1.00000000000000002E-002  0.28000000000000008       4.50585761908066200E-003
  1.00000000000000002E-002  0.29000000000000009       4.15838571823165699E-003
  1.00000000000000002E-002  0.30000000000000010       3.83728419825627104E-003
  1.00000000000000002E-002  0.31000000000000011       3.53923287304637717E-003
  1.00000000000000002E-002  0.32000000000000012       3.26138897115553451E-003
  1.00000000000000002E-002  0.33000000000000013       3.00130260803737345E-003
  1.00000000000000002E-002  0.34000000000000014       2.75684911611305886E-003
  1.00000000000000002E-002  0.35000000000000014       2.52617442492208922E-003
  1.00000000000000002E-002  0.36000000000000015       2.30765062668098105E-003
  1.00000000000000002E-002  0.37000000000000016       2.09983955117559263E-003
  1.00000000000000002E-002  0.38000000000000017       1.90146268165439767E-003
  1.00000000000000002E-002  0.39000000000000018       1.71137612119116769E-003
  1.00000000000000002E-002  0.40000000000000019       1.52854960249750103E-003
  1.00000000000000002E-002  0.41000000000000020       1.35204874858855270E-003
  1.00000000000000002E-002  0.42000000000000021       1.18101995500201774E-003
  1.00000000000000002E-002  0.43000000000000022       1.01467738937474909E-003
  1.00000000000000002E-002  0.44000000000000022       8.52291700477815213E-004
  1.00000000000000002E-002  0.45000000000000023       6.93180103151955890E-004
  1.00000000000000002E-002  0.46000000000000024       5.36697563015273008E-004
  1.00000000000000002E-002  0.47000000000000025       3.82228849049473388E-004
  1.00000000000000002E-002  0.48000000000000026       2.29181255948087011E-004
  1.00000000000000002E-002  0.49000000000000027       7.69778234691927691E-005
  1.00000000000000002E-002  0.50000000000000022      -7.49491015884472662E-005
  1.00000000000000002E-002  0.51000000000000023      -2.27164102698129130E-004
  1.00000000000000002E-002  0.52000000000000024      -3.80234864925759776E-004
  1.00000000000000002E-002  0.53000000000000025      -5.34738412602233184E-004
  1.00000000000000002E-002  0.54000000000000026      -6.91267548066255757E-004
  1.00000000000000002E-002  0.55000000000000027      -8.50437633417391674E-004
  1.00000000000000002E-002  0.56000000000000028      -1.01289386968159991E-003
  1.00000000000000002E-002  0.57000000000000028      -1.17931924618934134E-003
  1.00000000000000002E-002  0.58000000000000029      -1.35044335832713814E-003
  1.00000000000000002E-002  0.59000000000000030      -1.52705232562469766E-003
  1.00000000000000002E-002  0.60000000000000031      -1.71000008638660808E-003
  1.00000000000000002E-002  0.61000000000000032      -1.90022140252571231E-003
  1.00000000000000002E-002  0.62000000000000033      -2.09874698262498688E-003
  1.00000000000000002E-002  0.63000000000000034      -2.30672122757945514E-003
  1.00000000000000002E-002  0.64000000000000035      -2.52542322831433201E-003
  1.00000000000000002E-002  0.65000000000000036      -2.75629180842228323E-003
  1.00000000000000002E-002  0.66000000000000036      -3.00095561904086200E-003
  1.00000000000000002E-002  0.67000000000000037      -3.26126957689456100E-003
  1.00000000000000002E-002  0.68000000000000038      -3.53935931432565075E-003
  1.00000000000000002E-002  0.69000000000000039      -3.83767581801046885E-003
  1.00000000000000002E-002  0.70000000000000040      -4.15906312186119058E-003
  1.00000000000000002E-002  0.71000000000000041      -4.50684286289936616E-003
  1.00000000000000002E-002  0.72000000000000042      -4.88492081404162583E-003
  1.00000000000000002E-002  0.73000000000000043      -5.29792233307983633E-003
  1.00000000000000002E-002  0.74000000000000044      -5.75136624885372143E-003
  1.00000000000000002E-002  0.75000000000000044      -6.25189039991961692E-003
  1.00000000000000002E-002  0.76000000000000045      -6.80754739135189420E-003
  1.00000000000000002E-002  0.77000000000000046      -7.42819698043634385E-003
  1.00000000000000002E-002  0.78000000000000047      -8.12603315158043175E-003
  1.00000000000000002E-002  0.79000000000000048      -8.91630146414904533E-003
  1.00000000000000002E-002  0.80000000000000049      -9.81828896309086367E-003
  1.00000000000000002E-002  0.81000000000000050      -1.08567101869483859E-002
  1.00000000000000002E-002  0.82000000000000051      -1.20636773671644448E-002
  1.00000000000000002E-002  0.83000000000000052      -1.34815453485151102E-002
  1.00000000000000002E-002  0.84000000000000052      -1.51670865458765364E-002
  1.00000000000000002E-002  0.85000000000000053      -1.71977200520023119E-002
  1.00000000000000002E-002  0.86000000000000054      -1.96809636832220407E-002
  1.00000000000000002E-002  0.87000000000000055      -2.27690238024229677E-002
  1.00000000000000002E-002  0.88000000000000056      -2.66817069165445238E-002
  1.00000000000000002E-002  0.89000000000000057      -3.17430242151892084E-002
  1.00000000000000002E-002  0.90000000000000058      -3.84406682278683812E-002
  1.00000000000000002E-002  0.91000000000000059      -4.75241868874872186E-002
  1.00000000000000002E-002  0.92000000000000060      -6.01690279708797654E-002
  1.00000000000000002E-002  0.93000000000000060      -7.82509630032637016E-002
  1.00000000000000002E-002  0.94000000000000061      -0.10478868078664792     
  1.00000000000000002E-002  0.95000000000000062      -0.14453241655617324     
  1.00000000000000002E-002  0.96000000000000063      -0.20394803527169922     
  1.00000000000000002E-002  0.97000000000000064      -0.28530544152003778     
  1.00000000000000002E-002  0.98000000000000065      -0.34297452504232462     
  1.00000000000000002E-002  0.99000000000000066      -1.45277180655981925E-010
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.26627858461136161     
  2.00000000000000004E-002  2.00000000000000004E-002  0.33017031449233569     
  2.00000000000000004E-002  2.99999999999999989E-002  0.29725408191495495     
  2.00000000000000004E-002  4.00000000000000008E-002  0.24136202298823339     
  2.00000000000000004E-002  5.00000000000000028E-002  0.18957235994525864     
  2.00000000000000004E-002  6.00000000000000047E-002  0.14833273587132231     
  2.00000000000000004E-002  7.00000000000000067E-002  0.11716773374130683     
  2.00000000000000004E-002  8.00000000000000017E-002  9.39569830913211390E-002
  2.00000000000000004E-002  8.99999999999999967E-002  7.66243438063750892E-002
  2.00000000000000004E-002  9.99999999999999917E-002  6.35373649749843838E-002
  2.00000000000000004E-002  0.10999999999999999       5.35061702416352730E-002
  2.00000000000000004E-002  0.11999999999999998       4.56879833663473289E-002
  2.00000000000000004E-002  0.12999999999999998       3.94906419551177001E-002
  2.00000000000000004E-002  0.13999999999999999       3.44970611369450550E-002
  2.00000000000000004E-002  0.14999999999999999       3.04110646668477522E-002
  2.00000000000000004E-002  0.16000000000000000       2.70199230267163665E-002
  2.00000000000000004E-002  0.17000000000000001       2.41688122626116386E-002
  2.00000000000000004E-002  0.18000000000000002       2.17434540163473633E-002
  2.00000000000000004E-002  0.19000000000000003       1.96582785400674920E-002
  2.00000000000000004E-002  0.20000000000000004       1.78482971408270644E-002
  2.00000000000000004E-002  0.21000000000000005       1.62634692482666529E-002
  2.00000000000000004E-002  0.22000000000000006       1.48647558973108024E-002
  2.00000000000000004E-002  0.23000000000000007       1.36213220833682688E-002
  2.00000000000000004E-002  0.24000000000000007       1.25085291403681607E-002
  2.00000000000000004E-002  0.25000000000000006       1.15064760695504087E-002
  2.00000000000000004E-002  0.26000000000000006       1.05989265622078513E-002
  2.00000000000000004E-002  0.27000000000000007       9.77251013263619010E-003
  2.00000000000000004E-002  0.28000000000000008       9.01612032710964219E-003
  2.00000000000000004E-002  0.29000000000000009       8.32045626337546244E-003
  2.00000000000000004E-002  0.30000000000000010       7.67766959514600781E-003
  2.00000000000000004E-002  0.31000000000000011       7.08108987367045764E-003
  2.00000000000000004E-002  0.32000000000000012       6.52500882334889395E-003
  2.00000000000000004E-002  0.33000000000000013       6.00450933526576729E-003
  2.00000000000000004E-002  0.34000000000000014       5.51532872545277327E-003
  2.00000000000000004E-002  0.35000000000000014       5.05374848173597343E-003
  2.00000000000000004E-002  0.36000000000000015       4.61650465701555872E-003
  2.00000000000000004E-002  0.37000000000000016       4.20071447770596369E-003
  2.00000000000000004E-002  0.38000000000000017       3.80381577504466765E-003
  2.00000000000000004E-002  0.39000000000000018       3.42351661897183574E-003
  2.00000000000000004E-002  0.40000000000000019       3.05775311273410403E-003
  2.00000000000000004E-002  0.41000000000000020       2.70465374318555043E-003
  2.00000000000000004E-002  0.42000000000000021       2.36250901394519921E-003
  2.00000000000000004E-002  0.43000000000000022       2.02974534271320407E-003
  2.00000000000000004E-002  0.44000000000000022       1.70490239941898563E-003
  2.00000000000000004E-002  0.45000000000000023       1.38661321253391416E-003
  2.00000000000000004E-002  0.46000000000000024       1.07358648714601544E-003
  2.00000000000000004E-002  0.47000000000000025       7.64590667864894135E-004
  2.00000000000000004E-002  0.48000000000000026       4.58439347903663011E-004
  2.00000000000000004E-002  0.49000000000000027       1.53977676892542200E-004
  2.00000000000000004E-002  0.50000000000000022      -1.49930542898572258E-004
  2.00000000000000004E-002  0.51000000000000023      -4.54415357120116416E-004
  2.00000000000000004E-002  0.52000000000000024      -7.60613027320555584E-004
  2.00000000000000004E-002  0.53000000000000025      -1.06967853222553026E-003
  2.00000000000000004E-002  0.54000000000000026      -1.38279847297151804E-003
  2.00000000000000004E-002  0.55000000000000027      -1.70120466751963917E-003
  2.00000000000000004E-002  0.56000000000000028      -2.02618874463001471E-003
  2.00000000000000004E-002  0.57000000000000028      -2.35911808491758978E-003
  2.00000000000000004E-002  0.58000000000000029      -2.70145350774449785E-003
  2.00000000000000004E-002  0.59000000000000030      -3.05476917101052750E-003
  2.00000000000000004E-002  0.60000000000000031      -3.42077524041272969E-003
  2.00000000000000004E-002  0.61000000000000032      -3.80134400104349419E-003
  2.00000000000000004E-002  0.62000000000000033      -4.19854023491570295E-003
  2.00000000000000004E-002  0.63000000000000034      -4.61465688343051534E-003
  2.00000000000000004E-002  0.64000000000000035      -5.05225726803294143E-003
  2.00000000000000004E-002  0.65000000000000036      -5.51422547458402593E-003
  2.00000000000000004E-002  0.66000000000000036      -6.00382694392597328E-003
  2.00000000000000004E-002  0.67000000000000037      -6.52478188974470186E-003
  2.00000000000000004E-002  0.68000000000000038      -7.08135493703565370E-003
  2.00000000000000004E-002  0.69000000000000039      -7.67846541375479235E-003
  2.00000000000000004E-002  0.70000000000000040      -8.32182413949665231E-003
  2.00000000000000004E-002  0.71000000000000041      -9.01810448954614048E-003
  2.00000000000000004E-002  0.72000000000000042      -9.77515819037501864E-003
  2.00000000000000004E-002  0.73000000000000043      -1.06022900465277924E-002
  2.00000000000000004E-002  0.74000000000000044      -1.15106110870115581E-002
  2.00000000000000004E-002  0.75000000000000044      -1.25134971659163832E-002
  2.00000000000000004E-002  0.76000000000000045      -1.36271909319695145E-002
  2.00000000000000004E-002  0.77000000000000046      -1.48716009249427721E-002
  2.00000000000000004E-002  0.78000000000000047      -1.62713748499349574E-002
  2.00000000000000004E-002  0.79000000000000048      -1.78573586360582237E-002
  2.00000000000000004E-002  0.80000000000000049      -1.96686045670136957E-002
  2.00000000000000004E-002  0.81000000000000050      -2.17551695964153004E-002
  2.00000000000000004E-002  0.82000000000000051      -2.41820627504555040E-002
  2.00000000000000004E-002  0.83000000000000052      -2.70348792261408503E-002
  2.00000000000000004E-002  0.84000000000000052      -3.04279294678666580E-002
  2.00000000000000004E-002  0.85000000000000053      -3.45160780977355475E-002
  2.00000000000000004E-002  0.86000000000000054      -3.95121062728105640E-002
  2.00000000000000004E-002  0.87000000000000055      -4.57122555492901345E-002
  2.00000000000000004E-002  0.88000000000000056      -5.35336922736426371E-002
  2.00000000000000004E-002  0.89000000000000057      -6.35686773092765250E-002
  2.00000000000000004E-002  0.90000000000000058      -7.66600979435955177E-002
  2.00000000000000004E-002  0.91000000000000059      -9.39979361258208579E-002
  2.00000000000000004E-002  0.92000000000000060      -0.11721469212047837     
  2.00000000000000004E-002  0.93000000000000060      -0.14838637210368014     
  2.00000000000000004E-002  0.94000000000000061      -0.18963273260662222     
  2.00000000000000004E-002  0.95000000000000062      -0.24142748400727446     
  2.00000000000000004E-002  0.96000000000000063      -0.29731928603985902     
  2.00000000000000004E-002  0.97000000000000064      -0.33022414642689640     
  2.00000000000000004E-002  0.98000000000000065      -0.26630631052648596     
  2.00000000000000004E-002  0.99000000000000066      -1.43160577617859059E-010
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.16236318320144508     
  2.99999999999999989E-002  2.00000000000000004E-002  0.27500798197904480     
  2.99999999999999989E-002  2.99999999999999989E-002  0.30209957565714213     
  2.99999999999999989E-002  4.00000000000000008E-002  0.28041063736517358     
  2.99999999999999989E-002  5.00000000000000028E-002  0.24101750835629551     
  2.99999999999999989E-002  6.00000000000000047E-002  0.20022392959985369     
  2.99999999999999989E-002  7.00000000000000067E-002  0.16445146954039511     
  2.99999999999999989E-002  8.00000000000000017E-002  0.13520369631766638     
  2.99999999999999989E-002  8.99999999999999967E-002  0.11199734487901034     
  2.99999999999999989E-002  9.99999999999999917E-002  9.37634284881764674E-002
  2.99999999999999989E-002  0.10999999999999999       7.94174996029373553E-002
  2.99999999999999989E-002  0.11999999999999998       6.80455267262166374E-002
  2.99999999999999989E-002  0.12999999999999998       5.89331200456184728E-002
  2.99999999999999989E-002  0.13999999999999999       5.15407409921759610E-002
  2.99999999999999989E-002  0.14999999999999999       4.54667195015797873E-002
  2.99999999999999989E-002  0.16000000000000000       4.04130422524815527E-002
  2.99999999999999989E-002  0.17000000000000001       3.61579246548605904E-002
  2.99999999999999989E-002  0.18000000000000002       3.25351541324531007E-002
  2.99999999999999989E-002  0.19000000000000003       2.94189949106524115E-002
  2.99999999999999989E-002  0.20000000000000004       2.67133093091642300E-002
  2.99999999999999989E-002  0.21000000000000005       2.43437543385902899E-002
  2.99999999999999989E-002  0.22000000000000006       2.22521786598401522E-002
  2.99999999999999989E-002  0.23000000000000007       2.03925807158949132E-002
  2.99999999999999989E-002  0.24000000000000007       1.87281724450672482E-002
  2.99999999999999989E-002  0.25000000000000006       1.72292277540307577E-002
  2.99999999999999989E-002  0.26000000000000006       1.58714908817419766E-002
  2.99999999999999989E-002  0.27000000000000007       1.46349870258399382E-002
  2.99999999999999989E-002  0.28000000000000008       1.35031243750934598E-002
  2.99999999999999989E-002  0.29000000000000009       1.24620091580282377E-002
  2.99999999999999989E-002  0.30000000000000010       1.14999178873892178E-002
  2.99999999999999989E-002  0.31000000000000011       1.06068867311719557E-002
  2.99999999999999989E-002  0.32000000000000012       9.77438899575908300E-003
  2.99999999999999989E-002  0.33000000000000013       8.99507951895545284E-003
  2.99999999999999989E-002  0.34000000000000014       8.26259033427446422E-003
  2.99999999999999989E-002  0.35000000000000014       7.57136596282957132E-003
  2.99999999999999989E-002  0.36000000000000015       6.91652958256838875E-003
  2.99999999999999989E-002  0.37000000000000016       6.29377343840112433E-003
  2.99999999999999989E-002  0.38000000000000017       5.69926841443088236E-003
  2.99999999999999989E-002  0.39000000000000018       5.12958884703904570E-003
  2.99999999999999989E-002  0.40000000000000019       4.58164952473648270E-003
  2.99999999999999989E-002  0.41000000000000020       4.05265247525253992E-003
  2.99999999999999989E-002  0.42000000000000021       3.54004163782736022E-003
  2.99999999999999989E-002  0.43000000000000022       3.04146389907473599E-003
  2.99999999999999989E-002  0.44000000000000022       2.55473526303841639E-003
  2.99999999999999989E-002  0.45000000000000023       2.07781115131635327E-003
  2.99999999999999989E-002  0.46000000000000024       1.60876000287498789E-003
  2.99999999999999989E-002  0.47000000000000025       1.14573947681539706E-003
  2.99999999999999989E-002  0.48000000000000026       6.86974663317948121E-004
  2.99999999999999989E-002  0.49000000000000027       2.30737784428941003E-004
  2.99999999999999989E-002  0.50000000000000022      -2.24671078245388810E-004
  2.99999999999999989E-002  0.51000000000000023      -6.80942654361348879E-004
  2.99999999999999989E-002  0.52000000000000024      -1.13977695789207589E-003
  2.99999999999999989E-002  0.53000000000000025      -1.60290195903162657E-003
  2.99999999999999989E-002  0.54000000000000026      -2.07209285869096402E-003
  2.99999999999999989E-002  0.55000000000000027      -2.54919239106525400E-003
  2.99999999999999989E-002  0.56000000000000028      -3.03613261728892699E-003
  2.99999999999999989E-002  0.57000000000000028      -3.53495872863082228E-003
  2.99999999999999989E-002  0.58000000000000029      -4.04785545416004242E-003
  2.99999999999999989E-002  0.59000000000000030      -4.57717676981622603E-003
  2.99999999999999989E-002  0.60000000000000031      -5.12547973951234768E-003
  2.99999999999999989E-002  0.61000000000000032      -5.69556349271460420E-003
  2.99999999999999989E-002  0.62000000000000033      -6.29051456825977049E-003
  2.99999999999999989E-002  0.63000000000000034      -6.91376014654307251E-003
  2.99999999999999989E-002  0.64000000000000035      -7.56913107271730765E-003
  2.99999999999999989E-002  0.65000000000000036      -8.26093707120358588E-003
  2.99999999999999989E-002  0.66000000000000036      -8.99405720657192077E-003
  2.99999999999999989E-002  0.67000000000000037      -9.77404951327039834E-003
  2.99999999999999989E-002  0.68000000000000038      -1.06072848745667088E-002
  2.99999999999999989E-002  0.69000000000000039      -1.15011117891643637E-002
  2.99999999999999989E-002  0.70000000000000040      -1.24640607783709657E-002
  2.99999999999999989E-002  0.71000000000000041      -1.35061000808575551E-002
  2.99999999999999989E-002  0.72000000000000042      -1.46389582781176458E-002
  2.99999999999999989E-002  0.73000000000000043      -1.58765350587021063E-002
  2.99999999999999989E-002  0.74000000000000044      -1.72354291434754711E-002
  2.99999999999999989E-002  0.75000000000000044      -1.87356234514952126E-002
  2.99999999999999989E-002  0.76000000000000045      -2.04013833406047652E-002
  2.99999999999999989E-002  0.77000000000000046      -2.22624463308216912E-002
  2.99999999999999989E-002  0.78000000000000047      -2.43556141909172345E-002
  2.99999999999999989E-002  0.79000000000000048      -2.67269050476237405E-002
  2.99999999999999989E-002  0.80000000000000049      -2.94344904253495097E-002
  2.99999999999999989E-002  0.81000000000000050      -3.25527380846377945E-002
  2.99999999999999989E-002  0.82000000000000051      -3.61778162999359942E-002
  2.99999999999999989E-002  0.83000000000000052      -4.04354988070821861E-002
  2.99999999999999989E-002  0.84000000000000052      -4.54920453596329155E-002
  2.99999999999999989E-002  0.85000000000000053      -5.15692989787803133E-002
  2.99999999999999989E-002  0.86000000000000054      -5.89653445129163165E-002
  2.99999999999999989E-002  0.87000000000000055      -6.80819373224341995E-002
  2.99999999999999989E-002  0.88000000000000056      -7.94587123399463635E-002
  2.99999999999999989E-002  0.89000000000000057      -9.38101560323391648E-002
  2.99999999999999989E-002  0.90000000000000058      -0.11205036841540701     
  2.99999999999999989E-002  0.91000000000000059      -0.13526377265502199     
  2.99999999999999989E-002  0.92000000000000060      -0.16451910277569190     
  2.99999999999999989E-002  0.93000000000000060      -0.20029888187470563     
  2.99999999999999989E-002  0.94000000000000061      -0.24109787478300077     
  2.99999999999999989E-002  0.95000000000000062      -0.28049141887205320     
  2.99999999999999989E-002  0.96000000000000063      -0.30217135010737695     
  2.99999999999999989E-002  0.97000000000000064      -0.27505787651577490     
  2.99999999999999989E-002  0.98000000000000065      -0.16238222770759630     
  2.99999999999999989E-002  0.99000000000000066      -1.40530329537403845E-010
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  9.44827279586788887E-002
  4.00000000000000008E-002  2.00000000000000004E-002  0.20563009841388458     
  4.00000000000000008E-002  2.99999999999999989E-002  0.26658997932420714     
  4.00000000000000008E-002  4.00000000000000008E-002  0.27875063930915905     
  4.00000000000000008E-002  5.00000000000000028E-002  0.26134984736758388     
  4.00000000000000008E-002  6.00000000000000047E-002  0.23119779210485344     
  4.00000000000000008E-002  7.00000000000000067E-002  0.19854922954350954     
  4.00000000000000008E-002  8.00000000000000017E-002  0.16836884555961820     
  4.00000000000000008E-002  8.99999999999999967E-002  0.14243652258823178     
  4.00000000000000008E-002  9.99999999999999917E-002  0.12093478336607520     
  4.00000000000000008E-002  0.10999999999999999       0.10338443463117457     
  4.00000000000000008E-002  0.11999999999999998       8.91184312071321427E-002
  4.00000000000000008E-002  0.12999999999999998       7.74902015636748931E-002
  4.00000000000000008E-002  0.13999999999999999       6.79476012100146132E-002
