   0.0000000000000000       3.32166087303646185E-003
  1.00000000000000002E-002  4.82097421385390291E-003
  2.00000000000000004E-002  6.49619609424956484E-003
  2.99999999999999989E-002  8.32385825181059490E-003
  4.00000000000000008E-002  1.02839732863660525E-002
  5.00000000000000028E-002  1.23571473304862501E-002
  6.00000000000000047E-002  1.45229403987616416E-002
  7.00000000000000067E-002  1.67590351337933256E-002
  8.00000000000000017E-002  1.90409348212243895E-002
  8.99999999999999967E-002  2.13420241771485192E-002
  9.99999999999999917E-002  2.36338924152343782E-002
  0.10999999999999999       2.58868513183590568E-002
  0.11999999999999998       2.80705948111046495E-002
  0.12999999999999998       3.01549506036963462E-002
  0.13999999999999999       3.21106751073571561E-002
  0.14999999999999999       3.39102435951670195E-002
  0.16000000000000000       3.55285902587932842E-002
  0.17000000000000001       3.69437579640404176E-002
  0.18000000000000002       3.81374249865037984E-002
  0.19000000000000003       3.90952852465924830E-002
  0.20000000000000004       3.98072687868701036E-002
  0.21000000000000005       4.02675996069585124E-002
  0.22000000000000006       4.04746976980218248E-002
  0.23000000000000007       4.04309405275854392E-002
  0.24000000000000007       4.01423058194292359E-002
  0.25000000000000006       3.96179219608572136E-002
  0.26000000000000006       3.88695546684945450E-002
  0.27000000000000007       3.79110587627407222E-002
  0.28000000000000008       3.67578223042074187E-002
  0.29000000000000009       3.54262273053296273E-002
  0.30000000000000010       3.39331471771282672E-002
  0.31000000000000011       3.22954964449764514E-002
  0.32000000000000012       3.05298434781207800E-002
  0.33000000000000013       2.86520923757906214E-002
  0.34000000000000014       2.66772360103365268E-002
  0.35000000000000014       2.46191787324415712E-002
  0.36000000000000015       2.24906244996573648E-002
  0.37000000000000016       2.03030242277662080E-002
  0.38000000000000017       1.80665749539655682E-002
  0.39000000000000018       1.57902628645943087E-002
  0.40000000000000019       1.34819422696011420E-002
  0.41000000000000020       1.11484430753218088E-002
  0.42000000000000021       8.79570008457760538E-003
  0.43000000000000022       6.42889841032185955E-003
  0.44000000000000022       4.05263030799280811E-003
  0.45000000000000023       1.67105970909804951E-003
  0.46000000000000024      -7.11908411377820834E-004
  0.47000000000000025      -3.09245604532503533E-003
  0.48000000000000026      -5.46667933731105875E-003
  0.49000000000000027      -7.83041660012331019E-003
  0.50000000000000022      -1.01790789509891393E-002
  0.51000000000000023      -1.25074857667631448E-002
  0.52000000000000024      -1.48097078061644096E-002
  0.53000000000000025      -1.70789216918949202E-002
  0.54000000000000026      -1.93072804185193507E-002
  0.55000000000000027      -2.14858055678768360E-002
  0.56000000000000028      -2.36043078695286554E-002
  0.57000000000000028      -2.56513435216060744E-002
  0.58000000000000029      -2.76142141594048172E-002
  0.59000000000000030      -2.94790183938340722E-002
  0.60000000000000031      -3.12307623139681106E-002
  0.61000000000000032      -3.28535351498015354E-002
  0.62000000000000033      -3.43307543469140372E-002
  0.63000000000000034      -3.56454815849560139E-002
  0.64000000000000035      -3.67808078095097010E-002
  0.65000000000000036      -3.77203012498818283E-002
  0.66000000000000036      -3.84485078556518062E-002
  0.67000000000000037      -3.89514888801673551E-002
  0.68000000000000038      -3.92173758260517466E-002
  0.69000000000000039      -3.92369190623163347E-002
  0.70000000000000040      -3.90040035700996712E-002
  0.71000000000000041      -3.85161039066550109E-002
  0.72000000000000042      -3.77746509643633391E-002
  0.73000000000000043      -3.67852856966766686E-002
  0.74000000000000044      -3.55579797739320400E-002
  0.75000000000000044      -3.41070100026058878E-002
  0.76000000000000045      -3.24507819490532923E-002
  0.77000000000000046      -3.06115079820729122E-002
  0.78000000000000047      -2.86147551076806964E-002
  0.79000000000000048      -2.64888875642007200E-002
  0.80000000000000049      -2.42644371146928314E-002
  0.81000000000000050      -2.19734392267531761E-002
  0.82000000000000051      -1.96487748667653617E-002
  0.83000000000000052      -1.73235547167145607E-002
  0.84000000000000052      -1.50305749936580843E-002
  0.85000000000000053      -1.28018622056948490E-002
  0.86000000000000054      -1.06683095514691993E-002
  0.87000000000000055      -8.65939266069733725E-003
  0.88000000000000056      -6.80294006265320852E-003
  0.89000000000000057      -5.12492758666918766E-003
  0.90000000000000058      -3.64927050702460072E-003
  0.91000000000000059      -2.39761455749800366E-003
  0.92000000000000060      -1.38921616271721012E-003
  0.93000000000000060      -6.41266923647061215E-004
  0.94000000000000061      -1.70708872846205408E-004
  0.95000000000000062       6.36394715755248305E-012
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065       2.56638351284227081E-004
  0.99000000000000066       9.31785791951853784E-004
   1.0000000000000007       1.94187217968981563E-003
