 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  3.17177925167110505E-002
  1.00000000000000002E-002  0.10999999999999999       2.66596015962683452E-002
  1.00000000000000002E-002  0.11999999999999998       2.27495638731911413E-002
  1.00000000000000002E-002  0.12999999999999998       1.96637696592797881E-002
  1.00000000000000002E-002  0.13999999999999999       1.71824895203216491E-002
  1.00000000000000002E-002  0.14999999999999999       1.51535756272195028E-002
  1.00000000000000002E-002  0.16000000000000000       1.34695548439331906E-002
  1.00000000000000002E-002  0.17000000000000001       1.20530424572987283E-002
  1.00000000000000002E-002  0.18000000000000002       1.08472927641564323E-002
  1.00000000000000002E-002  0.19000000000000003       9.80997189489298330E-003
  1.00000000000000002E-002  0.20000000000000004       8.90898426945600265E-003
  1.00000000000000002E-002  0.21000000000000005       8.11962871229216648E-003
  1.00000000000000002E-002  0.22000000000000006       7.42262901554485450E-003
  1.00000000000000002E-002  0.23000000000000007       6.80274849649438809E-003
  1.00000000000000002E-002  0.24000000000000007       6.24780050973612524E-003
  1.00000000000000002E-002  0.25000000000000006       5.74793141838722196E-003
  1.00000000000000002E-002  0.26000000000000006       5.29509376222881117E-003
  1.00000000000000002E-002  0.27000000000000007       4.88265405899085663E-003
  1.00000000000000002E-002  0.28000000000000008       4.50509719277821224E-003
  1.00000000000000002E-002  0.29000000000000009       4.15780098927217082E-003
  1.00000000000000002E-002  0.30000000000000010       3.83686241964083154E-003
  1.00000000000000002E-002  0.31000000000000011       3.53896222343834388E-003
  1.00000000000000002E-002  0.32000000000000012       3.26125843363070508E-003
  1.00000000000000002E-002  0.33000000000000013       3.00130186756084093E-003
  1.00000000000000002E-002  0.34000000000000014       2.75696847225752979E-003
  1.00000000000000002E-002  0.35000000000000014       2.52640471707703046E-003
  1.00000000000000002E-002  0.36000000000000015       2.30798316955205945E-003
  1.00000000000000002E-002  0.37000000000000016       2.10026607880972084E-003
  1.00000000000000002E-002  0.38000000000000017       1.90197529855963532E-003
  1.00000000000000002E-002  0.39000000000000018       1.71196725938361442E-003
  1.00000000000000002E-002  0.40000000000000019       1.52921198351708303E-003
  1.00000000000000002E-002  0.41000000000000020       1.35277534968946561E-003
  1.00000000000000002E-002  0.42000000000000021       1.18180397885662546E-003
  1.00000000000000002E-002  0.43000000000000022       1.01551223673745873E-003
  1.00000000000000002E-002  0.44000000000000022       8.53170945337589450E-004
  1.00000000000000002E-002  0.45000000000000023       6.94097469976189983E-004
  1.00000000000000002E-002  0.46000000000000024       5.37646905739960269E-004
  1.00000000000000002E-002  0.47000000000000025       3.83204131516804770E-004
  1.00000000000000002E-002  0.48000000000000026       2.30176533531460426E-004
  1.00000000000000002E-002  0.49000000000000027       7.79872256495365153E-005
  1.00000000000000002E-002  0.50000000000000022      -7.39313879022329522E-005
  1.00000000000000002E-002  0.51000000000000023      -2.26143849302818360E-004
  1.00000000000000002E-002  0.52000000000000024      -3.79217818089491602E-004
  1.00000000000000002E-002  0.53000000000000025      -5.33730308636918161E-004
  1.00000000000000002E-002  0.54000000000000026      -6.90274128878527586E-004
  1.00000000000000002E-002  0.55000000000000027      -8.49464662208158829E-004
  1.00000000000000002E-002  0.56000000000000028      -1.01194714697056942E-003
  1.00000000000000002E-002  0.57000000000000028      -1.17840462634796490E-003
  1.00000000000000002E-002  0.58000000000000029      -1.34956676682094307E-003
  1.00000000000000002E-002  0.59000000000000030      -1.52621977718029830E-003
  1.00000000000000002E-002  0.60000000000000031      -1.70921770432814514E-003
  1.00000000000000002E-002  0.61000000000000032      -1.89949543955362111E-003
  1.00000000000000002E-002  0.62000000000000033      -2.09808384335128609E-003
  1.00000000000000002E-002  0.63000000000000034      -2.30612749318920588E-003
  1.00000000000000002E-002  0.64000000000000035      -2.52490568377617113E-003
  1.00000000000000002E-002  0.65000000000000036      -2.75585747275987336E-003
  1.00000000000000002E-002  0.66000000000000036      -3.00061177926963388E-003
  1.00000000000000002E-002  0.67000000000000037      -3.26102382635550881E-003
  1.00000000000000002E-002  0.68000000000000038      -3.53921959629888453E-003
  1.00000000000000002E-002  0.69000000000000039      -3.83765047569995096E-003
  1.00000000000000002E-002  0.70000000000000040      -4.15916095608342973E-003
  1.00000000000000002E-002  0.71000000000000041      -4.50707319914440355E-003
  1.00000000000000002E-002  0.72000000000000042      -4.88529358099594642E-003
  1.00000000000000002E-002  0.73000000000000043      -5.29844815524966716E-003
  1.00000000000000002E-002  0.74000000000000044      -5.75205655666041846E-003
  1.00000000000000002E-002  0.75000000000000044      -6.25275756160018244E-003
  1.00000000000000002E-002  0.76000000000000045      -6.80860487228570916E-003
  1.00000000000000002E-002  0.77000000000000046      -7.42945953724433693E-003
  1.00000000000000002E-002  0.78000000000000047      -8.12751707066840939E-003
  1.00000000000000002E-002  0.79000000000000048      -8.91802485750057758E-003
  1.00000000000000002E-002  0.80000000000000049      -9.82027213833709840E-003
  1.00000000000000002E-002  0.81000000000000050      -1.08589761143946927E-002
  1.00000000000000002E-002  0.82000000000000051      -1.20662522739138963E-002
  1.00000000000000002E-002  0.83000000000000052      -1.34844594794403441E-002
  1.00000000000000002E-002  0.84000000000000052      -1.51703751430090922E-002
  1.00000000000000002E-002  0.85000000000000053      -1.72014246171214129E-002
  1.00000000000000002E-002  0.86000000000000054      -1.96851336001207106E-002
  1.00000000000000002E-002  0.87000000000000055      -2.27737183975892932E-002
  1.00000000000000002E-002  0.88000000000000056      -2.66869980107613536E-002
  1.00000000000000002E-002  0.89000000000000057      -3.17489991199627203E-002
  1.00000000000000002E-002  0.90000000000000058      -3.84474328707730476E-002
  1.00000000000000002E-002  0.91000000000000059      -4.75318680872589827E-002
  1.00000000000000002E-002  0.92000000000000060      -6.01777723320894159E-002
  1.00000000000000002E-002  0.93000000000000060      -7.82609263657200044E-002
  1.00000000000000002E-002  0.94000000000000061      -0.10479999381432283     
  1.00000000000000002E-002  0.95000000000000062      -0.14454508859089021     
  1.00000000000000002E-002  0.96000000000000063      -0.20396168484802701     
  1.00000000000000002E-002  0.97000000000000064      -0.28531858880603422     
  1.00000000000000002E-002  0.98000000000000065      -0.34298340853310971     
  1.00000000000000002E-002  0.99000000000000066      -1.35531507023207632E-010
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002  0.26626065476935762     
  2.00000000000000004E-002  2.00000000000000004E-002  0.33013506183952368     
  2.00000000000000004E-002  2.99999999999999989E-002  0.29721134924312281     
  2.00000000000000004E-002  4.00000000000000008E-002  0.24131937808858231     
  2.00000000000000004E-002  5.00000000000000028E-002  0.18953340550023462     
  2.00000000000000004E-002  6.00000000000000047E-002  0.14829849506814755     
  2.00000000000000004E-002  7.00000000000000067E-002  0.11713806068638485     
  2.00000000000000004E-002  8.00000000000000017E-002  9.39313390881295479E-002
  2.00000000000000004E-002  8.99999999999999967E-002  7.66021279375635744E-002
  2.00000000000000004E-002  9.99999999999999917E-002  6.35180322690056115E-002
  2.00000000000000004E-002  0.10999999999999999       5.34892625944889122E-002
  2.00000000000000004E-002  0.11999999999999998       4.56731276729719290E-002
  2.00000000000000004E-002  0.12999999999999998       3.94775377992904464E-002
  2.00000000000000004E-002  0.13999999999999999       3.44854668387752847E-002
  2.00000000000000004E-002  0.14999999999999999       3.04007848078166748E-002
  2.00000000000000004E-002  0.16000000000000000       2.70107982529327120E-002
  2.00000000000000004E-002  0.17000000000000001       2.41607112883543695E-002
  2.00000000000000004E-002  0.18000000000000002       2.17362674747701538E-002
  2.00000000000000004E-002  0.19000000000000003       1.96519142917665132E-002
  2.00000000000000004E-002  0.20000000000000004       1.78426766984619810E-002
  2.00000000000000004E-002  0.21000000000000005       1.62585250429480507E-002
  2.00000000000000004E-002  0.22000000000000006       1.48604291760940210E-002
  2.00000000000000004E-002  0.23000000000000007       1.36175612796979022E-002
  2.00000000000000004E-002  0.24000000000000007       1.25052886000576267E-002
  2.00000000000000004E-002  0.25000000000000006       1.15037150454997232E-002
  2.00000000000000004E-002  0.26000000000000006       1.05966084136864466E-002
  2.00000000000000004E-002  0.27000000000000007       9.77060168153401527E-003
  2.00000000000000004E-002  0.28000000000000008       9.01459133566178371E-003
  2.00000000000000004E-002  0.29000000000000009       8.31927900671794798E-003
  2.00000000000000004E-002  0.30000000000000010       7.67681850854621314E-003
  2.00000000000000004E-002  0.31000000000000011       7.08054125905919433E-003
  2.00000000000000004E-002  0.32000000000000012       6.52474060332930775E-003
  2.00000000000000004E-002  0.33000000000000013       6.00450084542018207E-003
  2.00000000000000004E-002  0.34000000000000014       5.51556053776521265E-003
  2.00000000000000004E-002  0.35000000000000014       5.05420225346384262E-003
  2.00000000000000004E-002  0.36000000000000015       4.61716300049595275E-003
  2.00000000000000004E-002  0.37000000000000016       4.20156084747828808E-003
  2.00000000000000004E-002  0.38000000000000017       3.80483436936630316E-003
  2.00000000000000004E-002  0.39000000000000018       3.42469229334330886E-003
  2.00000000000000004E-002  0.40000000000000019       3.05907130348039838E-003
  2.00000000000000004E-002  0.41000000000000020       2.70610039948077519E-003
  2.00000000000000004E-002  0.42000000000000021       2.36407053693626695E-003
  2.00000000000000004E-002  0.43000000000000022       2.03140853061943528E-003
  2.00000000000000004E-002  0.44000000000000022       1.70665439765516893E-003
  2.00000000000000004E-002  0.45000000000000023       1.38844146804938595E-003
  2.00000000000000004E-002  0.46000000000000024       1.07547870628511865E-003
  2.00000000000000004E-002  0.47000000000000025       7.66534777144583200E-004
  2.00000000000000004E-002  0.48000000000000026       4.60423457179662190E-004
  2.00000000000000004E-002  0.49000000000000027       1.55990044445284505E-004
  2.00000000000000004E-002  0.50000000000000022      -1.47901543787652175E-004
  2.00000000000000004E-002  0.51000000000000023      -4.52381270488484602E-004
  2.00000000000000004E-002  0.52000000000000024      -7.58585346109332589E-004
  2.00000000000000004E-002  0.53000000000000025      -1.06766872947773833E-003
  2.00000000000000004E-002  0.54000000000000026      -1.38081803298963491E-003
  2.00000000000000004E-002  0.55000000000000027      -1.69926511732657352E-003
  2.00000000000000004E-002  0.56000000000000028      -2.02430168608846387E-003
  2.00000000000000004E-002  0.57000000000000028      -2.35729522788064982E-003
  2.00000000000000004E-002  0.58000000000000029      -2.69970670463955424E-003
  2.00000000000000004E-002  0.59000000000000030      -3.05311045329757129E-003
  2.00000000000000004E-002  0.60000000000000031      -3.41921685740600913E-003
  2.00000000000000004E-002  0.61000000000000032      -3.79989846165598765E-003
  2.00000000000000004E-002  0.62000000000000033      -4.19722035296351756E-003
  2.00000000000000004E-002  0.63000000000000034      -4.61347582724243310E-003
  2.00000000000000004E-002  0.64000000000000035      -5.05122861523910754E-003
  2.00000000000000004E-002  0.65000000000000036      -5.51336327311805624E-003
  2.00000000000000004E-002  0.66000000000000036      -6.00314578048467308E-003
  2.00000000000000004E-002  0.67000000000000037      -6.52429696719963349E-003
  2.00000000000000004E-002  0.68000000000000038      -7.08108216262444325E-003
  2.00000000000000004E-002  0.69000000000000039      -7.67842150028811947E-003
  2.00000000000000004E-002  0.70000000000000040      -8.32202672235182565E-003
  2.00000000000000004E-002  0.71000000000000041      -9.01857226290338036E-003
  2.00000000000000004E-002  0.72000000000000042      -9.77591106704396064E-003
  2.00000000000000004E-002  0.73000000000000043      -1.06033493468715746E-002
  2.00000000000000004E-002  0.74000000000000044      -1.15119997640151100E-002
  2.00000000000000004E-002  0.75000000000000044      -1.25152400754638578E-002
  2.00000000000000004E-002  0.76000000000000045      -1.36293151600828805E-002
  2.00000000000000004E-002  0.77000000000000046      -1.48741361872956109E-002
  2.00000000000000004E-002  0.78000000000000047      -1.62743539836760209E-002
  2.00000000000000004E-002  0.79000000000000048      -1.78608182101916008E-002
  2.00000000000000004E-002  0.80000000000000049      -1.96725856456210803E-002
  2.00000000000000004E-002  0.81000000000000050      -2.17597186991610667E-002
  2.00000000000000004E-002  0.82000000000000051      -2.41872330669866548E-002
  2.00000000000000004E-002  0.83000000000000052      -2.70407321542014793E-002
  2.00000000000000004E-002  0.84000000000000052      -3.04345365560306017E-002
  2.00000000000000004E-002  0.85000000000000053      -3.45235234746796918E-002
  2.00000000000000004E-002  0.86000000000000054      -3.95204896178578888E-002
  2.00000000000000004E-002  0.87000000000000055      -4.57216955640261449E-002
  2.00000000000000004E-002  0.88000000000000056      -5.35443303678284632E-002
  2.00000000000000004E-002  0.89000000000000057      -6.35806806406629121E-002
  2.00000000000000004E-002  0.90000000000000058      -7.66736596881529009E-002
  2.00000000000000004E-002  0.91000000000000059      -9.40132681651551505E-002
  2.00000000000000004E-002  0.92000000000000060      -0.11723199974526696     
  2.00000000000000004E-002  0.93000000000000060      -0.14840578893034576     
  2.00000000000000004E-002  0.94000000000000061      -0.18965417123248807     
  2.00000000000000004E-002  0.95000000000000062      -0.24145031964008279     
  2.00000000000000004E-002  0.96000000000000063      -0.29734177628375369     
  2.00000000000000004E-002  0.97000000000000064      -0.33024274335734660     
  2.00000000000000004E-002  0.98000000000000065      -0.26631612023473594     
  2.00000000000000004E-002  0.99000000000000066      -1.32980738600650392E-010
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.16235211847943895     
  2.99999999999999989E-002  2.00000000000000004E-002  0.27497712373297650     
  2.99999999999999989E-002  2.99999999999999989E-002  0.30205426982443262     
  2.99999999999999989E-002  4.00000000000000008E-002  0.28035932186492035     
  2.99999999999999989E-002  5.00000000000000028E-002  0.24096650587307275     
  2.99999999999999989E-002  6.00000000000000047E-002  0.20017659027258577     
  2.99999999999999989E-002  7.00000000000000067E-002  0.16440902426020115     
  2.99999999999999989E-002  8.00000000000000017E-002  0.13516624269995339     
  2.99999999999999989E-002  8.99999999999999967E-002  0.11196449163041730     
  2.99999999999999989E-002  9.99999999999999917E-002  9.37346310170427827E-002
  2.99999999999999989E-002  0.10999999999999999       7.93922119217502359E-002
  2.99999999999999989E-002  0.11999999999999998       6.80232600619363470E-002
  2.99999999999999989E-002  0.12999999999999998       5.89134581508873392E-002
  2.99999999999999989E-002  0.13999999999999999       5.15233372139611845E-002
  2.99999999999999989E-002  0.14999999999999999       4.54512874462582317E-002
  2.99999999999999989E-002  0.16000000000000000       4.03993452821086521E-002
  2.99999999999999989E-002  0.17000000000000001       3.61457662885600120E-002
  2.99999999999999989E-002  0.18000000000000002       3.25243699871313532E-002
  2.99999999999999989E-002  0.19000000000000003       2.94094462061681924E-002
  2.99999999999999989E-002  0.20000000000000004       2.67048777399376408E-002
  2.99999999999999989E-002  0.21000000000000005       2.43363380606040694E-002
  2.99999999999999989E-002  0.22000000000000006       2.22456891573712436E-002
  2.99999999999999989E-002  0.23000000000000007       2.03869403499736257E-002
  2.99999999999999989E-002  0.24000000000000007       1.87233125259985284E-002
  2.99999999999999989E-002  0.25000000000000006       1.72250870159147591E-002
  2.99999999999999989E-002  0.26000000000000006       1.58680142659054779E-002
  2.99999999999999989E-002  0.27000000000000007       1.46321247026575535E-002
  2.99999999999999989E-002  0.28000000000000008       1.35008309508699766E-002
  2.99999999999999989E-002  0.29000000000000009       1.24602430265405070E-002
  2.99999999999999989E-002  0.30000000000000010       1.14986406953540080E-002
  2.99999999999999989E-002  0.31000000000000011       1.06060629341272906E-002
  2.99999999999999989E-002  0.32000000000000012       9.77398548624752381E-003
  2.99999999999999989E-002  0.33000000000000013       8.99506531295754357E-003
  2.99999999999999989E-002  0.34000000000000014       8.26293630489781210E-003
  2.99999999999999989E-002  0.35000000000000014       7.57204461259200837E-003
  2.99999999999999989E-002  0.36000000000000015       6.91751484738984627E-003
  2.99999999999999989E-002  0.37000000000000016       6.29504051778966532E-003
  2.99999999999999989E-002  0.38000000000000017       5.70079362341635414E-003
  2.99999999999999989E-002  0.39000000000000018       5.13134948623708478E-003
  2.99999999999999989E-002  0.40000000000000019       4.58362376557942559E-003
  2.99999999999999989E-002  0.41000000000000020       4.05481925794408133E-003
  2.99999999999999989E-002  0.42000000000000021       3.54238057999216966E-003
  2.99999999999999989E-002  0.43000000000000022       3.04395521340098925E-003
  2.99999999999999989E-002  0.44000000000000022       2.55735968247982216E-003
  2.99999999999999989E-002  0.45000000000000023       2.08054986063515267E-003
  2.99999999999999989E-002  0.46000000000000024       1.61159457547613619E-003
  2.99999999999999989E-002  0.47000000000000025       1.14865181596734501E-003
  2.99999999999999989E-002  0.48000000000000026       6.89946946960095500E-004
  2.99999999999999989E-002  0.49000000000000027       2.33752412859521006E-004
  2.99999999999999989E-002  0.50000000000000022      -2.21631532441551724E-004
  2.99999999999999989E-002  0.51000000000000023      -6.77895494732208841E-004
  2.99999999999999989E-002  0.52000000000000024      -1.13673941143542317E-003
  2.99999999999999989E-002  0.53000000000000025      -1.59989122293921937E-003
  2.99999999999999989E-002  0.54000000000000026      -2.06912614703509516E-003
  2.99999999999999989E-002  0.55000000000000027      -2.54628698194751162E-003
  2.99999999999999989E-002  0.56000000000000028      -3.03330590098671365E-003
  2.99999999999999989E-002  0.57000000000000028      -3.53222825730321139E-003
  2.99999999999999989E-002  0.58000000000000029      -4.04523899371969989E-003
  2.99999999999999989E-002  0.59000000000000030      -4.57469235463018632E-003
  2.99999999999999989E-002  0.60000000000000031      -5.12314573067877439E-003
  2.99999999999999989E-002  0.61000000000000032      -5.69339864075115408E-003
  2.99999999999999989E-002  0.62000000000000033      -6.28853808118061061E-003
  2.99999999999999989E-002  0.63000000000000034      -6.91199176444759564E-003
  2.99999999999999989E-002  0.64000000000000035      -7.56759115022325249E-003
  2.99999999999999989E-002  0.65000000000000036      -8.25964666930182646E-003
  2.99999999999999989E-002  0.66000000000000036      -8.99303819579865688E-003
  2.99999999999999989E-002  0.67000000000000037      -9.77332469049277917E-003
  2.99999999999999989E-002  0.68000000000000038      -1.06068780961762251E-002
  2.99999999999999989E-002  0.69000000000000039      -1.15010481241273575E-002
  2.99999999999999989E-002  0.70000000000000040      -1.24643666854058165E-002
  2.99999999999999989E-002  0.71000000000000041      -1.35068036150852964E-002
  2.99999999999999989E-002  0.72000000000000042      -1.46400893339152464E-002
  2.99999999999999989E-002  0.73000000000000043      -1.58781256573073092E-002
  2.99999999999999989E-002  0.74000000000000044      -1.72375137762619951E-002
  2.99999999999999989E-002  0.75000000000000044      -1.87382394929490464E-002
  2.99999999999999989E-002  0.76000000000000045      -2.04045715490964209E-002
  2.99999999999999989E-002  0.77000000000000046      -2.22662514605519758E-002
  2.99999999999999989E-002  0.78000000000000047      -2.43600857451723198E-002
  2.99999999999999989E-002  0.79000000000000048      -2.67320982119080182E-002
  2.99999999999999989E-002  0.80000000000000049      -2.94404672290047610E-002
  2.99999999999999989E-002  0.81000000000000050      -3.25595688504244016E-002
  2.99999999999999989E-002  0.82000000000000051      -3.61855814504592060E-002
  2.99999999999999989E-002  0.83000000000000052      -4.04442910992343294E-002
  2.99999999999999989E-002  0.84000000000000052      -4.55019726009565154E-002
  2.99999999999999989E-002  0.85000000000000053      -5.15804872167911488E-002
  2.99999999999999989E-002  0.86000000000000054      -5.89779415272442403E-002
  2.99999999999999989E-002  0.87000000000000055      -6.80961158862859600E-002
  2.99999999999999989E-002  0.88000000000000056      -7.94746719522393258E-002
  2.99999999999999989E-002  0.89000000000000057      -9.38281202834409522E-002
  2.99999999999999989E-002  0.90000000000000058      -0.11207057218084147     
  2.99999999999999989E-002  0.91000000000000059      -0.13528642784817549     
  2.99999999999999989E-002  0.92000000000000060      -0.16454432197926624     
  2.99999999999999989E-002  0.93000000000000060      -0.20032652480039762     
  2.99999999999999989E-002  0.94000000000000061      -0.24112726765393519     
  2.99999999999999989E-002  0.95000000000000062      -0.28052091319110622     
  2.99999999999999989E-002  0.96000000000000063      -0.30219784657920012     
  2.99999999999999989E-002  0.97000000000000064      -0.27507693877738110     
  2.99999999999999989E-002  0.98000000000000065      -0.16239022634167799     
  2.99999999999999989E-002  0.99000000000000066      -1.29894033285221231E-010
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  9.44768343547276040E-002
  4.00000000000000008E-002  2.00000000000000004E-002  0.20560631058192813     
  4.00000000000000008E-002  2.99999999999999989E-002  0.26654830014239128     
  4.00000000000000008E-002  4.00000000000000008E-002  0.27869757110269056     
  4.00000000000000008E-002  5.00000000000000028E-002  0.26129254522836604     
  4.00000000000000008E-002  6.00000000000000047E-002  0.23114141250311399     
  4.00000000000000008E-002  7.00000000000000067E-002  0.19849661958347972     
  4.00000000000000008E-002  8.00000000000000017E-002  0.16832117150306347     
  4.00000000000000008E-002  8.99999999999999967E-002  0.14239397558735600     
  4.00000000000000008E-002  9.99999999999999917E-002  0.12089707837992854     
  4.00000000000000008E-002  0.10999999999999999       0.10335110064933044     
  4.00000000000000008E-002  0.11999999999999998       8.90889604643840538E-002
  4.00000000000000008E-002  0.12999999999999998       7.74641173516365661E-002
  4.00000000000000008E-002  0.13999999999999999       6.79244828711532966E-002
