 variable = "x", "y", "z"
 zone i=         101 , j=         100 , f=point
  1.00000000000000002E-002   0.0000000000000000        0.0000000000000000     
  1.00000000000000002E-002  1.00000000000000002E-002 -4.64345491931881030E-003
  1.00000000000000002E-002  2.00000000000000004E-002 -1.44607185911661759E-002
  1.00000000000000002E-002  2.99999999999999989E-002 -2.48104822665773175E-002
  1.00000000000000002E-002  4.00000000000000008E-002 -3.51103637733535326E-002
  1.00000000000000002E-002  5.00000000000000028E-002 -4.53171194099306826E-002
  1.00000000000000002E-002  6.00000000000000047E-002 -5.54557031296668834E-002
  1.00000000000000002E-002  7.00000000000000067E-002 -6.55498495449361729E-002
  1.00000000000000002E-002  8.00000000000000017E-002 -7.56153877555992837E-002
  1.00000000000000002E-002  8.99999999999999967E-002 -8.56622489173837626E-002
  1.00000000000000002E-002  9.99999999999999917E-002 -9.56966523066282160E-002
  1.00000000000000002E-002  0.10999999999999999      -0.10572254987150032     
  1.00000000000000002E-002  0.11999999999999998      -0.11574250211916325     
  1.00000000000000002E-002  0.12999999999999998      -0.12575820293228979     
  1.00000000000000002E-002  0.13999999999999999      -0.13577079670316658     
  1.00000000000000002E-002  0.14999999999999999      -0.14578107280149566     
  1.00000000000000002E-002  0.16000000000000000      -0.15578958682284799     
  1.00000000000000002E-002  0.17000000000000001      -0.16579673749976659     
  1.00000000000000002E-002  0.18000000000000002      -0.17580281634212544     
  1.00000000000000002E-002  0.19000000000000003      -0.18580804023378250     
  1.00000000000000002E-002  0.20000000000000004      -0.19581257320527984     
  1.00000000000000002E-002  0.21000000000000005      -0.20581654122229312     
  1.00000000000000002E-002  0.22000000000000006      -0.21582004239589200     
  1.00000000000000002E-002  0.23000000000000007      -0.22582315414480908     
  1.00000000000000002E-002  0.24000000000000007      -0.23582593829725365     
  1.00000000000000002E-002  0.25000000000000006      -0.24582844477888655     
  1.00000000000000002E-002  0.26000000000000006      -0.25583071431643595     
  1.00000000000000002E-002  0.27000000000000007      -0.26583278044624864     
  1.00000000000000002E-002  0.28000000000000008      -0.27583467102534731     
  1.00000000000000002E-002  0.29000000000000009      -0.28583640938174976     
  1.00000000000000002E-002  0.30000000000000010      -0.29583801519995795     
  1.00000000000000002E-002  0.31000000000000011      -0.30583950520973507     
  1.00000000000000002E-002  0.32000000000000012      -0.31584089372714486     
  1.00000000000000002E-002  0.33000000000000013      -0.32584219308347978     
  1.00000000000000002E-002  0.34000000000000014      -0.33584341396828582     
  1.00000000000000002E-002  0.35000000000000014      -0.34584456570597094     
  1.00000000000000002E-002  0.36000000000000015      -0.35584565648063649     
  1.00000000000000002E-002  0.37000000000000016      -0.36584669352023524     
  1.00000000000000002E-002  0.38000000000000017      -0.37584768324855888     
  1.00000000000000002E-002  0.39000000000000018      -0.38584863141162395     
  1.00000000000000002E-002  0.40000000000000019      -0.39584954318357696     
  1.00000000000000002E-002  0.41000000000000020      -0.40585042325614434     
  1.00000000000000002E-002  0.42000000000000021      -0.41585127591482135     
  1.00000000000000002E-002  0.43000000000000022      -0.42585210510435606     
  1.00000000000000002E-002  0.44000000000000022      -0.43585291448559527     
  1.00000000000000002E-002  0.45000000000000023      -0.44585370748538056     
  1.00000000000000002E-002  0.46000000000000024      -0.45585448734089179     
  1.00000000000000002E-002  0.47000000000000025      -0.46585525713961018     
  1.00000000000000002E-002  0.48000000000000026      -0.47585601985590203     
  1.00000000000000002E-002  0.49000000000000027      -0.48585677838509533     
  1.00000000000000002E-002  0.50000000000000022      -0.49585753557582873     
  1.00000000000000002E-002  0.51000000000000023      -0.50585829426138884     
  1.00000000000000002E-002  0.52000000000000024      -0.51585905729071546     
  1.00000000000000002E-002  0.53000000000000025      -0.52585982755974225     
  1.00000000000000002E-002  0.54000000000000026      -0.53586060804375291     
  1.00000000000000002E-002  0.55000000000000027      -0.54586140183146881     
  1.00000000000000002E-002  0.56000000000000028      -0.55586221216164777     
  1.00000000000000002E-002  0.57000000000000028      -0.56586304246306673     
  1.00000000000000002E-002  0.58000000000000029      -0.57586389639888957     
  1.00000000000000002E-002  0.59000000000000030      -0.58586477791659342     
  1.00000000000000002E-002  0.60000000000000031      -0.59586569130485134     
  1.00000000000000002E-002  0.61000000000000032      -0.60586664125905998     
  1.00000000000000002E-002  0.62000000000000033      -0.61586763295758162     
  1.00000000000000002E-002  0.63000000000000034      -0.62586867215125719     
  1.00000000000000002E-002  0.64000000000000035      -0.63586976526938721     
  1.00000000000000002E-002  0.65000000000000036      -0.64587091954620768     
  1.00000000000000002E-002  0.66000000000000036      -0.65587214317298637     
  1.00000000000000002E-002  0.67000000000000037      -0.66587344548231076     
  1.00000000000000002E-002  0.68000000000000038      -0.67587483717307673     
  1.00000000000000002E-002  0.69000000000000039      -0.68587633058728770     
  1.00000000000000002E-002  0.70000000000000040      -0.69587794005331116     
  1.00000000000000002E-002  0.71000000000000041      -0.70587968231509135     
  1.00000000000000002E-002  0.72000000000000042      -0.71588157707353972     
  1.00000000000000002E-002  0.73000000000000043      -0.72588364767574765     
  1.00000000000000002E-002  0.74000000000000044      -0.73588592200102176     
  1.00000000000000002E-002  0.75000000000000044      -0.74588843361189261     
  1.00000000000000002E-002  0.76000000000000045      -0.75589122326605052     
  1.00000000000000002E-002  0.77000000000000046      -0.76589434092602693     
  1.00000000000000002E-002  0.78000000000000047      -0.77589784846427623     
  1.00000000000000002E-002  0.79000000000000048      -0.78590182335307290     
  1.00000000000000002E-002  0.80000000000000049      -0.79590636376886614     
