   0.0000000000000000       1.48696641810766635E-002
  1.00000000000000002E-002  2.08484052560333304E-002
  2.00000000000000004E-002  2.75064091626636351E-002
  2.99999999999999989E-002  3.46534741520055298E-002
  4.00000000000000008E-002  4.20807511108396842E-002
  5.00000000000000028E-002  4.95691584410087663E-002
  6.00000000000000047E-002  5.68995214415091849E-002
  7.00000000000000067E-002  6.38634374448212444E-002
  8.00000000000000017E-002  7.02737277552531875E-002
  8.99999999999999967E-002  7.59733723476031103E-002
  9.99999999999999917E-002  8.08420322159185412E-002
  0.10999999999999999       8.47996055564511075E-002
  0.11999999999999998       8.78066677070658691E-002
  0.12999999999999998       8.98620331495827013E-002
  0.13999999999999999       9.09979855838660701E-002
  0.14999999999999999       9.12739098082342992E-002
  0.16000000000000000       9.07691175926497174E-002
  0.17000000000000001       8.95756051305087453E-002
  0.18000000000000002       8.77913443233178797E-002
  0.19000000000000003       8.55145320455398539E-002
  0.20000000000000004       8.28390356304341130E-002
  0.21000000000000005       7.98511057498405424E-002
  0.22000000000000006       7.66272959057722608E-002
  0.23000000000000007       7.32334373842233460E-002
  0.24000000000000007       6.97244685303104184E-002
  0.25000000000000006       6.61449013843698752E-002
  0.26000000000000006       6.25297184408301482E-002
  0.27000000000000007       5.89055185379514928E-002
  0.28000000000000008       5.52917656164460952E-002
  0.29000000000000009       5.17020309598246325E-002
  0.30000000000000010       4.81451541268925753E-002
  0.31000000000000011       4.46262774699733369E-002
  0.32000000000000012       4.11477327248643554E-002
  0.33000000000000013       3.77097755500974963E-002
  0.34000000000000014       3.43111756582492669E-002
  0.35000000000000014       3.09496772586218688E-002
  0.36000000000000015       2.76223479785452537E-002
  0.37000000000000016       2.43258352700491016E-002
  0.38000000000000017       2.10565484271481480E-002
  0.39000000000000018       1.78107824501745025E-002
  0.40000000000000019       1.45847976330582812E-002
  0.41000000000000020       1.13748662919000987E-002
  0.42000000000000021       8.17729574083829285E-003
  0.43000000000000022       4.98843459527686679E-003
  0.44000000000000022       1.80466781309728918E-003
  0.45000000000000023      -1.37759540393332029E-003
  0.46000000000000024      -4.56193763419831134E-003
  0.47000000000000025      -7.75195050912594590E-003
  0.48000000000000026      -1.09512507361772884E-002
  0.49000000000000027      -1.41634921950067674E-002
  0.50000000000000022      -1.73923708915970192E-002
  0.51000000000000023      -2.06416186464177497E-002
  0.52000000000000024      -2.39149801028069910E-002
  0.53000000000000025      -2.72161659700523237E-002
  0.54000000000000026      -3.05487733864251571E-002
  0.55000000000000027      -3.39161619705434791E-002
  0.56000000000000028      -3.73212716659822308E-002
  0.57000000000000028      -4.07663661162667168E-002
  0.58000000000000029      -4.42526834102760780E-002
  0.59000000000000030      -4.77799751478609480E-002
  0.60000000000000031      -5.13459156070735293E-002
  0.61000000000000032      -5.49453662370025381E-002
  0.62000000000000033      -5.85694877765906910E-002
  0.63000000000000034      -6.22047040729765757E-002
  0.64000000000000035      -6.58315390841672787E-002
  0.65000000000000036      -6.94233721779461271E-002
  0.66000000000000036      -7.29451865740436273E-002
  0.67000000000000037      -7.63524204436967224E-002
  0.68000000000000038      -7.95900671396465448E-002
  0.69000000000000039      -8.25922058510402540E-002
  0.70000000000000040      -8.52821703112090074E-002
  0.71000000000000041      -8.75735729765616672E-002
  0.72000000000000042      -8.93723863089651432E-002
  0.73000000000000043      -9.05802327911459509E-002
  0.74000000000000044      -9.10989448795055806E-002
  0.75000000000000044      -9.08363240512360254E-002
  0.76000000000000045      -8.97128609262307641E-002
  0.77000000000000046      -8.76689924213382293E-002
  0.78000000000000047      -8.46722936297712031E-002
  0.79000000000000048      -8.07238664787741644E-002
  0.80000000000000049      -7.58631319627887241E-002
  0.81000000000000050      -7.01702899682185161E-002
  0.82000000000000051      -6.37658965164106251E-002
  0.83000000000000052      -5.68073136432457812E-002
  0.84000000000000052      -4.94821737471424009E-002
  0.85000000000000053      -4.19994043073107642E-002
  0.86000000000000054      -3.45787041740327067E-002
  0.87000000000000055      -2.74395795766293887E-002
  0.88000000000000056      -2.07910928449494166E-002
  0.89000000000000057      -1.48233441972742408E-002
  0.90000000000000058      -9.70143106180700390E-003
  0.91000000000000059      -5.56227401803222575E-003
  0.92000000000000060      -2.51433883206245677E-003
  0.93000000000000060      -6.39987312039410868E-004
  0.94000000000000061       5.97813518462927988E-011
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063        0.0000000000000000     
  0.97000000000000064       6.74181611084003645E-004
  0.98000000000000065       2.64555420511042045E-003
  0.99000000000000066       5.84670217400904899E-003
   1.0000000000000007       1.01870930580561375E-002
