 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  1.00000000000000002E-002  9.99999999999999917E-002  0.53224099568859784     
  1.00000000000000002E-002  0.10999999999999999       0.50239119893059581     
  1.00000000000000002E-002  0.11999999999999998       0.47708670641802747     
  1.00000000000000002E-002  0.12999999999999998       0.45532924898965954     
  1.00000000000000002E-002  0.13999999999999999       0.43640046209686312     
  1.00000000000000002E-002  0.14999999999999999       0.41976977122480408     
  1.00000000000000002E-002  0.16000000000000000       0.40503631324976824     
  1.00000000000000002E-002  0.17000000000000001       0.39189117194766460     
  1.00000000000000002E-002  0.18000000000000002       0.38009212965018013     
  1.00000000000000002E-002  0.19000000000000003       0.36944635699593653     
  1.00000000000000002E-002  0.20000000000000004       0.35979827223064159     
  1.00000000000000002E-002  0.21000000000000005       0.35102084958537105     
  1.00000000000000002E-002  0.22000000000000006       0.34300928039510131     
  1.00000000000000002E-002  0.23000000000000007       0.33567627195523358     
  1.00000000000000002E-002  0.24000000000000007       0.32894850772106782     
  1.00000000000000002E-002  0.25000000000000006       0.32276394510000500     
  1.00000000000000002E-002  0.26000000000000006       0.31706972677267792     
  1.00000000000000002E-002  0.27000000000000007       0.31182054784202551     
  1.00000000000000002E-002  0.28000000000000008       0.30697736608369736     
  1.00000000000000002E-002  0.29000000000000009       0.30250637356060472     
  1.00000000000000002E-002  0.30000000000000010       0.29837816954932456     
  1.00000000000000002E-002  0.31000000000000011       0.29456709011912829     
  1.00000000000000002E-002  0.32000000000000012       0.29105066077763703     
  1.00000000000000002E-002  0.33000000000000013       0.28780914666210794     
  1.00000000000000002E-002  0.34000000000000014       0.28482518069760943     
  1.00000000000000002E-002  0.35000000000000014       0.28208345456894901     
  1.00000000000000002E-002  0.36000000000000015       0.27957046068282926     
  1.00000000000000002E-002  0.37000000000000016       0.27727427582560138     
  1.00000000000000002E-002  0.38000000000000017       0.27518437916015620     
  1.00000000000000002E-002  0.39000000000000018       0.27329149870368408     
  1.00000000000000002E-002  0.40000000000000019       0.27158748159579954     
  1.00000000000000002E-002  0.41000000000000020       0.27006518438410904     
  1.00000000000000002E-002  0.42000000000000021       0.26871838028116685     
  1.00000000000000002E-002  0.43000000000000022       0.26754168092726682     
  1.00000000000000002E-002  0.44000000000000022       0.26653047066115687     
  1.00000000000000002E-002  0.45000000000000023       0.26568085168100164     
  1.00000000000000002E-002  0.46000000000000024       0.26498959879028483     
  1.00000000000000002E-002  0.47000000000000025       0.26445412268305957     
  1.00000000000000002E-002  0.48000000000000026       0.26407244094193949     
  1.00000000000000002E-002  0.49000000000000027       0.26384315610995940     
  1.00000000000000002E-002  0.50000000000000022       0.26376544036171212     
  1.00000000000000002E-002  0.51000000000000023       0.26383902644632262     
  1.00000000000000002E-002  0.52000000000000024       0.26406420471040648     
  1.00000000000000002E-002  0.53000000000000025       0.26444182613802847     
  1.00000000000000002E-002  0.54000000000000026       0.26497331147132697     
  1.00000000000000002E-002  0.55000000000000027       0.26566066660436516     
  1.00000000000000002E-002  0.56000000000000028       0.26650650457836239     
  1.00000000000000002E-002  0.57000000000000028       0.26751407465370830     
  1.00000000000000002E-002  0.58000000000000029       0.26868729909845895     
  1.00000000000000002E-002  0.59000000000000030       0.27003081852088945     
  1.00000000000000002E-002  0.60000000000000031       0.27155004679274919     
  1.00000000000000002E-002  0.61000000000000032       0.27325123686975278     
  1.00000000000000002E-002  0.62000000000000033       0.27514155912838084     
  1.00000000000000002E-002  0.63000000000000034       0.27722919421853026     
  1.00000000000000002E-002  0.64000000000000035       0.27952344289950548     
  1.00000000000000002E-002  0.65000000000000036       0.28203485590764849     
  1.00000000000000002E-002  0.66000000000000036       0.28477538763127208     
  1.00000000000000002E-002  0.67000000000000037       0.28775857828663653     
  1.00000000000000002E-002  0.68000000000000038       0.29099977045718839     
  1.00000000000000002E-002  0.69000000000000039       0.29451636735731807     
  1.00000000000000002E-002  0.70000000000000040       0.29832814212116360     
  1.00000000000000002E-002  0.71000000000000041       0.30245760994725873     
  1.00000000000000002E-002  0.72000000000000042       0.30693047826121261     
  1.00000000000000002E-002  0.73000000000000043       0.31177619448656407     
  1.00000000000000002E-002  0.74000000000000044       0.31702861695917833     
  1.00000000000000002E-002  0.75000000000000044       0.32272684258957302     
  1.00000000000000002E-002  0.76000000000000045       0.32891623595612679     
  1.00000000000000002E-002  0.77000000000000046       0.33564971991233156     
  1.00000000000000002E-002  0.78000000000000047       0.34298940948597639     
  1.00000000000000002E-002  0.79000000000000048       0.35100870185106714     
  1.00000000000000002E-002  0.80000000000000049       0.35979498014665068     
  1.00000000000000002E-002  0.81000000000000050       0.36945315530634504     
  1.00000000000000002E-002  0.82000000000000051       0.38011036978751711     
  1.00000000000000002E-002  0.83000000000000052       0.39192233979033370     
  1.00000000000000002E-002  0.84000000000000052       0.40508205124789631     
  1.00000000000000002E-002  0.85000000000000053       0.41983190633055051     
  1.00000000000000002E-002  0.86000000000000054       0.43648104153381850     
  1.00000000000000002E-002  0.87000000000000055       0.45543058679603021     
  1.00000000000000002E-002  0.88000000000000056       0.47721144507744079     
  1.00000000000000002E-002  0.89000000000000057       0.50254239256102595     
  1.00000000000000002E-002  0.90000000000000058       0.53242222471519673     
  1.00000000000000002E-002  0.91000000000000059       0.56828099133514964     
  1.00000000000000002E-002  0.92000000000000060       0.61223796975390132     
  1.00000000000000002E-002  0.93000000000000060       0.66756188119492454     
  1.00000000000000002E-002  0.94000000000000061       0.73953922524195559     
  1.00000000000000002E-002  0.95000000000000062       0.83724868657475959     
  1.00000000000000002E-002  0.96000000000000063       0.97769722552058547     
  1.00000000000000002E-002  0.97000000000000064        1.1979347670387155     
  1.00000000000000002E-002  0.98000000000000065        1.6039576773311854     
  1.00000000000000002E-002  0.99000000000000066        2.5927576239081480     
  1.00000000000000002E-002   1.0000000000000007        0.0000000000000000     
  
  2.00000000000000004E-002   0.0000000000000000        0.0000000000000000     
  2.00000000000000004E-002  1.00000000000000002E-002   1.4451243029255296     
  2.00000000000000004E-002  2.00000000000000004E-002   1.2638125118342174     
  2.00000000000000004E-002  2.99999999999999989E-002   1.0675589941968184     
  2.00000000000000004E-002  4.00000000000000008E-002  0.91788228549147710     
  2.00000000000000004E-002  5.00000000000000028E-002  0.80660381044568119     
  2.00000000000000004E-002  6.00000000000000047E-002  0.72240992287140005     
  2.00000000000000004E-002  7.00000000000000067E-002  0.65721499084517043     
  2.00000000000000004E-002  8.00000000000000017E-002  0.60554165481535571     
  2.00000000000000004E-002  8.99999999999999967E-002  0.56368314808673103     
  2.00000000000000004E-002  9.99999999999999917E-002  0.52910707112460498     
  2.00000000000000004E-002  0.10999999999999999       0.50005634572295021     
  2.00000000000000004E-002  0.11999999999999998       0.47528842493528395     
  2.00000000000000004E-002  0.12999999999999998       0.45390646993053668     
  2.00000000000000004E-002  0.13999999999999999       0.43524982282909053     
  2.00000000000000004E-002  0.14999999999999999       0.41882222770476812     
  2.00000000000000004E-002  0.16000000000000000       0.40424409300426795     
  2.00000000000000004E-002  0.17000000000000001       0.39122019728603979     
  2.00000000000000004E-002  0.18000000000000002       0.37951744681521316     
  2.00000000000000004E-002  0.19000000000000003       0.36894927876945510     
  2.00000000000000004E-002  0.20000000000000004       0.35936453210474184     
  2.00000000000000004E-002  0.21000000000000005       0.35063937330529871     
  2.00000000000000004E-002  0.22000000000000006       0.34267134620252293     
  2.00000000000000004E-002  0.23000000000000007       0.33537492270576291     
  2.00000000000000004E-002  0.24000000000000007       0.32867813056427747     
  2.00000000000000004E-002  0.25000000000000006       0.32251996531687616     
  2.00000000000000004E-002  0.26000000000000006       0.31684838106570334     
  2.00000000000000004E-002  0.27000000000000007       0.31161871398899554     
  2.00000000000000004E-002  0.28000000000000008       0.30679243326185179     
  2.00000000000000004E-002  0.29000000000000009       0.30233614246594265     
  2.00000000000000004E-002  0.30000000000000010       0.29822077464203495     
  2.00000000000000004E-002  0.31000000000000011       0.29442093850131434     
  2.00000000000000004E-002  0.32000000000000012       0.29091438371158390     
  2.00000000000000004E-002  0.33000000000000013       0.28768156079129775     
  2.00000000000000004E-002  0.34000000000000014       0.28470525678297559     
  2.00000000000000004E-002  0.35000000000000014       0.28197029209406410     
  2.00000000000000004E-002  0.36000000000000015       0.27946326707672137     
  2.00000000000000004E-002  0.37000000000000016       0.27717234934335416     
  2.00000000000000004E-002  0.38000000000000017       0.27508709467859110     
  2.00000000000000004E-002  0.39000000000000018       0.27319829585266558     
  2.00000000000000004E-002  0.40000000000000019       0.27149785476940902     
  2.00000000000000004E-002  0.41000000000000020       0.26997867427034772     
  2.00000000000000004E-002  0.42000000000000021       0.26863456662135499     
  2.00000000000000004E-002  0.43000000000000022       0.26746017627230873     
  2.00000000000000004E-002  0.44000000000000022       0.26645091493522249     
  2.00000000000000004E-002  0.45000000000000023       0.26560290739690046     
  2.00000000000000004E-002  0.46000000000000024       0.26491294678699284     
  2.00000000000000004E-002  0.47000000000000025       0.26437845827612649     
  2.00000000000000004E-002  0.48000000000000026       0.26399747039304527     
  2.00000000000000004E-002  0.49000000000000027       0.26376859333359931     
  2.00000000000000004E-002  0.50000000000000022       0.26369100379548688     
  2.00000000000000004E-002  0.51000000000000023       0.26376443601710281     
  2.00000000000000004E-002  0.52000000000000024       0.26398917883198258     
  2.00000000000000004E-002  0.53000000000000025       0.26436607867694489     
  2.00000000000000004E-002  0.54000000000000026       0.26489654861650380     
  2.00000000000000004E-002  0.55000000000000027       0.26558258357275233     
  2.00000000000000004E-002  0.56000000000000028       0.26642678208308918     
  2.00000000000000004E-002  0.57000000000000028       0.26743237505265838     
  2.00000000000000004E-002  0.58000000000000029       0.26860326212950086     
  2.00000000000000004E-002  0.59000000000000030       0.26994405651442038     
  2.00000000000000004E-002  0.60000000000000031       0.27146013923194912     
  2.00000000000000004E-002  0.61000000000000032       0.27315772414270989     
  2.00000000000000004E-002  0.62000000000000033       0.27504393528253757     
  2.00000000000000004E-002  0.63000000000000034       0.27712689848447025     
  2.00000000000000004E-002  0.64000000000000035       0.27941584969505634     
  2.00000000000000004E-002  0.65000000000000036       0.28192126296076431     
  2.00000000000000004E-002  0.66000000000000036       0.28465500176563907     
  2.00000000000000004E-002  0.67000000000000037       0.28763049829021742     
  2.00000000000000004E-002  0.68000000000000038       0.29086296629055947     
  2.00000000000000004E-002  0.69000000000000039       0.29436965474142007     
  2.00000000000000004E-002  0.70000000000000040       0.29817015125245661     
  2.00000000000000004E-002  0.71000000000000041       0.30228674669308170     
  2.00000000000000004E-002  0.72000000000000042       0.30674487564669284     
  2.00000000000000004E-002  0.73000000000000043       0.31157365153374461     
  2.00000000000000004E-002  0.74000000000000044       0.31680652088459221     
  2.00000000000000004E-002  0.75000000000000044       0.32248206886373243     
  2.00000000000000004E-002  0.76000000000000045       0.32864501855214218     
  2.00000000000000004E-002  0.77000000000000046       0.33534748086329053     
  2.00000000000000004E-002  0.78000000000000047       0.34265053205039064     
  2.00000000000000004E-002  0.79000000000000048       0.35062622418676276     
  2.00000000000000004E-002  0.80000000000000049       0.35936017477249604     
  2.00000000000000004E-002  0.81000000000000050       0.36895494092275888     
  2.00000000000000004E-002  0.82000000000000051       0.37953447110659866     
  2.00000000000000004E-002  0.83000000000000052       0.39125005848978933     
  2.00000000000000004E-002  0.84000000000000052       0.40428841927982057     
  2.00000000000000004E-002  0.85000000000000053       0.41888282722732151     
  2.00000000000000004E-002  0.86000000000000054       0.43532871754099134     
  2.00000000000000004E-002  0.87000000000000055       0.45400593885528323     
  2.00000000000000004E-002  0.88000000000000056       0.47541106048593323     
  2.00000000000000004E-002  0.89000000000000057       0.50020512787107940     
  2.00000000000000004E-002  0.90000000000000058       0.52928546641851693     
  2.00000000000000004E-002  0.91000000000000059       0.56389524380783873     
  2.00000000000000004E-002  0.92000000000000060       0.60579234365531454     
  2.00000000000000004E-002  0.93000000000000060       0.65751022664335235     
  2.00000000000000004E-002  0.94000000000000061       0.72275707330131345     
  2.00000000000000004E-002  0.95000000000000062       0.80701228058887176     
  2.00000000000000004E-002  0.96000000000000063       0.91836585910968271     
  2.00000000000000004E-002  0.97000000000000064        1.0681463590344029     
  2.00000000000000004E-002  0.98000000000000065        1.2645822447386141     
  2.00000000000000004E-002  0.99000000000000066        1.4463020877960808     
  2.00000000000000004E-002   1.0000000000000007        0.0000000000000000     
  
  2.99999999999999989E-002   0.0000000000000000        0.0000000000000000     
  2.99999999999999989E-002  1.00000000000000002E-002  0.91566016987316901     
  2.99999999999999989E-002  2.00000000000000004E-002  0.94442354300212394     
  2.99999999999999989E-002  2.99999999999999989E-002  0.88964016529561896     
  2.99999999999999989E-002  4.00000000000000008E-002  0.81632137010128902     
  2.99999999999999989E-002  5.00000000000000028E-002  0.74609171719511524     
  2.99999999999999989E-002  6.00000000000000047E-002  0.68467157629510178     
  2.99999999999999989E-002  7.00000000000000067E-002  0.63256407705915574     
  2.99999999999999989E-002  8.00000000000000017E-002  0.58870427291556149     
  2.99999999999999989E-002  8.99999999999999967E-002  0.55170351380814608     
  2.99999999999999989E-002  9.99999999999999917E-002  0.52027243142777757     
  2.99999999999999989E-002  0.10999999999999999       0.49333742866187413     
  2.99999999999999989E-002  0.11999999999999998       0.47004333975209411     
  2.99999999999999989E-002  0.12999999999999998       0.44972033287095869     
  2.99999999999999989E-002  0.13999999999999999       0.43184539403705546     
  2.99999999999999989E-002  0.14999999999999999       0.41600854828716433     
  2.99999999999999989E-002  0.16000000000000000       0.40188601409161862     
  2.99999999999999989E-002  0.17000000000000001       0.38921973430660467     
  2.99999999999999989E-002  0.18000000000000002       0.37780202766536136     
  2.99999999999999989E-002  0.19000000000000003       0.36746412912732812     
  2.99999999999999989E-002  0.20000000000000004       0.35806761348722543     
  2.99999999999999989E-002  0.21000000000000005       0.34949793817244862     
  2.99999999999999989E-002  0.22000000000000006       0.34165954285615674     
  2.99999999999999989E-002  0.23000000000000007       0.33447209741553863     
  2.99999999999999989E-002  0.24000000000000007       0.32786760258073600     
  2.99999999999999989E-002  0.25000000000000006       0.32178812884887759     
  2.99999999999999989E-002  0.26000000000000006       0.31618403734503409     
  2.99999999999999989E-002  0.27000000000000007       0.31101256787528830     
  2.99999999999999989E-002  0.28000000000000008       0.30623670925596569     
  2.99999999999999989E-002  0.29000000000000009       0.30182428855116622     
  2.99999999999999989E-002  0.30000000000000010       0.29774723152395227     
  2.99999999999999989E-002  0.31000000000000011       0.29398095809711994     
  2.99999999999999989E-002  0.32000000000000012       0.29050388511334269     
  2.99999999999999989E-002  0.33000000000000013       0.28729701501587523     
  2.99999999999999989E-002  0.34000000000000014       0.28434359382972968     
  2.99999999999999989E-002  0.35000000000000014       0.28162882542926160     
  2.99999999999999989E-002  0.36000000000000015       0.27913963183237600     
  2.99999999999999989E-002  0.37000000000000016       0.27686445138170324     
  2.99999999999999989E-002  0.38000000000000017       0.27479306831735667     
  2.99999999999999989E-002  0.39000000000000018       0.27291646853056617     
  2.99999999999999989E-002  0.40000000000000019       0.27122671729849057     
  2.99999999999999989E-002  0.41000000000000020       0.26971685560195585     
  2.99999999999999989E-002  0.42000000000000021       0.26838081226782884     
  2.99999999999999989E-002  0.43000000000000022       0.26721332969265127     
  2.99999999999999989E-002  0.44000000000000022       0.26620990132186800     
  2.99999999999999989E-002  0.45000000000000023       0.26536671940075390     
  2.99999999999999989E-002  0.46000000000000024       0.26468063179567614     
  2.99999999999999989E-002  0.47000000000000025       0.26414910692054644     
  2.99999999999999989E-002  0.48000000000000026       0.26377020600352769     
  2.99999999999999989E-002  0.49000000000000027       0.26354256210160343     
  2.99999999999999989E-002  0.50000000000000022       0.26346536542217636     
  2.99999999999999989E-002  0.51000000000000023       0.26353835464720432     
  2.99999999999999989E-002  0.52000000000000024       0.26376181408130772     
  2.99999999999999989E-002  0.53000000000000025       0.26413657656519890     
  2.99999999999999989E-002  0.54000000000000026       0.26466403221374002     
  2.99999999999999989E-002  0.55000000000000027       0.26534614315784566     
  2.99999999999999989E-002  0.56000000000000028       0.26618546459543235     
  2.99999999999999989E-002  0.57000000000000028       0.26718517259298147     
  2.99999999999999989E-002  0.58000000000000029       0.26834909923092387     
  2.99999999999999989E-002  0.59000000000000030       0.26968177585867298     
  2.99999999999999989E-002  0.60000000000000031       0.27118848542544849     
  2.99999999999999989E-002  0.61000000000000032       0.27287532508942325     
  2.99999999999999989E-002  0.62000000000000033       0.27474928059035686     
  2.99999999999999989E-002  0.63000000000000034       0.27681831421295261     
  2.99999999999999989E-002  0.64000000000000035       0.27909146858606099     
  2.99999999999999989E-002  0.65000000000000036       0.28157898907813628     
  2.99999999999999989E-002  0.66000000000000036       0.28429246818969095     
  2.99999999999999989E-002  0.67000000000000037       0.28724501614542092     
  2.99999999999999989E-002  0.68000000000000038       0.29045146290030360     
  2.99999999999999989E-002  0.69000000000000039       0.29392859805937305     
  2.99999999999999989E-002  0.70000000000000040       0.29769545685613358     
  2.99999999999999989E-002  0.71000000000000041       0.30177366245584625     
  2.99999999999999989E-002  0.72000000000000042       0.30618783760576301     
  2.99999999999999989E-002  0.73000000000000043       0.31096610226228955     
  2.99999999999999989E-002  0.74000000000000044       0.31614067858630390     
  2.99999999999999989E-002  0.75000000000000044       0.32174863103243412     
  2.99999999999999989E-002  0.76000000000000045       0.32783277775616226     
  2.99999999999999989E-002  0.77000000000000046       0.33444282105866208     
  2.99999999999999989E-002  0.78000000000000047       0.34163676026969586     
  2.99999999999999989E-002  0.79000000000000048       0.34948267202657091     
  2.99999999999999989E-002  0.80000000000000049       0.35806097275862714     
  2.99999999999999989E-002  0.81000000000000050       0.36746731976700225     
  2.99999999999999989E-002  0.82000000000000051       0.37781636541895885     
  2.99999999999999989E-002  0.83000000000000052       0.38924666023422144     
  2.99999999999999989E-002  0.84000000000000052       0.40192711349416921     
  2.99999999999999989E-002  0.85000000000000053       0.41606557395316812     
  2.99999999999999989E-002  0.86000000000000054       0.43192029498397738     
  2.99999999999999989E-002  0.87000000000000055       0.44981529006987764     
  2.99999999999999989E-002  0.88000000000000056       0.47016081067974980     
  2.99999999999999989E-002  0.89000000000000057       0.49348020288909095     
  2.99999999999999989E-002  0.90000000000000058       0.52044369978731297     
  2.99999999999999989E-002  0.91000000000000059       0.55190695378272780     
  2.99999999999999989E-002  0.92000000000000060       0.58894415162816394     
  2.99999999999999989E-002  0.93000000000000060       0.63284537413312436     
  2.99999999999999989E-002  0.94000000000000061       0.68500021419793344     
  2.99999999999999989E-002  0.95000000000000062       0.74647565704829522     
  2.99999999999999989E-002  0.96000000000000063       0.81677607760115101     
  2.99999999999999989E-002  0.97000000000000064       0.89020850863176315     
  2.99999999999999989E-002  0.98000000000000065       0.94523025302481989     
  2.99999999999999989E-002  0.99000000000000066       0.91704300692684726     
  2.99999999999999989E-002   1.0000000000000007        0.0000000000000000     
  
  4.00000000000000008E-002   0.0000000000000000        0.0000000000000000     
  4.00000000000000008E-002  1.00000000000000002E-002  0.66277686788878443     
  4.00000000000000008E-002  2.00000000000000004E-002  0.73074058433247702     
  4.00000000000000008E-002  2.99999999999999989E-002  0.73570670972416130     
  4.00000000000000008E-002  4.00000000000000008E-002  0.71110115899775128     
  4.00000000000000008E-002  5.00000000000000028E-002  0.67480642343863761     
  4.00000000000000008E-002  6.00000000000000047E-002  0.63586661744174799     
  4.00000000000000008E-002  7.00000000000000067E-002  0.59846254784942843     
  4.00000000000000008E-002  8.00000000000000017E-002  0.56426623477700011     
  4.00000000000000008E-002  8.99999999999999967E-002  0.53371528757266129     
  4.00000000000000008E-002  9.99999999999999917E-002  0.50668339258204265     
  4.00000000000000008E-002  0.10999999999999999       0.48282330295214243     
  4.00000000000000008E-002  0.11999999999999998       0.46173254086027526     
  4.00000000000000008E-002  0.12999999999999998       0.44302616785436899     
  4.00000000000000008E-002  0.13999999999999999       0.42636353177230929     
  4.00000000000000008E-002  0.14999999999999999       0.41145383369698169     
  4.00000000000000008E-002  0.16000000000000000       0.39805291858375746     
  4.00000000000000008E-002  0.17000000000000001       0.38595711816471073     
  4.00000000000000008E-002  0.18000000000000002       0.37499669591976120     
  4.00000000000000008E-002  0.19000000000000003       0.36502988917192575     
  4.00000000000000008E-002  0.20000000000000004       0.35593784339130574     
  4.00000000000000008E-002  0.21000000000000005       0.34762044049654550     
  4.00000000000000008E-002  0.22000000000000006       0.33999291584317887     
  4.00000000000000008E-002  0.23000000000000007       0.33298313270833807     
  4.00000000000000008E-002  0.24000000000000007       0.32652938984625801     
  4.00000000000000008E-002  0.25000000000000006       0.32057865536928148     
  4.00000000000000008E-002  0.26000000000000006       0.31508513958464124     
  4.00000000000000008E-002  0.27000000000000007       0.31000913696062643     
  4.00000000000000008E-002  0.28000000000000008       0.30531608207837030     
  4.00000000000000008E-002  0.29000000000000009       0.30097577624759547     
  4.00000000000000008E-002  0.30000000000000010       0.29696175079418818     
  4.00000000000000008E-002  0.31000000000000011       0.29325074031552290     
  4.00000000000000008E-002  0.32000000000000012       0.28982224486788671     
  4.00000000000000008E-002  0.33000000000000013       0.28665816445533410     
  4.00000000000000008E-002  0.34000000000000014       0.28374249261713114     
