   0.0000000000000000       2.17821555925179211E-002
  1.00000000000000002E-002  2.87104393552631842E-002
  2.00000000000000004E-002  3.61294886018332650E-002
  2.99999999999999989E-002  4.38165389587217638E-002
  4.00000000000000008E-002  5.15392092522373446E-002
  5.00000000000000028E-002  5.90666577365245235E-002
  6.00000000000000047E-002  6.61813573771504737E-002
  7.00000000000000067E-002  7.26902187817296819E-002
  8.00000000000000017E-002  7.84338619248266256E-002
  8.99999999999999967E-002  8.32931032636954893E-002
  9.99999999999999917E-002  8.71921278905734287E-002
  0.10999999999999999       9.00982727979634107E-002
  0.11999999999999998       9.20187688430030015E-002
  0.12999999999999998       9.29951060679948122E-002
  0.13999999999999999       9.30958625103319587E-002
  0.14999999999999999       9.24088677759183075E-002
  0.16000000000000000       9.10334839618154312E-002
  0.17000000000000001       8.90736179236940734E-002
  0.18000000000000002       8.66318737635197456E-002
  0.19000000000000003       8.38050504657598394E-002
  0.20000000000000004       8.06810137965147389E-002
  0.21000000000000005       7.73368388037170285E-002
  0.22000000000000006       7.38380337455167152E-002
  0.23000000000000007       7.02386143894752901E-002
  0.24000000000000007       6.65817910339091684E-002
  0.25000000000000006       6.29010490918843618E-002
  0.26000000000000006       5.92214376535633580E-002
  0.27000000000000007       5.55609206264250644E-002
  0.28000000000000008       5.19316854790467866E-002
  0.29000000000000009       4.83413410958090928E-002
  0.30000000000000010       4.47939665165989209E-002
  0.31000000000000011       4.12909956085178304E-002
  0.32000000000000012       3.78319392478820085E-002
  0.33000000000000013       3.44149572470367343E-002
  0.34000000000000014       3.10372981905855487E-002
  0.35000000000000014       2.76956277440431366E-002
  0.36000000000000015       2.43862659563040575E-002
  0.37000000000000016       2.11053525075490522E-002
  0.38000000000000017       1.78489564633799620E-002
  0.39000000000000018       1.46131443951934975E-002
  0.40000000000000019       1.13940180584564069E-002
  0.41000000000000020       8.18773039348644899E-003
  0.42000000000000021       4.99048653844076390E-003
  0.43000000000000022       1.79853486610175766E-003
  0.44000000000000022      -1.39184822045499259E-003
  0.45000000000000023      -4.58437688809938595E-003
  0.46000000000000024      -7.78277554789813010E-003
  0.47000000000000025      -1.09907974538958376E-002
  0.48000000000000026      -1.42122399041858648E-002
  0.49000000000000027      -1.74509531981820142E-002
  0.50000000000000022      -2.07108396132637748E-002
  0.51000000000000023      -2.39958373860151009E-002
  0.52000000000000024      -2.73098830029591295E-002
  0.53000000000000025      -3.06568430275348594E-002
  0.54000000000000026      -3.40404042585232408E-002
  0.55000000000000027      -3.74639083408933385E-002
  0.56000000000000028      -4.09301142419209035E-002
  0.57000000000000028      -4.44408696060705349E-002
  0.58000000000000029      -4.79966704231881355E-002
  0.59000000000000030      -5.15960883942560219E-002
  0.60000000000000031      -5.52350477709415144E-002
  0.61000000000000032      -5.89059393735778952E-002
  0.62000000000000033      -6.25965701547768899E-002
  0.63000000000000034      -6.62889632251742328E-002
  0.64000000000000035      -6.99580465642043320E-002
  0.65000000000000036      -7.35702989573774752E-002
  0.66000000000000036      -7.70824582544591547E-002
  0.67000000000000037      -8.04404375575921288E-002
  0.68000000000000038      -8.35786352312221231E-002
  0.69000000000000039      -8.64198582987545649E-002
  0.70000000000000040      -8.88760973607650023E-002
  0.71000000000000041      -9.08503846244465008E-002
  0.72000000000000042      -9.22399247469530420E-002
  0.73000000000000043      -9.29406026285484882E-002
  0.74000000000000044      -9.28528394155440501E-002
  0.75000000000000044      -9.18885920356173058E-002
  0.76000000000000045      -8.99790875087810443E-002
  0.77000000000000046      -8.70826779948795510E-002
  0.78000000000000047      -8.31920336586673970E-002
  0.79000000000000048      -7.83398011320217552E-002
  0.80000000000000049      -7.26018853012424525E-002
  0.81000000000000050      -6.60976856873323609E-002
  0.82000000000000051      -5.89869332837088603E-002
  0.83000000000000052      -5.14631930990929187E-002
  0.84000000000000052      -4.37445539422855953E-002
  0.85000000000000053      -3.60624337089915162E-002
  0.86000000000000054      -2.86497020748556486E-002
  0.87000000000000055      -2.17294058956659028E-002
  0.88000000000000056      -1.55052617428641081E-002
  0.89000000000000057      -1.01547879529906016E-002
  0.90000000000000058      -5.82555540416855849E-003
  0.91000000000000059      -2.63462850903469457E-003
  0.92000000000000060      -6.70925109882190862E-004
  0.93000000000000060       5.76367243419808249E-011
  0.94000000000000061        0.0000000000000000     
  0.95000000000000062        0.0000000000000000     
  0.96000000000000063       7.07157746934948279E-004
  0.97000000000000064       2.77363840535186377E-003
  0.98000000000000065       6.12674153761441891E-003
  0.99000000000000066       1.06686913314029130E-002
   1.0000000000000007       1.62716780717689392E-002
