   0.0000000000000000       0.26667549136443763     
  1.00000000000000002E-002  0.33911059331257626     
  2.00000000000000004E-002  0.40957244328304931     
  2.99999999999999989E-002  0.47787704531474373     
  4.00000000000000008E-002  0.54385000078101475     
  5.00000000000000028E-002  0.60732709783707883     
  6.00000000000000047E-002  0.66815433775502719     
  7.00000000000000067E-002  0.72618847497888483     
  8.00000000000000017E-002  0.78129835555135829     
  8.99999999999999967E-002  0.83336699235395262     
  9.99999999999999917E-002  0.88229417102985774     
  0.10999999999999999       0.92799932531872054     
  0.11999999999999998       0.97042440787092965     
  0.12999999999999998        1.0095364941746123     
  0.13999999999999999        1.0453298860025113     
  0.14999999999999999        1.0778275232778363     
  0.16000000000000000        1.1070815663923717     
  0.17000000000000001        1.1331730711042050     
  0.18000000000000002        1.1562107408377835     
  0.19000000000000003        1.1763288018301277     
  0.20000000000000004        1.1936841006394592     
  0.21000000000000005        1.2084525672959074     
  0.22000000000000006        1.2208252181816333     
  0.23000000000000007        1.2310038892704471     
  0.24000000000000007        1.2391968926941692     
  0.25000000000000006        1.2456147790199308     
  0.26000000000000006        1.2504663663598674     
  0.27000000000000007        1.2539551683448062     
  0.28000000000000008        1.2562763191826440     
  0.29000000000000009        1.2576140585215230     
  0.30000000000000010        1.2581398043403764     
  0.31000000000000011        1.2580108107671881     
  0.32000000000000012        1.2573693811331634     
  0.33000000000000013        1.2563425856286756     
  0.34000000000000014        1.2550424179637243     
  0.35000000000000014        1.2535663162814237     
  0.36000000000000015        1.2519979696733248     
  0.37000000000000016        1.2504083321863664     
  0.38000000000000017        1.2488567702391289     
  0.39000000000000018        1.2473922758902642     
  0.40000000000000019        1.2460546864835362     
  0.41000000000000020        1.2448758600005070     
  0.42000000000000021        1.2438807643014445     
  0.43000000000000022        1.2430884468142460     
  0.44000000000000022        1.2425128587994454     
  0.45000000000000023        1.2421635148998296     
  0.46000000000000024        1.2420459742459153     
  0.47000000000000025        1.2421621340270959     
  0.48000000000000026        1.2425103303446163     
  0.49000000000000027        1.2430852445987719     
  0.50000000000000022        1.2438776169338872     
  0.51000000000000023        1.2448737716903704     
  0.52000000000000024        1.2460549636997722     
  0.53000000000000025        1.2473965588714908     
  0.54000000000000026        1.2488670680545053     
  0.55000000000000027        1.2504270597135521     
  0.56000000000000028        1.2520279845130307     
  0.57000000000000028        1.2536109532843434     
  0.58000000000000029        1.2551055187306832     
  0.59000000000000030        1.2564285200921446     
  0.60000000000000031        1.2574830581788068     
  0.61000000000000032        1.2581576748547496     
  0.62000000000000033        1.2583258152848580     
  0.63000000000000034        1.2578456520503443     
  0.64000000000000035        1.2565603466420037     
  0.65000000000000036        1.2542988150323198     
  0.66000000000000036        1.2508770494436408     
  0.67000000000000037        1.2461000278837639     
  0.68000000000000038        1.2397642168200635     
  0.69000000000000039        1.2316606413981157     
  0.70000000000000040        1.2215784633925899     
  0.71000000000000041        1.2093089717175192     
  0.72000000000000042        1.1946498564243417     
  0.73000000000000043        1.1774096075877736     
  0.74000000000000044        1.1574118582642814     
  0.75000000000000044        1.1344994784553486     
  0.76000000000000045        1.1085382267246657     
  0.77000000000000046        1.0794197788424067     
  0.78000000000000047        1.0470639783764106     
  0.79000000000000048        1.0114201909780529     
  0.80000000000000049       0.97246768933845684     
  0.81000000000000050       0.93021504538577504     
  0.82000000000000051       0.88469855544192866     
  0.83000000000000052       0.83597976771430826     
  0.84000000000000052       0.78414221512404680     
  0.85000000000000053       0.72928747691746498     
  0.86000000000000054       0.67153069901320461     
  0.87000000000000055       0.61099569835535605     
  0.88000000000000056       0.54780976842283413     
  0.89000000000000057       0.48209830714689272     
  0.90000000000000058       0.41397943543577248     
  0.91000000000000059       0.34355892621315842     
  0.92000000000000060       0.27092614367551021     
  0.93000000000000060       0.19615251156306507     
  0.94000000000000061       0.11929548316329205     
  0.95000000000000062       4.04125323304788328E-002
  0.96000000000000063      -4.04125261113373047E-002
  0.97000000000000064      -3.96965149098714373E-002
  0.98000000000000065       3.96965149207260670E-002
  0.99000000000000066       0.11747731012607827     
   1.0000000000000007       0.19365013050588453     
