 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.23000000000000007       0.51000000000000023       2.58997963971809005E-028
  0.23000000000000007       0.52000000000000024       4.85583335993952835E-028
  0.23000000000000007       0.53000000000000025       1.00407477221356317E-027
  0.23000000000000007       0.54000000000000026       2.08450886942321986E-027
  0.23000000000000007       0.55000000000000027       4.25534206274443803E-027
  0.23000000000000007       0.56000000000000028       8.50829787275316880E-027
  0.23000000000000007       0.57000000000000028       1.64353111614773010E-026
  0.23000000000000007       0.58000000000000029       2.77525435393612587E-026
  0.23000000000000007       0.59000000000000030       2.22114334230934657E-026
  0.23000000000000007       0.60000000000000031      -1.65426345904723222E-026
  0.23000000000000007       0.61000000000000032       1.67008402698751074E-024
  0.23000000000000007       0.62000000000000033       2.76689460258535388E-023
  0.23000000000000007       0.63000000000000034       2.07188439375099340E-022
  0.23000000000000007       0.64000000000000035       2.59750470177567042E-022
  0.23000000000000007       0.65000000000000036      -1.44388273638019994E-020
  0.23000000000000007       0.66000000000000036      -2.14480038868465521E-019
  0.23000000000000007       0.67000000000000037      -1.66250806382871065E-018
  0.23000000000000007       0.68000000000000038      -4.10038204420273969E-018
  0.23000000000000007       0.69000000000000039       9.81477153433992572E-017
  0.23000000000000007       0.70000000000000040       2.00936505047008089E-015
  0.23000000000000007       0.71000000000000041       2.46055967170931512E-014
  0.23000000000000007       0.72000000000000042       2.38673466813091230E-013
  0.23000000000000007       0.73000000000000043       1.98200199212912422E-012
  0.23000000000000007       0.74000000000000044       1.45769864825824990E-011
  0.23000000000000007       0.75000000000000044       9.66858043838471910E-011
  0.23000000000000007       0.76000000000000045       5.84616456529094565E-010
  0.23000000000000007       0.77000000000000046       3.24455383285857638E-009
  0.23000000000000007       0.78000000000000047       1.66016569340949854E-008
  0.23000000000000007       0.79000000000000048       7.85499074379452617E-008
  0.23000000000000007       0.80000000000000049       3.44345856412188135E-007
  0.23000000000000007       0.81000000000000050       1.40047192340062571E-006
  0.23000000000000007       0.82000000000000051       5.28910079633069842E-006
  0.23000000000000007       0.83000000000000052       1.85615814204171597E-005
  0.23000000000000007       0.84000000000000052       6.05664864258766651E-005
  0.23000000000000007       0.85000000000000053       1.83865116443688149E-004
  0.23000000000000007       0.86000000000000054       5.19659889965886691E-004
  0.23000000000000007       0.87000000000000055       1.36851049420269729E-003
  0.23000000000000007       0.88000000000000056       3.36116749053595471E-003
  0.23000000000000007       0.89000000000000057       7.70671024061973017E-003
  0.23000000000000007       0.90000000000000058       1.65111248441391426E-002
  0.23000000000000007       0.91000000000000059       3.30754425925571735E-002
  0.23000000000000007       0.92000000000000060       6.19713712299419725E-002
  0.23000000000000007       0.93000000000000060       0.10859553344594686     
  0.23000000000000007       0.94000000000000061       0.17796041596097331     
  0.23000000000000007       0.95000000000000062       0.27287898970718405     
  0.23000000000000007       0.96000000000000063       0.39239614568686182     
  0.23000000000000007       0.97000000000000064       0.53165753032987406     
  0.23000000000000007       0.98000000000000065       0.68358443692561544     
  0.23000000000000007       0.99000000000000066       0.84131011690304325     
  0.23000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.24000000000000007        0.0000000000000000        1.0000000000000000     
  0.24000000000000007       1.00000000000000002E-002  0.84473378574810520     
  0.24000000000000007       2.00000000000000004E-002  0.69034828681871552     
  0.24000000000000007       2.99999999999999989E-002  0.54126655594582129     
  0.24000000000000007       4.00000000000000008E-002  0.40382134616889503     
  0.24000000000000007       5.00000000000000028E-002  0.28468834207834814     
  0.24000000000000007       6.00000000000000047E-002  0.18872627316189680     
  0.24000000000000007       7.00000000000000067E-002  0.11734161152085452     
  0.24000000000000007       8.00000000000000017E-002  6.83674626386494150E-002
  0.24000000000000007       8.99999999999999967E-002  3.73256638790092563E-002
  0.24000000000000007       9.99999999999999917E-002  1.90967128678685705E-002
  0.24000000000000007       0.10999999999999999       9.15427143497937919E-003
  0.24000000000000007       0.11999999999999998       4.10942454178224361E-003
  0.24000000000000007       0.12999999999999998       1.72624903180419037E-003
  0.24000000000000007       0.13999999999999999       6.77982752243271296E-004
  0.24000000000000007       0.14999999999999999       2.48748508410374480E-004
  0.24000000000000007       0.16000000000000000       8.51927477825185171E-005
  0.24000000000000007       0.17000000000000001       2.72189669587917772E-005
  0.24000000000000007       0.18000000000000002       8.10852654114021697E-006
  0.24000000000000007       0.19000000000000003       2.25120772398880667E-006
  0.24000000000000007       0.20000000000000004       5.82222876211712165E-007
  0.24000000000000007       0.21000000000000005       1.40187811144407061E-007
  0.24000000000000007       0.22000000000000006       3.13993196357292375E-008
  0.24000000000000007       0.23000000000000007       6.53408082658582403E-009
  0.24000000000000007       0.24000000000000007       1.26095274479682810E-009
  0.24000000000000007       0.25000000000000006       2.25039714446834729E-010
  0.24000000000000007       0.26000000000000006       3.69883420949932719E-011
  0.24000000000000007       0.27000000000000007       5.56407994696257686E-012
  0.24000000000000007       0.28000000000000008       7.58591709074881142E-013
  0.24000000000000007       0.29000000000000009       9.22452839903046234E-014
  0.24000000000000007       0.30000000000000010       9.71830737363279008E-015
  0.24000000000000007       0.31000000000000011       8.33239754979270660E-016
  0.24000000000000007       0.32000000000000012       4.78629440859838371E-017
  0.24000000000000007       0.33000000000000013      -3.02801889252644438E-019
  0.24000000000000007       0.34000000000000014      -5.27089174122228346E-019
  0.24000000000000007       0.35000000000000014      -7.86624605188785496E-020
  0.24000000000000007       0.36000000000000015      -6.36907036843972848E-021
  0.24000000000000007       0.37000000000000016      -9.28068683409246816E-023
  0.24000000000000007       0.38000000000000017       5.77234656410121594E-023
  0.24000000000000007       0.39000000000000018       9.29148234652305940E-024
  0.24000000000000007       0.40000000000000019       5.21214175521916608E-025
  0.24000000000000007       0.41000000000000020      -1.19983865445049730E-025
  0.24000000000000007       0.42000000000000021      -6.88564394234204282E-026
  0.24000000000000007       0.43000000000000022      -3.21678586116924510E-026
  0.24000000000000007       0.44000000000000022      -1.59126064310221188E-026
  0.24000000000000007       0.45000000000000023      -7.94258941746636023E-027
  0.24000000000000007       0.46000000000000024      -3.89438098569190313E-027
  0.24000000000000007       0.47000000000000025      -1.87346478507552482E-027
  0.24000000000000007       0.48000000000000026      -9.00377922979996493E-028
  0.24000000000000007       0.49000000000000027      -4.68853671901783477E-028
  0.24000000000000007       0.50000000000000022      -3.40711595440620824E-028
  0.24000000000000007       0.51000000000000023      -4.42815870539228769E-028
  0.24000000000000007       0.52000000000000024      -8.33899244031616139E-028
  0.24000000000000007       0.53000000000000025      -1.73143054915330435E-027
  0.24000000000000007       0.54000000000000026      -3.60646064540491722E-027
  0.24000000000000007       0.55000000000000027      -7.37657484222590913E-027
  0.24000000000000007       0.56000000000000028      -1.48294273143835815E-026
  0.24000000000000007       0.57000000000000028      -3.01519225236677781E-026
  0.24000000000000007       0.58000000000000029      -6.52289403273083294E-026
  0.24000000000000007       0.59000000000000030      -1.13692987480606759E-025
  0.24000000000000007       0.60000000000000031       5.33333484467705066E-025
  0.24000000000000007       0.61000000000000032       9.33789225482063874E-024
  0.24000000000000007       0.62000000000000033       5.80009661576353896E-023
  0.24000000000000007       0.63000000000000034      -9.22663161158261037E-023
  0.24000000000000007       0.64000000000000035      -6.38657698273999891E-021
  0.24000000000000007       0.65000000000000036      -7.89546475306030399E-020
  0.24000000000000007       0.66000000000000036      -5.29532817042782845E-019
  0.24000000000000007       0.67000000000000037      -3.09539266460312398E-019
  0.24000000000000007       0.68000000000000038       4.80152932788498154E-017
  0.24000000000000007       0.69000000000000039       8.36549782129615206E-016
  0.24000000000000007       0.70000000000000040       9.76055217481064658E-015
  0.24000000000000007       0.71000000000000041       9.26695686411348867E-014
  0.24000000000000007       0.72000000000000042       7.62223380293246967E-013
  0.24000000000000007       0.73000000000000043       5.59150767898915660E-012
  0.24000000000000007       0.74000000000000044       3.71745267261015017E-011
  0.24000000000000007       0.75000000000000044       2.26188248446875194E-010
  0.24000000000000007       0.76000000000000045       1.26743610727660023E-009
  0.24000000000000007       0.77000000000000046       6.56772145283371252E-009
  0.24000000000000007       0.78000000000000047       3.15602375915736722E-008
  0.24000000000000007       0.79000000000000048       1.40898751689284939E-007
  0.24000000000000007       0.80000000000000049       5.85127226951143244E-007
  0.24000000000000007       0.81000000000000050       2.26218609699656019E-006
  0.24000000000000007       0.82000000000000051       8.14693678040189839E-006
  0.24000000000000007       0.83000000000000052       2.73433720174069301E-005
  0.24000000000000007       0.84000000000000052       8.55657618723849211E-005
  0.24000000000000007       0.85000000000000053       2.49783876243590494E-004
  0.24000000000000007       0.86000000000000054       6.80642878958387918E-004
  0.24000000000000007       0.87000000000000055       1.73257379444198404E-003
  0.24000000000000007       0.88000000000000056       4.12333336026867239E-003
  0.24000000000000007       0.89000000000000057       9.18253146157853306E-003
  0.24000000000000007       0.90000000000000058       1.91496577511477521E-002
  0.24000000000000007       0.91000000000000059       3.74168174741226142E-002
  0.24000000000000007       0.92000000000000060       6.85109247867838195E-002
  0.24000000000000007       0.93000000000000060       0.11754648020068897     
  0.24000000000000007       0.94000000000000061       0.18898919340867523     
  0.24000000000000007       0.95000000000000062       0.28498818992436320     
  0.24000000000000007       0.96000000000000063       0.40412133859977956     
  0.24000000000000007       0.97000000000000064       0.54152510139856203     
  0.24000000000000007       0.98000000000000065       0.69053251271422322     
  0.24000000000000007       0.99000000000000066       0.84482711007876277     
  0.24000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.25000000000000006        0.0000000000000000        1.0000000000000000     
  0.25000000000000006       1.00000000000000002E-002  0.84802044132882137     
  0.25000000000000006       2.00000000000000004E-002  0.69684664023819465     
  0.25000000000000006       2.99999999999999989E-002  0.55052954649677011     
  0.25000000000000006       4.00000000000000008E-002  0.41491387511695599     
  0.25000000000000006       5.00000000000000028E-002  0.29628768762296648     
  0.25000000000000006       6.00000000000000047E-002  0.19946948966541178     
  0.25000000000000006       7.00000000000000067E-002  0.12623735731540722     
  0.25000000000000006       8.00000000000000017E-002  7.50126320743915026E-002
  0.25000000000000006       8.99999999999999967E-002  4.18428653911302531E-002
  0.25000000000000006       9.99999999999999917E-002  2.19114593051168566E-002
  0.25000000000000006       0.10999999999999999       1.07706734342187735E-002
  0.25000000000000006       0.11999999999999998       4.96789316938024087E-003
  0.25000000000000006       0.12999999999999998       2.14877389706924710E-003
  0.25000000000000006       0.13999999999999999       8.70910015235377868E-004
  0.25000000000000006       0.14999999999999999       3.30512895600484219E-004
  0.25000000000000006       0.16000000000000000       1.17363886071301788E-004
  0.25000000000000006       0.17000000000000001       3.89725586433329604E-005
  0.25000000000000006       0.18000000000000002       1.20965260334716280E-005
  0.25000000000000006       0.19000000000000003       3.50815297733687742E-006
  0.25000000000000006       0.20000000000000004       9.50315713942483358E-007
  0.25000000000000006       0.21000000000000005       2.40363158239558636E-007
  0.25000000000000006       0.22000000000000006       5.67360891045091993E-008
  0.25000000000000006       0.23000000000000007       1.24885968501315729E-008
  0.25000000000000006       0.24000000000000007       2.56051951810826534E-009
  0.25000000000000006       0.25000000000000006       4.88138146748142248E-010
  0.25000000000000006       0.26000000000000006       8.63026249402305512E-011
  0.25000000000000006       0.27000000000000007       1.40958171656874116E-011
  0.25000000000000006       0.28000000000000008       2.11459663808072721E-012
  0.25000000000000006       0.29000000000000009       2.88789119282060928E-013
  0.25000000000000006       0.30000000000000010       3.53946902460234918E-014
  0.25000000000000006       0.31000000000000011       3.79650273277105415E-015
  0.25000000000000006       0.32000000000000012       3.38512347375634573E-016
  0.25000000000000006       0.33000000000000013       2.17572571881247738E-017
  0.25000000000000006       0.34000000000000014       3.41025128009312211E-019
  0.25000000000000006       0.35000000000000014      -1.57427355073843387E-019
  0.25000000000000006       0.36000000000000015      -2.78096369531484736E-020
  0.25000000000000006       0.37000000000000016      -2.60174183425794838E-021
  0.25000000000000006       0.38000000000000017      -9.27956679585425715E-023
  0.25000000000000006       0.39000000000000018       1.52340135093447423E-023
  0.25000000000000006       0.40000000000000019       3.54167728834984990E-024
  0.25000000000000006       0.41000000000000020       4.87654415099518259E-025
  0.25000000000000006       0.42000000000000021       1.08361077606875375E-025
  0.25000000000000006       0.43000000000000022       5.12502945335933035E-026
  0.25000000000000006       0.44000000000000022       2.71595856934798087E-026
  0.25000000000000006       0.45000000000000023       1.37584103108250658E-026
  0.25000000000000006       0.46000000000000024       6.73223885880170444E-027
  0.25000000000000006       0.47000000000000025       3.22486257273801032E-027
  0.25000000000000006       0.48000000000000026       1.54317905751106020E-027
  0.25000000000000006       0.49000000000000027       7.99979890702925745E-028
  0.25000000000000006       0.50000000000000022       5.79682544251414976E-028
  0.25000000000000006       0.51000000000000023       7.55038476476296409E-028
  0.25000000000000006       0.52000000000000024       1.42813766263520200E-027
  0.25000000000000006       0.53000000000000025       2.97821800085174251E-027
  0.25000000000000006       0.54000000000000026       6.23035414573112948E-027
  0.25000000000000006       0.55000000000000027       1.27679044942725720E-026
  0.25000000000000006       0.56000000000000028       2.52558540453451451E-026
  0.25000000000000006       0.57000000000000028       4.76820046378614233E-026
  0.25000000000000006       0.58000000000000029       1.01849662504321283E-025
  0.25000000000000006       0.59000000000000030       4.76631558190048783E-025
  0.25000000000000006       0.60000000000000031       3.53064501283904602E-024
  0.25000000000000006       0.61000000000000032       1.52678972877214834E-023
  0.25000000000000006       0.62000000000000033      -9.28425069687703661E-023
  0.25000000000000006       0.63000000000000034      -2.60857557454449124E-021
  0.25000000000000006       0.64000000000000035      -2.79067968766953333E-020
  0.25000000000000006       0.65000000000000036      -1.58158412332846727E-019
  0.25000000000000006       0.66000000000000036       3.40119523824502925E-019
  0.25000000000000006       0.67000000000000037       2.18236802743466307E-017
  0.25000000000000006       0.68000000000000038       3.39775110167940316E-016
  0.25000000000000006       0.69000000000000039       3.81209348487526309E-015
  0.25000000000000006       0.70000000000000040       3.55496546995322493E-014
  0.25000000000000006       0.71000000000000041       2.90114767160448092E-013
  0.25000000000000006       0.72000000000000042       2.12466044343005398E-012
  0.25000000000000006       0.73000000000000043       1.41647691148725098E-011
  0.25000000000000006       0.74000000000000044       8.67333658277791726E-011
  0.25000000000000006       0.75000000000000044       4.90607660507408659E-010
  0.25000000000000006       0.76000000000000045       2.57356917786726276E-009
  0.25000000000000006       0.77000000000000046       1.25523364911932068E-008
  0.25000000000000006       0.78000000000000047       5.70243853950227107E-008
  0.25000000000000006       0.79000000000000048       2.41572033809865540E-007
  0.25000000000000006       0.80000000000000049       9.55018132738610068E-007
  0.25000000000000006       0.81000000000000050       3.52512760943412093E-006
  0.25000000000000006       0.82000000000000051       1.21533944165730564E-005
  0.25000000000000006       0.83000000000000052       3.91493792830439986E-005
  0.25000000000000006       0.84000000000000052       1.17874108133044379E-004
  0.25000000000000006       0.85000000000000053       3.31879060649441563E-004
  0.25000000000000006       0.86000000000000054       8.74303819269537947E-004
  0.25000000000000006       0.87000000000000055       2.15659307932427420E-003
  0.25000000000000006       0.88000000000000056       4.98458999983610561E-003
  0.25000000000000006       0.89000000000000057       1.08036764345882472E-002
  0.25000000000000006       0.90000000000000058       2.19717088117418226E-002
  0.25000000000000006       0.91000000000000059       4.19440863597731264E-002
  0.25000000000000006       0.92000000000000060       7.51682910192415787E-002
  0.25000000000000006       0.93000000000000060       0.12645487120188520     
  0.25000000000000006       0.94000000000000061       0.19974318589530474     
  0.25000000000000006       0.95000000000000062       0.29659460413559857     
  0.25000000000000006       0.96000000000000063       0.41521696029531885     
  0.25000000000000006       0.97000000000000064       0.55078850519381095     
  0.25000000000000006       0.98000000000000065       0.69703033992193608     
  0.25000000000000006       0.99000000000000066       0.84811339087519011     
  0.25000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.26000000000000006        0.0000000000000000        1.0000000000000000     
  0.26000000000000006       1.00000000000000002E-002  0.85109975101670821     
  0.26000000000000006       2.00000000000000004E-002  0.70293965232699418     
  0.26000000000000006       2.99999999999999989E-002  0.55924420822055432     
  0.26000000000000006       4.00000000000000008E-002  0.42542418941580368     
  0.26000000000000006       5.00000000000000028E-002  0.30740480285210076     
  0.26000000000000006       6.00000000000000047E-002  0.20992792988541492     
  0.26000000000000006       7.00000000000000067E-002  0.13506216435614857     
  0.26000000000000006       8.00000000000000017E-002  8.17453390962478016E-002
  0.26000000000000006       8.99999999999999967E-002  4.65241998777926810E-002
  0.26000000000000006       9.99999999999999917E-002  2.48987852996696811E-002
  0.26000000000000006       0.10999999999999999       1.25297198987334001E-002
  0.26000000000000006       0.11999999999999998       5.92722285403712162E-003
  0.26000000000000006       0.12999999999999998       2.63445310057066045E-003
  0.26000000000000006       0.13999999999999999       1.09945706189489402E-003
  0.26000000000000006       0.14999999999999999       4.30542411240419822E-004
  0.26000000000000006       0.16000000000000000       1.58097224988181786E-004
  0.26000000000000006       0.17000000000000001       5.44084987789341144E-005
  0.26000000000000006       0.18000000000000002       1.75411507478845633E-005
  0.26000000000000006       0.19000000000000003       5.29613615985831837E-006
  0.26000000000000006       0.20000000000000004       1.49713599194852448E-006
  0.26000000000000006       0.21000000000000005       3.96151733165096142E-007
  0.26000000000000006       0.22000000000000006       9.80914159026249352E-008
  0.26000000000000006       0.23000000000000007       2.27182688300517843E-008
  0.26000000000000006       0.24000000000000007       4.91798928996823940E-009
  0.26000000000000006       0.25000000000000006       9.94010593662970308E-010
  0.26000000000000006       0.26000000000000006       1.87267753408656463E-010
  0.26000000000000006       0.27000000000000007       3.28043553044140323E-011
  0.26000000000000006       0.28000000000000008       5.32377955574649793E-012
  0.26000000000000006       0.29000000000000009       7.96155437882273264E-013
  0.26000000000000006       0.30000000000000010       1.08827876241372384E-013
  0.26000000000000006       0.31000000000000011       1.34236683013522529E-014
  0.26000000000000006       0.32000000000000012       1.46168613599996837E-015
  0.26000000000000006       0.33000000000000013       1.34592227796627899E-016
  0.26000000000000006       0.34000000000000014       9.40104859487261225E-018
  0.26000000000000006       0.35000000000000014       2.89972818675741734E-019
  0.26000000000000006       0.36000000000000015      -4.28951250963225037E-020
  0.26000000000000006       0.37000000000000016      -9.45673975303230418E-021
  0.26000000000000006       0.38000000000000017      -1.00674938835668081E-021
  0.26000000000000006       0.39000000000000018      -5.36131281874185161E-023
  0.26000000000000006       0.40000000000000019       2.31140445800694306E-024
  0.26000000000000006       0.41000000000000020       6.63545416473434752E-025
  0.26000000000000006       0.42000000000000021      -6.75744635732053310E-026
  0.26000000000000006       0.43000000000000022      -8.91204143834941273E-026
  0.26000000000000006       0.44000000000000022      -4.84931616711706072E-026
  0.26000000000000006       0.45000000000000023      -2.39777425619029328E-026
  0.26000000000000006       0.46000000000000024      -1.16070892352356019E-026
  0.26000000000000006       0.47000000000000025      -5.53320352638089929E-027
  0.26000000000000006       0.48000000000000026      -2.63720446776439449E-027
  0.26000000000000006       0.49000000000000027      -1.36119724459567601E-027
  0.26000000000000006       0.50000000000000022      -9.83573201927171461E-028
  0.26000000000000006       0.51000000000000023      -1.28385059347085425E-027
  0.26000000000000006       0.52000000000000024      -2.43869844044491675E-027
  0.26000000000000006       0.53000000000000025      -5.10613858137982052E-027
  0.26000000000000006       0.54000000000000026      -1.07347524005990769E-026
  0.26000000000000006       0.55000000000000027      -2.22495237970998662E-026
  0.26000000000000006       0.56000000000000028      -4.51612781160798372E-026
  0.26000000000000006       0.57000000000000028      -8.28652013846449272E-026
  0.26000000000000006       0.58000000000000029      -5.59882863721569407E-026
  0.26000000000000006       0.59000000000000030       6.86353465573167477E-025
  0.26000000000000006       0.60000000000000031       2.36349255207643107E-024
  0.26000000000000006       0.61000000000000032      -5.35899255587406616E-023
  0.26000000000000006       0.62000000000000033      -1.00899728771245543E-021
  0.26000000000000006       0.63000000000000034      -9.48712742895270656E-021
  0.26000000000000006       0.64000000000000035      -4.31026187855907551E-020
  0.26000000000000006       0.65000000000000036       2.90103557121202276E-019
  0.26000000000000006       0.66000000000000036       9.42755095533738092E-018
  0.26000000000000006       0.67000000000000037       1.35054308040192260E-016
  0.26000000000000006       0.68000000000000038       1.46726446711580885E-015
  0.26000000000000006       0.69000000000000039       1.34788139254817584E-014
  0.26000000000000006       0.70000000000000040       1.09300736870039620E-013
  0.26000000000000006       0.71000000000000041       7.99770735380393660E-013
  0.26000000000000006       0.72000000000000042       5.34881160822813784E-012
  0.26000000000000006       0.73000000000000043       3.29628308051913799E-011
  0.26000000000000006       0.74000000000000044       1.88190863053510843E-010
  0.26000000000000006       0.75000000000000044       9.98978537170239844E-010
  0.26000000000000006       0.76000000000000045       4.94276005018337314E-009
  0.26000000000000006       0.77000000000000046       2.28329082203656670E-008
  0.26000000000000006       0.78000000000000047       9.85844299723893093E-008
  0.26000000000000006       0.79000000000000048       3.98123277215320113E-007
  0.26000000000000006       0.80000000000000049       1.50446966365699678E-006
  0.26000000000000006       0.81000000000000050       5.32151400244110127E-006
  0.26000000000000006       0.82000000000000051       1.76228463763384927E-005
  0.26000000000000006       0.83000000000000052       5.46531321432130115E-005
  0.26000000000000006       0.84000000000000052       1.58778545126294707E-004
  0.26000000000000006       0.85000000000000053       4.32306964808818590E-004
  0.26000000000000006       0.86000000000000054       1.10370578979352373E-003
  0.26000000000000006       0.87000000000000055       2.64395985660737876E-003
  0.26000000000000006       0.88000000000000056       5.94697444823477899E-003
  0.26000000000000006       0.89000000000000057       1.25677685267485354E-002
  0.26000000000000006       0.90000000000000058       2.49665791394046675E-002
  0.26000000000000006       0.91000000000000059       4.66355062263598547E-002
  0.26000000000000006       0.92000000000000060       8.19128259844972839E-002
  0.26000000000000006       0.93000000000000060       0.13529150747032029     
  0.26000000000000006       0.94000000000000061       0.21021128360809921     
  0.26000000000000006       0.95000000000000062       0.30771767448489501     
  0.26000000000000006       0.96000000000000063       0.42572952230694588     
  0.26000000000000006       0.97000000000000064       0.55950306180868015     
  0.26000000000000006       0.98000000000000065       0.70312254483386938     
  0.26000000000000006       0.99000000000000066       0.85119219597257545     
  0.26000000000000006        1.0000000000000007        1.0000000000000000     
  
  0.27000000000000007        0.0000000000000000        1.0000000000000000     
  0.27000000000000007       1.00000000000000002E-002  0.85399180845221823     
  0.27000000000000007       2.00000000000000004E-002  0.70866602523704791     
  0.27000000000000007       2.99999999999999989E-002  0.56745923080807503     
  0.27000000000000007       4.00000000000000008E-002  0.43539493869688634     
  0.27000000000000007       5.00000000000000028E-002  0.31806027392383557     
  0.27000000000000007       6.00000000000000047E-002  0.22009524774110270     
  0.27000000000000007       7.00000000000000067E-002  0.14379175932704480     
  0.27000000000000007       8.00000000000000017E-002  8.85377283615635391E-002
  0.27000000000000007       8.99999999999999967E-002  5.13484286742188212E-002
  0.27000000000000007       9.99999999999999917E-002  2.80471894570681821E-002
  0.27000000000000007       0.10999999999999999       1.44279096608694330E-002
  0.27000000000000007       0.11999999999999998       6.98855691932554965E-003
  0.27000000000000007       0.12999999999999998       3.18616828507693869E-003
  0.27000000000000007       0.13999999999999999       1.36649212931728753E-003
  0.27000000000000007       0.14999999999999999       5.50979449309063531E-004
  0.27000000000000007       0.16000000000000000       2.08735087694690715E-004
  0.27000000000000007       0.17000000000000001       7.42616297511263407E-005
  0.27000000000000007       0.18000000000000002       2.48009110877058386E-005
  0.27000000000000007       0.19000000000000003       7.77282110482495741E-006
  0.27000000000000007       0.20000000000000004       2.28565177149363307E-006
  0.27000000000000007       0.21000000000000005       6.30514222096819110E-007
  0.27000000000000007       0.22000000000000006       1.63140569953594658E-007
  0.27000000000000007       0.23000000000000007       3.95826976424578779E-008
  0.27000000000000007       0.24000000000000007       9.00219224593223450E-009
  0.27000000000000007       0.25000000000000006       1.91778564928496741E-009
  0.27000000000000007       0.26000000000000006       3.82299691251425292E-010
  0.27000000000000007       0.27000000000000007       7.11982412962141750E-011
  0.27000000000000007       0.28000000000000008       1.23588530236884075E-011
  0.27000000000000007       0.29000000000000009       1.99272528220629877E-012
  0.27000000000000007       0.30000000000000010       2.96966783459494641E-013
  0.27000000000000007       0.31000000000000011       4.05996491694045965E-014
  0.27000000000000007       0.32000000000000012       5.03334832393164641E-015
  0.27000000000000007       0.33000000000000013       5.55021829437484745E-016
  0.27000000000000007       0.34000000000000014       5.24886477299072435E-017
  0.27000000000000007       0.35000000000000014       3.90880825233962872E-018
  0.27000000000000007       0.36000000000000015       1.64181582898154983E-019
  0.27000000000000007       0.37000000000000016      -9.94231635508472576E-021
  0.27000000000000007       0.38000000000000017      -3.08145768370218192E-021
  0.27000000000000007       0.39000000000000018      -3.68311399959934243E-022
  0.27000000000000007       0.40000000000000019      -2.31974345282564754E-023
  0.27000000000000007       0.41000000000000020       8.28861310744977895E-025
  0.27000000000000007       0.42000000000000021       6.04572001664916431E-025
  0.27000000000000007       0.43000000000000022       2.02514849245720418E-025
  0.27000000000000007       0.44000000000000022       8.53196764512125038E-026
  0.27000000000000007       0.45000000000000023       4.10099082760736703E-026
  0.27000000000000007       0.46000000000000024       1.98769517611810208E-026
  0.27000000000000007       0.47000000000000025       9.46410950838055149E-027
  0.27000000000000007       0.48000000000000026       4.49484807432246927E-027
  0.27000000000000007       0.49000000000000027       2.30992639083113727E-027
  0.27000000000000007       0.50000000000000022       1.66437574508875996E-027
  0.27000000000000007       0.51000000000000023       2.17718868306027938E-027
  0.27000000000000007       0.52000000000000024       4.15330550566163587E-027
  0.27000000000000007       0.53000000000000025       8.72679233938558514E-027
  0.27000000000000007       0.54000000000000026       1.83651336589966189E-026
  0.27000000000000007       0.55000000000000027       3.80022891626845132E-026
  0.27000000000000007       0.56000000000000028       7.94943537616734004E-026
  0.27000000000000007       0.57000000000000028       1.91572495953127230E-025
  0.27000000000000007       0.58000000000000029       5.85093476717472924E-025
  0.27000000000000007       0.59000000000000030       7.97220889900550892E-025
  0.27000000000000007       0.60000000000000031      -2.32769847130722415E-023
  0.27000000000000007       0.61000000000000032      -3.69156185421650765E-022
  0.27000000000000007       0.62000000000000033      -3.09073920324347009E-021
  0.27000000000000007       0.63000000000000034      -9.99894503229768294E-021
  0.27000000000000007       0.64000000000000035       1.64342604667433392E-019
  0.27000000000000007       0.65000000000000036       3.91859532563213067E-018
  0.27000000000000007       0.66000000000000036       5.26504159839472813E-017
  0.27000000000000007       0.67000000000000037       5.56950873076384621E-016
  0.27000000000000007       0.68000000000000038       5.05241631374124388E-015
  0.27000000000000007       0.69000000000000039       4.07640907878732862E-014
  0.27000000000000007       0.70000000000000040       2.98235859748228176E-013
  0.27000000000000007       0.71000000000000041       2.00161909465863669E-012
  0.27000000000000007       0.72000000000000042       1.24159748862742404E-011
  0.27000000000000007       0.73000000000000043       7.15365091501378181E-011
  0.27000000000000007       0.74000000000000044       3.84154239253810946E-010
  0.27000000000000007       0.75000000000000044       1.92722488803738450E-009
  0.27000000000000007       0.76000000000000045       9.04687701581231548E-009
  0.27000000000000007       0.77000000000000046       3.97796768990652205E-008
  0.27000000000000007       0.78000000000000047       1.63949716004187398E-007
  0.27000000000000007       0.79000000000000048       6.33612623958308836E-007
  0.27000000000000007       0.80000000000000049       2.29671317924125110E-006
  0.27000000000000007       0.81000000000000050       7.80963719842991262E-006
  0.27000000000000007       0.82000000000000051       2.49151400088644513E-005
  0.27000000000000007       0.83000000000000052       7.45919721533431146E-005
  0.27000000000000007       0.84000000000000052       2.09625376443575543E-004
  0.27000000000000007       0.85000000000000053       5.53215008140859102E-004
  0.27000000000000007       0.86000000000000054       1.37172084520933665E-003
  0.27000000000000007       0.87000000000000055       3.19755309135940453E-003
  0.27000000000000007       0.88000000000000056       7.01161204311396072E-003
  0.27000000000000007       0.89000000000000057       1.44712627077099847E-002
  0.27000000000000007       0.90000000000000058       2.81226909237617534E-002
  0.27000000000000007       0.91000000000000059       5.14697359140489225E-002
  0.27000000000000007       0.92000000000000060       8.87165724443568227E-002
  0.27000000000000007       0.93000000000000060       0.14403205367318056     
  0.27000000000000007       0.94000000000000061       0.22038714169172771     
