   0.0000000000000000       0.66622282256569809     
  1.00000000000000002E-002  0.55914665876773051     
  2.00000000000000004E-002  0.45751829137325128     
  2.99999999999999989E-002  0.36378728898291185     
  4.00000000000000008E-002  0.28022326599466391     
  5.00000000000000028E-002  0.20853647394675293     
  6.00000000000000047E-002  0.14958089279669889     
  7.00000000000000067E-002  0.10322849869719775     
  8.00000000000000017E-002  6.84513487119931124E-002
  8.99999999999999967E-002  4.35754697124704354E-002
  9.99999999999999917E-002  2.66161039014762880E-002
  0.10999999999999999       1.55937970607378570E-002
  0.11999999999999998       8.76157511933902018E-003
  0.12999999999999998       4.72037878039331064E-003
  0.13999999999999999       2.43826809241960100E-003
  0.14999999999999999       1.20736153908793109E-003
  0.16000000000000000       5.73034903008268030E-004
  0.17000000000000001       2.60644617448624056E-004
  0.18000000000000002       1.13601034764011533E-004
  0.19000000000000003       4.74390215332580979E-005
  0.20000000000000004       1.89793158384135170E-005
  0.21000000000000005       7.27460113290067561E-006
  0.22000000000000006       2.67138530428564959E-006
  0.23000000000000007       9.39939178484956558E-007
  0.24000000000000007       3.16924930599944435E-007
  0.25000000000000006       1.02419186133842136E-007
  0.26000000000000006       3.17294497965962115E-008
  0.27000000000000007       9.42533125498338822E-009
  0.28000000000000008       2.68524305834553921E-009
  0.29000000000000009       7.33874589910711483E-010
  0.30000000000000010       1.92443374312582202E-010
  0.31000000000000011       4.84291461609941424E-011
  0.32000000000000012       1.16976006541442752E-011
  0.33000000000000013       2.71215961194493536E-012
  0.34000000000000014       6.03641406049607363E-013
  0.35000000000000014       1.28965941521284963E-013
  0.36000000000000015       2.64457340166335187E-014
  0.37000000000000016       5.20395459484920968E-015
  0.38000000000000017       9.82371204012316373E-016
  0.39000000000000018       1.77825909623334319E-016
  0.40000000000000019       3.08487538708352245E-017
  0.41000000000000020       5.12454927337579077E-018
  0.42000000000000021       8.14222979845716490E-019
  0.43000000000000022       1.23496400990559699E-019
  0.44000000000000022       1.78084666647398469E-020
  0.45000000000000023       2.41513618181798020E-021
  0.46000000000000024       2.98800891805277685E-022
  0.47000000000000025       5.88657961878324782E-023
  0.48000000000000026       2.97398740011374099E-022
  0.49000000000000027       2.39477003637266343E-021
  0.50000000000000022       1.76432982076157546E-020
  0.51000000000000023       1.22373865232303365E-019
  0.52000000000000024       8.07230840751473390E-019
  0.53000000000000025       5.08360278856693382E-018
  0.54000000000000026       3.06214781202865292E-017
  0.55000000000000027       1.76627032129982982E-016
  0.56000000000000028       9.76357202387100854E-016
  0.57000000000000028       5.17527387796055896E-015
  0.58000000000000029       2.63158242400718362E-014
  0.59000000000000030       1.28407953605466410E-013
  0.60000000000000031       6.01374199653902757E-013
  0.61000000000000032       2.70347625474451368E-012
  0.62000000000000033       1.16664211962713983E-011
  0.63000000000000034       4.83250771301158894E-011
  0.64000000000000035       1.92125170442883619E-010
  0.65000000000000036       7.33008035129857398E-010
  0.66000000000000036       2.68327665414227156E-009
  0.67000000000000037       9.42241434665349409E-009
  0.68000000000000038       3.17321873082390607E-008
  0.69000000000000039       1.02465646611499818E-007
  0.70000000000000040       3.17175731951452268E-007
  0.71000000000000041       9.40971561897353731E-007
  0.72000000000000042       2.67505480773835447E-006
  0.73000000000000043       7.28635965574318766E-006
  0.74000000000000044       1.90139707583349427E-005
  0.75000000000000044       4.75339845244500297E-005
  0.76000000000000045       1.13844553845024574E-004
  0.77000000000000046       2.61231406942335576E-004
  0.78000000000000047       5.74367086985952619E-004
  0.79000000000000048       1.21021603031449794E-003
  0.80000000000000049       2.44404668826875542E-003
  0.81000000000000050       4.73143592228321593E-003
  0.82000000000000051       8.78157217943325956E-003
  0.83000000000000052       1.56279603302747518E-002
  0.84000000000000052       2.66711839251468907E-002
  0.85000000000000053       4.36591584233912144E-002
  0.86000000000000054       6.85709775347983219E-002
  0.87000000000000055       0.10338907156036814     
  0.88000000000000056       0.14978287658500114     
  0.89000000000000057       0.20877411098906112     
  0.90000000000000058       0.28048423102774367     
  0.91000000000000059       0.36405412000022563     
  0.92000000000000060       0.45777130309645286     
  0.93000000000000060       0.55936739505543442     
  0.94000000000000061       0.66639690160086140     
  0.95000000000000062       0.77660051533950636     
  0.96000000000000063       0.88818556262224990     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065        1.0000000000000000     
  0.99000000000000066       0.88694251665090529     
   1.0000000000000007       0.77412453586368268     
