   0.0000000000000000       2.50384213558486239E-003
  1.00000000000000002E-002  3.94691627915040848E-003
  2.00000000000000004E-002  5.55435672237354541E-003
  2.99999999999999989E-002  7.29615791076913128E-003
  4.00000000000000008E-002  9.15483105878138123E-003
  5.00000000000000028E-002  1.11173656289103220E-002
  6.00000000000000047E-002  1.31709840996348838E-002
  7.00000000000000067E-002  1.53010444717539863E-002
  8.00000000000000017E-002  1.74901323375097756E-002
  8.99999999999999967E-002  1.97178262879870690E-002
  9.99999999999999917E-002  2.19608673304031825E-002
  0.10999999999999999       2.41935898544642265E-002
  0.11999999999999998       2.63885319052801319E-002
  0.12999999999999998       2.85171681348318218E-002
  0.13999999999999999       3.05507179071792083E-002
  0.14999999999999999       3.24609835339959088E-002
  0.16000000000000000       3.42211747473321545E-002
  0.17000000000000001       3.58066778161087104E-002
  0.18000000000000002       3.71957321570501528E-002
  0.19000000000000003       3.83699839439635634E-002
  0.20000000000000004       3.93148946313207487E-002
  0.21000000000000005       4.00199917682568171E-002
  0.22000000000000006       4.04789591873121191E-002
  0.23000000000000007       4.06895728400754816E-002
  0.24000000000000007       4.06534965660807143E-002
  0.25000000000000006       4.03759584375347619E-002
  0.26000000000000006       3.98653327313064423E-002
  0.27000000000000007       3.91326549485946987E-002
  0.28000000000000008       3.81910977176161195E-002
  0.29000000000000009       3.70554341060517767E-002
  0.30000000000000010       3.57415121706065944E-002
  0.31000000000000011       3.42657608702740257E-002
  0.32000000000000012       3.26447431710612523E-002
  0.33000000000000013       3.08947676538119630E-002
  0.34000000000000014       2.90315655344331978E-002
  0.35000000000000014       2.70700359812748488E-002
  0.36000000000000015       2.50240591564893540E-002
  0.37000000000000016       2.29063736307670678E-002
  0.38000000000000017       2.07285127688286754E-002
  0.39000000000000018       1.85007933427443691E-002
  0.40000000000000019       1.62323489416297609E-002
  0.41000000000000020       1.39312006165745218E-002
  0.42000000000000021       1.16043575152811121E-002
  0.43000000000000022       9.25794089900843289E-003
  0.44000000000000022       6.89732577212669434E-003
  0.45000000000000023       4.52729527622303032E-003
  0.46000000000000024       2.15220390309397557E-003
  0.47000000000000025      -2.23853623069819439E-004
  0.48000000000000026      -2.59687032349517882E-003
  0.49000000000000027      -4.96275393652654152E-003
  0.50000000000000022      -7.31715487713655889E-003
  0.51000000000000023      -9.65529730369108115E-003
  0.52000000000000024      -1.19718157927415879E-002
  0.53000000000000025      -1.42606007301983428E-002
  0.54000000000000026      -1.65146563117595027E-002
  0.55000000000000027      -1.87259759384041137E-002
  0.56000000000000028      -2.08854407073520466E-002
  0.57000000000000028      -2.29827475324053954E-002
  0.58000000000000029      -2.50063740646949279E-002
  0.59000000000000030      -2.69435879030635143E-002
  0.60000000000000031      -2.87805074602605696E-002
  0.61000000000000032      -3.05022211740069299E-002
  0.62000000000000033      -3.20929704291625789E-002
  0.63000000000000034      -3.35363995310234211E-002
  0.64000000000000035      -3.48158733303463655E-002
  0.65000000000000036      -3.59148596991401975E-002
  0.66000000000000036      -3.68173701156534888E-002
  0.67000000000000037      -3.75084473392296863E-002
  0.68000000000000038      -3.79746848217096117E-002
  0.69000000000000039      -3.82047584633443196E-002
  0.70000000000000040      -3.81899479804824055E-002
  0.71000000000000041      -3.79246229328162113E-002
  0.72000000000000042      -3.74066677612051798E-002
  0.73000000000000043      -3.66378213421797022E-002
  0.74000000000000044      -3.56239097735351479E-002
  0.75000000000000044      -3.43749563873077882E-002
  0.76000000000000045      -3.29051601365309976E-002
  0.77000000000000046      -3.12327420611545718E-002
  0.78000000000000047      -2.93796687874949350E-002
  0.79000000000000048      -2.73712709993284252E-002
  0.80000000000000049      -2.52357824036740890E-002
  0.81000000000000050      -2.30038296892803897E-002
  0.82000000000000051      -2.07079052045167425E-002
  0.83000000000000052      -1.83818507118088947E-002
  0.84000000000000052      -1.60603722919781082E-002
  0.85000000000000053      -1.37785937260671253E-002
  0.86000000000000054      -1.15716397582802197E-002
  0.87000000000000055      -9.47422327616638353E-003
  0.88000000000000056      -7.52019256680725671E-003
  0.89000000000000057      -5.74197389385820104E-003
  0.90000000000000058      -4.16981028511293102E-003
  0.91000000000000059      -2.83062633375696969E-003
  0.92000000000000060      -1.74620708342337785E-003
  0.93000000000000060      -9.30163496471323923E-004
  0.94000000000000061      -3.83078318036150496E-004
  0.95000000000000062      -8.62872394392299541E-005
  0.96000000000000063       5.51839015516616334E-012
  0.97000000000000064        0.0000000000000000     
  0.98000000000000065        0.0000000000000000     
  0.99000000000000066       3.41119573258591988E-004
   1.0000000000000007       1.18189179136204536E-003
