   0.0000000000000000       0.67910423656733132     
  1.00000000000000002E-002  0.60124838696902771     
  2.00000000000000004E-002  0.52568441091106999     
  2.99999999999999989E-002  0.45329105064615233     
  4.00000000000000008E-002  0.38497569343815624     
  5.00000000000000028E-002  0.32160315714327403     
  6.00000000000000047E-002  0.26392267357241495     
  7.00000000000000067E-002  0.21250152186424875     
  8.00000000000000017E-002  0.16767417250584843     
  8.99999999999999967E-002  0.12951439561790321     
  9.99999999999999917E-002  9.78347298478430133E-002
  0.10999999999999999       7.22134146248592929E-002
  0.11999999999999998       5.20442033125700920E-002
  0.12999999999999998       3.66006017214095189E-002
  0.13999999999999999       2.51041310353057219E-002
  0.14999999999999999       1.67866964094869828E-002
  0.16000000000000000       1.09397096377567091E-002
  0.17000000000000001       6.94628869046811422E-003
  0.18000000000000002       4.29649488954804860E-003
  0.19000000000000003       2.58829936518431471E-003
  0.20000000000000004       1.51841145738032144E-003
  0.21000000000000005       8.67328155636925115E-004
  0.22000000000000006       4.82332394990913976E-004
  0.23000000000000007       2.61115499153981735E-004
  0.24000000000000007       1.37594074627766990E-004
  0.25000000000000006       7.05681082928085644E-005
  0.26000000000000006       3.52227309192657345E-005
  0.27000000000000007       1.71084740916447699E-005
  0.28000000000000008       8.08621737315367210E-006
  0.29000000000000009       3.71879678936368543E-006
  0.30000000000000010       1.66404367442498322E-006
  0.31000000000000011       7.24469762634189143E-007
  0.32000000000000012       3.06876076057596241E-007
  0.33000000000000013       1.26471588041324392E-007
  0.34000000000000014       5.07126061994065301E-008
  0.35000000000000014       1.97853356280342189E-008
  0.36000000000000015       7.51090498205776898E-009
  0.37000000000000016       2.77449623050426196E-009
  0.38000000000000017       9.97344120174858890E-010
  0.39000000000000018       3.48903009921713686E-010
  0.40000000000000019       1.18794481029537178E-010
  0.41000000000000020       3.93691978487199084E-011
  0.42000000000000021       1.27010176976899849E-011
  0.43000000000000022       3.99084608830409131E-012
  0.44000000000000022       1.22773280126296551E-012
  0.45000000000000023       3.92621803547284819E-013
  0.46000000000000024       2.09766788911203383E-013
  0.47000000000000025       3.90132561932460284E-013
  0.48000000000000026       1.21879009864608361E-012
  0.49000000000000027       3.96186597957416546E-012
  0.50000000000000022       1.26103717762799888E-011
  0.51000000000000023       3.90940828153927671E-011
  0.52000000000000024       1.17983965790755944E-010
  0.53000000000000025       3.46585221806860394E-010
  0.54000000000000026       9.90910987046915074E-010
  0.55000000000000027       2.75716701146206161E-009
  0.56000000000000028       7.46560291923620389E-009
  0.57000000000000028       1.96704093068425306E-008
  0.58000000000000029       5.04296819492913471E-008
  0.59000000000000030       1.25795715785913242E-007
  0.60000000000000031       3.05309299862757449E-007
  0.61000000000000032       7.20945142156034070E-007
  0.62000000000000033       1.65634867245119717E-006
  0.63000000000000034       3.70249110888411568E-006
  0.64000000000000035       8.05267734668025701E-006
  0.65000000000000036       1.70414912167878183E-005
  0.66000000000000036       3.50928194770852656E-005
  0.67000000000000037       7.03233412927931507E-005
  0.68000000000000038       1.37145890640670402E-004
  0.69000000000000039       2.60317545464555395E-004
  0.70000000000000040       4.80950151081350943E-004
  0.71000000000000041       8.64996886801764329E-004
  0.72000000000000042       1.51458009211370248E-003
  0.73000000000000043       2.58215840483630010E-003
  0.74000000000000044       4.28688796169856071E-003
  0.75000000000000044       6.93161082918641088E-003
  0.76000000000000045       1.09178022213446101E-002
  0.77000000000000046       1.67547600679940935E-002
  0.78000000000000047       2.50586929968852137E-002
  0.79000000000000048       3.65375880022795405E-002
  0.80000000000000049       5.19591684495491549E-002
  0.81000000000000050       7.21019594377059481E-002
  0.82000000000000051       9.76930847757654097E-002
  0.83000000000000052       0.12934007579068091     
  0.84000000000000052       0.16746655584678805     
  0.85000000000000053       0.21226220567181034     
  0.86000000000000054       0.26365554536105928     
  0.87000000000000055       0.32131423721842078     
  0.88000000000000056       0.38467289430709739     
  0.89000000000000057       0.45298398974168869     
  0.90000000000000058       0.52538431171314393     
  0.91000000000000059       0.60096796871054814     
  0.92000000000000060       0.67885736353622361     
  0.93000000000000060       0.75826554651267875     
  0.94000000000000061       0.83854556699065630     
  0.95000000000000062       0.91922236027891258     
  0.96000000000000063        1.0000000000000000     
  0.97000000000000064        1.0000000000000000     
  0.98000000000000065       0.91889824385236785     
  0.99000000000000066       0.83789512783591857     
   1.0000000000000007       0.75729172029367520     
